split;reason;text;value
0;;"7239

28/2 92: Dagsorden ,

7240

Meddelelser fra formanden:

60. møde";
108;Time;;kl. 10.00
121;title_name;"Medlem af Folketinget Ellemann-Jensen (V)
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra d, fra og med den 10.
marts 1992 og om, at stedfortræderen må blive
indkaldt.

1) Første behandling a f lovforslag nr. L 222:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Moratorieordning).
Af Lilli Gyldenkilde (SF) m.fl.

Medlemmer af Folketinget Holger K. Nielsen (SF), Gade (SF), Lilli Gyldenkilde (SF),
Jes Lunde (SF) og Rahbæk Møller (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse
a f en fornyelsesfond i private virksomheder.
(Beslutningsforslag nr. B 73).

2) Første behandling a f beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om midlertidig ydelse til langtidsledige.
Af Jan Petersen (S) m.fl.

Skriftlig fremsættelse af orgiag:

Dagsorden:

3) Første behandling a f lovforslag nr. L 223:
Forslag til lov om ændring af lov om arbejdsmiljø. (Straffebestemmelser).
Af Poul Erik Dyrlund (S) m.fl.
4) Første behandling af beslutningsforslag nr.
B 62:
Forslag til folketingsbeslutning om ny produktion og jobskabelse i private virksomheder.
Af Rahbæk Møller (SF) m.fl.
5) Første behandling af beslutningsforslag nr.
B67:
Forslag til folketingsbeslutning om nedsættelse af en kommission om børns og unges erhvervsarbejde.
Af Poul Erik Dyrlund (S) m.fl.

Holger K. Nielsen (SF):
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om oprettelse
af en fornyelsesfond i private virksomheder.
(Beslutningsforslag nr. B 73).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Første behandling af lovforslag mv. L 222:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Moratorieordning).
Af Lilli Gyldenkilde (SF) m.fl.
(Fremsat 7/2 92).
Lovforslaget sattes til forhandling.

6) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning om forebyggelse af vold mod børn og unge på arbejdsmarkedet og af arbejdsskader.
Af Poul Erik Dyrlund (S) m.fl.

Forhandling
Arbejdsministeren (Kirkegaard):
Socialistisk Folkeparti har fremsat et lovforslag, hvorefter alle medlemmer, der har gennemført andet arbejdstilbud, og som ikke sene-

7241

28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.

7242";Formanden
2706;title_name;"re har afvist et arbejds- eller uddannelsestil- Jytte Andersen (S):
bud, har ret til dagpenge.
Vores ordfører har ikke mulighed for at være
Det er et grundlæggende element i det dan- til stede i salen i øjeblikket, og jeg skal derfor
ske arbejdsløshedsforsikringssystem, at der på hr. Ole Vagn Christensens vegne give udkræves en tilknytning til arbejdsmarkedet, for tryk for Socialdemokratiets opfattelse.
at man kan blive og forblive forsikret mod arSocialdemokratiet er enigt med SF i, at der
bejdsløshed. Forudsætningen for at forblive skal gøres noget for de ledige, som mister retforsikret er, at man inden for de sidste 3 år har ten til dagpenge. De ledige må ikke kunne ophaft 26 ugers arbejde. Man har således som ho- fatte Folketinget som et forum, der ikke tager
vedregel ret til dagpenge i 21/2 år.
hensyn til deres situation. Socialdemokratiet
Såfremt man er ledig og i løbet af disse 2V2 år mener imidlertid i modsætning til SF, at måikke har kunnet finde beskæftigelse, har man den, det bør gøres på, er, at forligspartierne
ret til et arbejdstilbud, hvorved man på ny får omkring UTB erkender, at dette er partiernes
ret til dagpenge i 2lA år. Har man herefter igen fælles ansvar. Vi må erkende, at de ledige har
ikke kunnet opnå beskæftigelse i de forløbne oplevet situationen således, at hver gang de
2112 år, kan man, f.eks. ved at have modtaget et nåede en målstreg, blev fristen forlænget, uden
uddannelsestilbud eller ved at have modtaget at de havde mulighed for aktivering.
iværksætterydelse, endnu en gang erhverve ret
I de nuværende forhandlinger om aktivering
til dagpenge i 2112 år. Man kan således modtage lægger vi i Socialdemokratiet vægt på at ændre
dagpenge i mere end 7 år, i visse tilfælde op den passive situation, så de ledige opnår såvel
mod 9 år, uden at have været tilknyttet ar- rettigheder som pligter og får retten til at være
bejdsmarkedet på normale løn- og ansættelses- aktive. I forbindelse med dette arbejde er vi
vilkår.
helt enige med SF i, at der er en gruppe, som
Jeg finder, at dagpengesystemet strækker sig nu er kommet i klemme. Socialdemokratiet
ganske vidt, når man har mulighed for at være mener, at det bedste ville være at give denne
uden kontakt med arbejdsmarkedet på almin- gruppe et tredje arbejdstilbud, men dette kan
delige løn- og ansættelsesvilkår i mere end 7 år der ikke skabes enighed om i forligskredsen
og stadig bevare retten til dagpenge. En så lang omkring UTB.
periode findes så vidt mig bekendt ikke i noget
Ud fra den erkendelse mener vi, at den næstandet land.
bedste løsning er at gøre perioden død, altså
Det har hele tiden været regeringens klart indføre en moratorieordning, som det her er
udtrykte holdning, at problemerne for den foreslået af SF. Det kan der desværre heller ikgruppe, der har været uden normal tilknytning ke skabes enighed om i forligskredsen. På den
til arbejdsmarkedet i en så lang periode, ikke baggrund har vi i Socialdemokratiet stillet et
skal løses ved en forlængelse af dagpengepe- forslag, som kommer til behandling senere på
rioden.
dagen, om indførelse af en dagpengelignende
Jeg skal i øvrigt bemærke, at det fremgår af ydelse til denne gruppe af ledige, med krav om
bemærkningerne til lovforslaget, at ca. 7.000 en handlingsplan for aktivering. I modsætning
risikerer at miste retten til dagpenge i 1992. Vi til et tredje arbejdstilbud og en moratorieordhar i Arbejdsministeriet udarbejdet en under- ning vil Socialdemokratiets forslag ikke kunne
søgelse på baggrund af materiale fra Det Cen- afvises med henvisning til forligsbrud.
trale Arbejdsmarkedsregister, der viser, at
Jeg skal derfor sige til SF, at vi er positive
knap 3.000 personer kan risikere at miste ret- over for intentionerne, inen vi skal altså finde
ten til dagpenge. Dette tal ligger på linje med løsninger enten i fo'rligskredsen - og det er iken undersøgelse, som Arbejdsløshedskasser- ke muligt - eller også uden for dagpengesystenes Samvirke har foretaget. Det skal i øvrigt mets område.
betones, at de 3.000 personer kun er den gruppe, der risikerer at miste retten til dagpenge:
(Kort bemærkning).
hvor mange af disse der får arbejde i løbet af
året og dermed ikke mister retten til dagpenge, Lilli Gyldenkilde (SF):
ved vi af gode grunde ikke.
Jeg skal spørge fru Jytte Andersen, om jeg
Jeg skal på regeringens vegne indstille for- skal forstå det sådan, at dette kun er et spørgsslaget til forkastelse.
mål i forligskredsen, og at vi andre simpelt hen

7243

28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Arbejdsministeren
7269;title_name;"helst skal blande os udenom. Sådan vælger jeg
ikke at tolke det, men jeg er nødt til at spørge,
for sådan kan det, fru Jytte Andersen indled-,
ningsvis sagde, tolkes.
Jeg vil også godt sige, at jeg har meget svært
ved at se, hvorved det forslag, Socialdemokratiet har fremsat, adskiller sig fra det forslag, SF
har fremsat, med hensyn til at bryde forliget.
Jeg er helt på det rene med, at det gør man
helst ikke, og det kan jeg godt forstå, og sådan
bør det også være, men når nogle forudsætninger for et forlig er faldet fuldstændigt til jorden
- og det er jo det, der er sket i dette tilfælde så mener jeg, det er rimeligt, at man tager det
op. Det er vel også det, Socialdemokratiet mener i og med, at man kommer med sit eget forslag.
Men man skal ikke bilde mig eller andre ind,
at der er stor forskel på, om det bliver SF's forslag eller de udsatte grupper, som vi snakker
om, skal have et ekstra jobtilbud eller de skal
sættes på en 80 pct.-sats. Alle tre løsninger kan
da siges at anfægte forliget, andet kan jeg ikke
få ud af det. Og jeg synes altså, at fru Jytte Andersen skylder, om ikke af hensyn til kredsen
her så af hensyn til de grønne hæfter, at give et
praj om, hvordan det ligger.
(Kort bemærkning).";Lilli Gyldenkllde
8506;name_party;":
Socialdemokratiet ønsker ikke at bryde forliget og forligets afgrænsning, og vi betragter
SF's forslag som en del eller en forlængelse af
forliget. Derfor ville det være forligsbrud, hvis
Socialdemokratiet umiddelbart støttede en
moratorieordning, medmindre det var forhandlet i forligskredsen. Det er baggrunden
for, at vi så har gjort os nogle overvejelser om,
hvordan man kan sikre et rimeligt økonomisk
forsørgelsesgrundlag, indtil vi kan finde permanente løsninger for den gruppe, der klart er
kommet i klemme, fordi ledigheden har udviklet sig så katastrofalt.
Vores forslag skal ses på den baggrund, at
der er tale om, at gruppen har mistet retten til
dagpenge: den er faldet ud af dagpengesystemet, og den sikres med den midlertidige ydelse, som vi har foreslået, et forsørgelsesgrundlag og en valgmulighed: om man ønsker den
midlertidige ydelse, som er på mindst 2.004 kr.
om ugen, eller man ønsker at gå på bistandshjælp. Gruppen er altså faldet ud af dagpenge-

7244

systemet, og dermed er der tale om, at det ikke
er inden for forligsaftalens område. Og det
skal så også være baggrund for en - hvad skal
man sige? - aktivering.
Vi beklager, at vi ikke kan komme igennem
med en moratorieordning, og vi beklager, at vi
ikke kan komme igennem med et tredje arbejdstilbud, men det er ikke muligt inden for
forligskredsen, og derfor må man opfange
gruppen uden for forligsaftalens område.
(Kort bemærkning).";Jytte Andersen
9946;name_party;":
Ingen skal være i tvivl om, at jeg ikke på nogen måde klandrer Socialdemokratiet for at
holde et forlig, og ingen skal heller være i tvivl
om, at jeg er sikker på, at Socialdemokratiet er
lige så oprigtigt optaget af dette problem, som
vi er i SF. Her er tale om en gruppe, som ryger
direkte ud af det arbejdsmarkedssystem, som
vi kender i dag, og lad os holde det på det rene,
at vi er enige i intentionen og enige i udgangspunktet.
Men jeg ,må jo konstatere på baggrund af
det, fru Jytte Andersen har sagt, at Socialdemokratiet holder fast i forliget, som omhandler, at ingen kan være i dagpengesystemet i mere end syv år, når de har modtaget henholdsvis
uddannelsestilbud og arbejdstilbud, som de
skal efter reglerne. Det var nyt for mig, for forudsætningerne for forliget er bortfaldet i og
med, at der for det første ikke er kommet de
arbejdspladser, som var en forudsætning for
forliget, og for det andet er nedsat et udvalg,
Zeuthenudvalget, som netop skal finde frem til
løsninger på bl.a. det problem, vi her taler om.
Forudsætningerne for det forlig er simpelt
hen brudt sammen. Alligevel hører jeg Socialdemokratiet - som samtidig i bragetaler uden
for dette hus siger, at vi endelig skal sørge for
at løfte dem, der nu ryger ud af systemet - råt
stå og fastholde, at for eftertiden skal det være
sådan, at man kun kan være i systemet i 7 år,
når man inden for de 7 år også har haft sine
jobtilbud og sit uddannelsestilbud.
Det beklager jeg meget, for jeg troede egentlig, at når forudsætningerne for et forlig var
brudt, var det rimeligt i det mindste at få Socialdemokratiet til at arbejde noget mere ihærdigt for at finde en løsning på dette problem.
(Kort bemærkning).

7245

28/2 92: I. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Lilli Gyldenkilde
11745;name_party;":
Det er helt korrekt, at en af forudsætningerne for forligsaftalen - forudsætningen om, at
man forventede, at arbejdsløsheden ikke ville
være på mere end 265.000, mens den i dag er
omkring 310.000, altså knap 50.000 mere - er
brudt. Det definerer vi i Socialdemokratiet
som et klart brud på de forudsætninger, der lå
til grund for ATB/UTB-forliget.
Vi har også - i øvrigt i bred enighed - truffet
beslutning om at udsætte revisionen et år. Det
er naturligvis ikke en brudt forudsætning, for
vi har faktisk været enige om, at vi skulle udskyde revisionen, fordi vi nedsatte Zeuthenudvalget. Dér kan man altså ikke tale om en
brudt forudsætning, men man kan tale om, at
der er aftalt en ny forudsætning, og også det
gør, at vi synes, at det rigtigste ville være, at
man så spændte det arbejdsmarkedspolitiske
sikkerhedsnet ud under de ledige, som klart
kommer i klemme.
Det har vi drøftet med regeringen, og det
mener vi fortsat: men når regeringen ikke er
enig i deo brudte forudsætninger, ville det være
forligsbrud, hvis vi støttede SF's forslag, og vi
ønsker ikke forligsbrud. Vi erkender, at vi ikke
kan komme igennem i forståelse med regeringen om, at der er brudte forudsætninger. Vi synes faktisk, det er for ringe, at regeringen ikke
ligesom vi definerer ændringen i arbejdsløshedstallet som en brudt forudsætning, men her
er vi i mindretal, og det er nu engang vilkårene
i et demokrati, desværre.
Derfor kan vi ikke støtte SF's forslag, og
derfor har vi sikret en anden mulighed for at
redde den gruppe af langtidsledige, som vi ikke ønsker skal komme i klemme.";Jytte Andersen
13341;name_party;":
Det var en meget interessant ordveksling, vi
overværede her, og en noget besynderlig udlægning af forligsteksten, fru Jytte Andersen
kom med, men nu er det jo ikke Socialdemokratiets forslag, vi behandler, men derimod
SF's, og derfor vil jeg koncentrere mig om det i
denne omgang.
Det Konservative Folkeparti lægger vægt
på, at vi har både et arbejdsløshedsforsikringssystem med et klart forsikringselement og et
offentligt finansieret bistandssystem. Arbejdsløshedsreglerne hviler på den grundtanke, at
arbejdstagerne frivilligt skal kunne tegne en

7246

forsikring mod tabt arbejdsfortjeneste som følge af ledighed i en vis periode. Det har aldrig
været meningen, at denne periode skulle være
livslang. Forsikringsbetingelserne er bl.a., at
man har et mere end helt midlertidigt arbejde,
og fórsikringsbegivenheden, der udløser nogle
bestemte rettigheder, derunder nogle retsbestemte ydelser, er, at man bliver arbejdsløs.
Arbejdsløshedssystemet retter sig altså mod
en bestemt målgruppe, nemlig de beskæftigede
på arbejdsmarkedet. Reglerne er udformet sådan, at der gives retsbestemte ydelser, der alene udmåles på baggrund af hidtidig arbejdsindkomst og ledighedens omfang og varighed.
En formuende direktør eller dennes kone får
altså det samme fra dagpengesystemet ved ledighed som den gældsatte LO-arbejder eller
dennes kone.
Til klar forskel fra dette system er bistandssystemet indrettet efter et langt mere økonomisk præget behovskriterium. Målgruppen er
altså anderledes defineret. Blander vi målgrupper, regler og ydelser sammen, er der ikke længere nogen idé i at opretholde to forskellige
systemer.
Selv om det aldrig har været meningen, var
det indtil 1988-forliget rent faktisk muligt at forestille sig et livslangt forløb på dagpenge.
Hvis en person meldte sig i en a-kasse som
16-årig på grundlag af Vi års arbejde, kunne
den pågældende blive forsørget fra det fyldte
17. til det fyldte 67. år via dagpengesystemet.
Denne mulighed for en livslang passiv forsørgelse på dagpenge har vi fra konservativ side
lagt stor vægt på blev ændret til fordel for en
aktiv indsats. De mange milliarder skulle hellere bruges på aktiveringstilbud, og det er sket
med bl.a. UTB/ATB-forliget fra 1988. Her gav
vi de ledige en række tilbud, som skulle gøre
det muligt at bevare arbejdsevnen og dermed
få forbedrede muligheder for at komme tilbage
på arbejdsmarkedet. Det er dog stadig sådan,
at man kan blive i dagpengesystemet i mellem
7 og 9 år.
Begynder vi nu at gå den anden vej, bevæger
vi os ind på en meget uhensigtsmæssig glidebane, hvor det også kan blive svært at opretholde dagpengene som en retsbestemt ydelse.
Presset for at få en formue- og husstandsindkomstbestemt ydelse vil stige. Det vil vi stærkt
advare imod, og vi afviser SF's lovforslag.

7247

28/2 92: 1. beh. af f. t. 1. vedr. arbejdsformidling og arbejdsløshedsforsikring m.v.";Pia Christmas-Møller
16215;name_party;":
I Venstres folketingsgruppe har vi aldrig
følt, at det var rimeligt med et livsvarigt medlemskab af vort dagpengesystem. Derfor var vi
også tilfredse med det forlig, vi indgik i 1988,
fordi vi syntes, at der absolut var rimelighed i
det, og fordi vi ønskede at fastholde det grundlæggende element i det danske arbejdsløshedsforsikringssystem, at der kræves en tilknytning
til arbejdsmarkedet, for at man kan forblive og
stadig væk fungere i systemet og dermed være
forsikret mod arbejdsløshed.
Vi mener, det må erkendes, at når man har
været ledig i 7, 9, 10 år, hører man ikke længere hjemme i det system, og så må det i stedet
være i det sociale system, man skal hente det
nødvendige. Vi føler ikke, at det kan løses ved
en forlængelse af dagpengeperioden.
Vi er selvfølgelig også ulykkelige over, at der
er så mange, der er på dagpenge, og at der nu
er mange - efter det fra arbejdsministeren oplyste dog heldigvis kun 3.000, men det er selvfølgelig rigeligt - som glider ud af systemet,
men det kan jo ikke komme bag på os, at vi
kommer i den situation, at nogle glider ud af
systemet: det var noget, som vi alle var klar
over, da vi indgik nyordningen i 1988.
Derfor må jeg fastslå, at selv om SF gør opmærksom på, at der er tale om en midlertidig
foranstaltning, kan vi ikke tilslutte os det foreliggende lovforslag.
(Kort bemærkning).";Helge Sander
