split;reason;text;value
0;;"1038

Tirsdag den 29. marts 2005 (D)

14. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Første behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om institutioner for uddannelsen til studentereksamen, lov
om institutioner for uddannelsen til højere forberedelseseksamen, lov om grundlæggende social- og sundhedsuddannelser, lov om almen
voksenuddannelse og om voksenuddannelsescentre og forskellige andre love. (Udmøntning af
kommunalreformen, for så vidt angår det almene gymnasium, hf, social- og sundhedsuddannelser og andre ungdomsuddannelser samt voksenuddannelsescentre (VUC)).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005).
3) Første behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.,
lov om mellemlange videregående uddannelser,
lov om centre for undervisningsmidler m.v. og
forskellige andre love på Undervisningsministeriets område. (Udmøntning af kommunalreformen, for så vidt angår sygepleje- og radiografskolerne og centre for undervisningsmidler
samt tekniske konsekvensændringer).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005).
4) Første behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om folkeskolen, lov om specialundervisning for voksne, lov
om forberedende voksenundervisning (FVU-loven) og forskellige andre love. (Udmøntning af
kommunalreformen, for så vidt angår specialundervisning, forberedende voksenundervisning,
ordblindeundervisning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005).

5) Første behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om produktionsskoler, lov om støtte til folkeoplysende voksenundervisning, frivilligt folkeoplysende foreningsarbejde og daghøjskoler samt Folkeuniversitetet (folkeoplysningsloven) og forskellige
andre love på Undervisningsministeriets område. (Konsekvensændringer som følge af kommunalreformen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005).

Meddelelser fra formanden";kl. 13.00
2199;title_name;":
Medlemmer af Folketinget Ole Sohn (SF), Anne
Baastrup (SF), Poul Henrik Hedeboe (SF) og Villy Søvndal (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
en maritim styrelse.
(Beslutningsforslag nr. B 32).
Medlemmer af Folketinget Lone Møller (S), Karen Hækkerup (S), Charlotte Fischer (RV), Naser
Khader (RV), Kamal Qureshi (SF), Villy Søvndal
(SF), Line Barfod (EL) og Jørgen Arbo-Bæhr (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om etablering af
sundhedsrum for stofmisbrugere som et led i
den integrerende og skadereducerende indsats
på narkotikaområdet.
(Beslutningsforslag nr. B 33).
Medlemmer af Folketinget Christian H. Hansen
(DF), Kim Christiansen (DF), Kristian Thulesen
Dahl (DF), Pia Kjærsgaard (DF), Morten Messerschmidt (DF), Peter Skaarup (DF) og Hans Kristian Skibby (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om indskrænkning af perioden for salg og affyring af fyrværkeri samt om begrænsning af lydeffekten for visse typer fyrværkeri.
(Beslutningsforslag nr. B 34).

Tirsdag den 29. marts 2005 (Spm)

1039

Medlemmer af Folketinget Frank Jensen (S),
Thomas Adelskov (S), Pia Gjellerup (S), Ole Stavad (S), Marianne Jelved (RV), Poul Erik Christensen (RV), Morten Helveg Petersen (RV) og
Margrethe Vestager (RV) har meddelt mig, at de
ønsker skriftligt at fremsætte:

Den første spørger, til økonomi- og erhvervsministeren er hr. Morten Messerschmidt. Værsgo.

Forslag til folketingsbeslutning om lukning af
skattehuller og investeringér i Danmarks fremtid.
(Beslutningsforslag nr. B 44).";Poul Nødgaard
3898;name_party;":
Det er sådan, at der både før påske og efter påske har været en meget intens debat i forlængelse af EU-topmødet i Luxembourg om det servicedirektiv, som nu er sendt tilbage til Kommissionen.
Jeg står her med en artikel fra Børsen den 21.
marts, hvor både fru Karen Riis-Jørgensen, medlem af Europa-Parlamentet for Venstre, og fru
Gitte Seeberg, medlem af Europa-Parlamentet
for Det Konservative Folkeparti, tilkendegiver,
at man nu skal stoppe alt det bøvl om servicedirektivet og se at få det vedtaget.
Jeg kunne egentlig godt tænke mig at vide,
hvad regeringens holdning er til servicedirektivet, om de deler den opfattelse, som regeringspartiernes medlemmer af Europa-Parlamentet
altså her fremkommer med, eller om man fastholder det, som man tidligere har udtalt i dansk
presse, at man er bange for - ligesom vi i Dansk
Folkeparti er det - at vi kan komme til at tabe arbejdspladser, særlig i forhold til oprindelsesprincippet.
Sidst, men ikke mindst, vil jeg gerne høre, om
man fra regeringens side vil give en garanti for,
at hvis man stemmer for et servicedirektiv, så er
der ikke mulighed for tab af danske arbejdspladser til Østeuropa.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";Morten Messerschmidt
5154;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren, justitsministeren og integrationsministeren.
Til økonomi- og erhvervsministeren er anmeldt følgende spørgere:
1. Morten Messerschmidt
2. Jørgen Arbo-Bæhr
Til justitsministeren er anmeldt følgende
spørgere:
3. Morten Messerschmidt
4. Ole Stavad
5. Morten Bødskov
6. Troels Ravn
Til integrationsministeren er anmeldt følgende spørgere:
7. Jørgen Arbo-Bæhr
8. Morten Østergaard
9. Jesper Langballe
10. Søren Krarup
Jeg skal spørge, om der er flere, der ønsker at
melde sig som spørger? (Ophold). Ja, til integrationsministeren:
11. Elsebeth Gerner Nielsen
Medlemmerne vil få ordet i ovennævnte rækkefølge, og ministeren får ordet, hver gang et
medlem har afsluttet et indlæg, og har første
gang 2 minutter til rådighed, nøjagtig som vi
kender det.

Spm. nr. US 4

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at vi mener, det er vigtigt, at vi
også får konkurrence på serviceområdet. Konklusionerne fra Det Europæiske Råd understreger betydningen af, at vi har et funktionsdygtigt
indre marked for tjenesteydelser, for vækst, beskæftigelse og konkurrenceevne i EU. Samtidig
understreges det, at den europæiske sociale model skal bibeholdes.
Jeg vil gerne sige, at konklusionerne fra Det
Europæiske Råd jo udstikker retningslinjerne
for det videre arbejde, og at arbejdet med et servicedirektiv fortsætter med input fra flere parter.
Det er vores forventning, vil jeg gerne sige, at
Kommissionen vil vente med at fremsætte et revideret forslag, til Europa-Parlamentet har af-

1040

.

Tirsdag den 29. marts 2005 (Spm)

sluttet sin første læsning, og det kan tyde på, at
det vil ske allerede til september.
Til det helt konkrete spørgsmål kan jeg sige til
spørgeren, at vi selvfølgelig vil lægge vægt på,
at man ikke forringer de forhold, der er i den
danske arbejdsmarkedsmodel, at vi stadig væk
har forbrugerbeskyttelse, at vi i det hele taget tager vare på de forhold.";Poul Nødgaard
7163;Time;"Til spørgsmålet om oprindelseslandsprincippet vil jeg sige, at det er klart, at vi fra regeringens side har sagt, at der er nogle forhold, som
vi ikke kan acceptere, hvis det er sådan, at oprindelseslandsprincippet kommer til at køre for
hårdt hen over.
Jeg mener, at med de kommentarer, der er
kommet fra kommissæren på det her område, er
der stadig væk for mange uløste spørgsmål i
den her sag til, at man kan gå ind i en detaildrøftelse.";Kl. 13.05
7630;name_party;":
Jeg synes, det er positivt, at regeringen mener, at
man skal vente til efter en fornyet høring i Europa-Parlamentet, men er sandheden ikke, at man
i virkeligheden fra regeringens side mener, at
man bør vente til efter den 29. maj, hvor Frankrig har afholdt sin forfatningsafstemning, sådan
at man kan få puttet det her ned i en skuffe, sådan at vælgerne ikke bliver bange og ser, hvilken vej det i virkeligheden er, man gerne vil i
EU?
Jeg står her med et citat fra José Manuel Baroso i Børsen den 26. marts, hvor han siger:
»De 15 gamle lande må acceptere tab af arbejdspladser, hvis det samlet set med østfremgang gavner unionens vækst og konkurrenceevne.«
Det er jo fuldstændig den linje, som Kommissionen hele vejen igennem har ønsket. Hvis der
er samlet vækst i EU, så gør det ikke noget, at
Danmark eller Tyskland eller andre af de lande,
vi normalt forholder os til, taber arbejdspladser.
Det er den integrationstanke, man har. Og nu er
det jo sådan, at Kommissionen har enekompetencen til at stille forslag, så jeg vil gerne vide
helt klart: Hvad er strategien fra den danske regerings side?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg gerne understrege, at vi ikke vil acceptere et
direktiv, som underminerer den danske arbejds-

markedsmodel, det danske sundhedsvæsen eller andre offentlige velfærdsydelser. Når det er
sagt, så vil jeg også gerne sige, at det jo er sådan,
som vi har set, når vi taler indre marked for varer og tjenesteydelser, at EU og Europa og Danmark har haft et stort potentiale med den liberalisering, der er sket i Europa. Og derfor er der
også et potentiale på serviceområdet.
Men det er klart, at der er nogle ting omkring
oprindelseslandsprincippet, hvor vi har en række forbehold for at anvende princippet - jeg har
nævnt områder som den danske arbejdsmarkedsmodel, det danske sundhedsvæsen og de
offentlige velfærdsydelser.
Når det er sagt, vil jeg sige, at der ikke er noget, dér skal skubbes nogen steder hen. Jeg mener, at der nu er behov for at se på det reviderede forslag, der kommer på det her område. Vi er
godt klar over, at det ikke er et uproblematisk
direktiv, men det har ikke noget at gøre med at
gemme tingene af vejen til efter den franske folkeafstemning.";Morten Messerschmidt
9878;name_party;":
Det er da i hvert fald bekræftende for demokratiforståelsen at høre, at det ikke er det, der driver
den danske regering. Jeg tror nu alligevel, det er
det, der driver store dele af Kommissionen og
mange franske politikere.
Men så kunne jeg godt tænke mig at få en afklaring på noget andet. Det er jo sådan, at Nicetraktaten i dag i artikel 12 indeholder en meget,
meget klar regel om, at enhver form for nationalitetsdiskriminerende foranstaltning - det kan
være med hensyn til varer, kapital, tjenesteydelser og arbejdstagere - er i strid med traktaten.
Og hvis det virkelig er sådan, at man fra regeringens side ønsker at have et direktiv, som kan liberalisere markedet for tjenesteydelser og service, hvad er det så for nogle ting, man ønsker
yderligere liberaliseret, end det allerede i dag er
i den horisontalt virkende artikel 12?
Sagen er jo den, at man bare snakker, indtil vi
er kommet hen forbi den 27. september, når danskerne, sådan som regeringen ønsker det, har
sagt ja til en forfatning, som fuldstændig undergraver det danske selvstyre, og så gennemfører
man alle de ting, som man gerne vil. Er det ikke
sandheden?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nej.

(131)
Tirsdag den 29. marts 2005 (Spm)";Morten Messerschmidt
11139;title_name;":
Ønsker spørgeren endnu et spørgsmål? Der er ét
tilbage. Nej.
Så er den næste spørger hr. Jørgen Arbo-Bæhr
til økonomi- og erhvervsministeren, værsgo.
Spm. nr. US 5";Poul Nødgaard
11326;name_party;":
I forlængelse af den diskussion om servicedirektivet efterlyser jeg fra økonomi- og erhvervsministeren en fuldstændig klar holdning til det her
direktiv, for da økonomi- og erhvervsministeren
var i samråd den 2. juni 2004, var budskabet til
Arbejdsmarkedsudvalget fra økonomi- og erhvervsministeren:
Overordnet støtter regeringen fuldt og helt
intentionerne bag direktivet, nemlig at tage fat
på at fjerne de mange barrierer, der hindrer et
egentligt indre marked for tjenesteydelser i EU.
Så er det, jeg godt vil spørge: Hvis man har
forbehold over for oprindelseslandsdirektivet,
hvad er det så, der overhovedet berettiger, at
man gennemfører dette direktiv, hvor man i forvejen har regulering i forhold til tjenesteydelser i
det indre marked i EU?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg har jo i forbindelse med besvarelsen af det .
sidste spørgsmål gjort opmærksom på, at fra
den danske regerings side lægger vi meget vægt
på, at når vi taler om arbejdsmarkedsområdet,
sundhedsområdet, og når vi taler om et direktiv,
der har med oprindelseslandet at gøre, så er der
nogle forhold, som vi ønsker skal trækkes frem i
forhold til det, vi har liggende på bordet i dag.";Jørgen Arbo-Bæhr
