split;reason;text;value
0;;"5708

Onsdag den 16. april 1997 (D)

78. m ø d e";
84;Time;"Dagsorden

7) Første behandling af beslutningsforslag nr.
B 114:
Forslag til folketingsbeslutning om adgang til at
oprette tværfaglige arbejdsløshedskasser.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 4/4 97).

1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 59:
Forespørgsel til miljø- og energiministeren [om
regeringens overvejelser med henblik på en ny
pesticidhandlingsplan].
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 9/4 97).
3) Spørgsmål om fremme af forespørgsel nr.
F 60:
Forespørgsel til statsministeren og erhvervsministeren [om det administrative »bøvl« for virksomhederne og om »mere omsorg og mindre
emsighed« for borgerne].
Af Mimi Jakobsen (CD), Torben Lund (S), Pia
Larsen (V), Pernille Sams (KF), Kjeld Rahbæk
Møller (SF), Bjørn Elmquist (RV), Kirsten Jacobsen (FP), Frank Aaen (EL), Kristian Thulesen
Dahl (DF) og Jacob Haugaard (UP).
(Forespørgslen anmeldt 9/4 97).
4) Forespørgsel nr. F 47:
Forespørgsel til arbejdsministeren [om dødsfald
som følge af arbejdsmiljøforhold].
Af Jette Gottlieb (EL) og Bruno Jerup (EL).
(Forespørgslen anmeldt 20/2 97. Fremme af
forespørgslen vedtaget 26/2 97).
5) Første behandling af lovforslag nr. L 216:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
Af Aage Frandsen (SF) m.fl.
(Fremsat 4/4 97).
6) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om øget kontrol
med sikkerhed og sundhed på byggepladser og
i erhvervsbyggeri.
Af Anne Baastrup (SF) m.fl.
(Fremsat 27/2 97).

Meddelelser fra formanden";kl. 13.00
1732;title_name;"Fra medlem af Folketinget Henrik Dam Kristensen, der har orlov, har jeg modtaget meddelelse
om, at han fra og med den 17. april 1997 atter
kan give møde i Tinget.
Kjeld Espersens hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om pulje til grøn beskæftigelse.
(Lovforslag nr. L 223).
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet. (Miljøgodkendelsesordning for
hurtigfærger m.v.).
(Lovforslag nr. L 224).
Erhvervsministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om krigsforsikring af skibe.
(Lovforslag nr. L 225).
Forslag til lov om ændring af lov om søfartsuddannelse og lov om stempelafgift.
(Lovforslag nr. L 226).
Trafikministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kystbeskyttelse. (Regulering af sejlads med hurtigfærger).
(Lovforslag nr. L 227).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Onsdag den 16. april 1997
Forslag til lov om retssikkerhed og administration på det sodale område.
(Lovforslag nr. L 228).
Forslag til lov om social service.
(Lovforslag nr. L 229).
Forslag til lov om aktiv socialpolitik.
(Lovforslag nr. L 230).

5709

Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Ole Donner (DF), Pia Kjærsgaard
(DF) og Poul Nødgaard (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udsættelse af
indleveringsfristen for selvangivelser for indkomståret 1996.
(Beslutningsforslag nr. B 122).

Forslag til lov om ændring af lov om social pension og lov om delpension. (Tilkendelseskompetence, administration m.v.).
(Lovforslag nr. L 231).
Fødevareministeren (Bjørn Westh, fg.) har meddelt mig,, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om veterinærvæsenet samt om udøvelse af dyrlægegerning.
(Ændret organisation og opgave)
(Lovforslag nr. L 232).
Forslag til lov om ændring af lov om støtte til
jordbrugets strukturudvikling og til økologisk
jordbrug m.v. (Støtte til fremme af økologisk
omstilling inden for jordbrug og fiskeri m.v.).
(Lovforslag nr. L 233).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 234).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om indskud på
etableringskonto. (Anbringelsesregler m.v.).
(Lovforslag nr. L 235).
Forslag til lov om ændring af aktieavancebeskatningsloven og ligningsloven. (Tegningsretter).
(Lovforslag nr. L 236).
Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Merkonomers/teknonomers adgang til AMU).
(Lovforslag nr. L 237). ,

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Formanden
4813;title_name;"Det som nr. 1 opførte spørgsmål (spm. nr.
S 1942), der er stillet til udenrigsministeren af
Pia Kjærsgaard, udsættes efter aftale til næste
spørgetid.
Spm. nr. S 1933
2) Til kulturministeren af:";Formanden
5035;name_party;":
»Vil ministeren under henvisning til svaret på
spørgsmål nr. S 1676 af 20. marts 1997 og som
lovet af regeringen i oktober 1996 starte en bilateral dialog med sin svenske kollega vedrørende
de kulturskatte, som svenskerne har, men som
oprindelig stammer fra Danmark, med henblik
på at kulturskattene leveres tilbage, og i givet
fald hvornår og hvordan?«
Skriftlig begrundelse
Den tidligere kulturminister gav i Folketinget i
oktober 1996 det løfte, at regeringen ville starte
dialogen med Sverige om muligheden for at få
kulturskatte, som vitterligt hører hjemme i Danmark, hjem igen. Det være sig kulturskatte som
Dronning Margrethe I's brudekjole, førsteudgaven af Jydske Lov fra 1200-tallet, Næstved By's
jordebog, Neptunspringvandet, Frederik II's
Bordhimmel og andre for Danmark vigtige kulturskatte.
Spørgeren undrer sig over, at der tilsyneladende indtil nu ikke er sket noget på området,
idet den nuværende kulturminister i sit svar på
spørgsmål nr. S 1676 blot tilkendegiver, at
spørgsmålet skal tages op bilateralt.

5710

Onsdag den 16. april 1997 (Spm)

Spørgeren ønsker derfor ministerens svar på,
hvordan og hvornår regeringen agter at opfylde
det løfte, som den daværende kulturminister
afgav i Folketinget i oktober 1996.
Kulturministeren (Ebbe Lundgaard):
Min forgænger gav under den tidligere debat i
Folketinget tilsagn om at tage sagen uformelt op
i den nordiske kreds.
Som nævnt i mit svar af den 20. marts 1997
har det spørgsmål/der har været rejst i Folketinget om en eventuel udlevering af danske kulturskatte i svensk besiddelse, været nævnt ved
Nordisk Ministerråd senest i Oslo i marts, og
spørgsmålet er også, som det fremgår if mit tidligere svar, taget op over for den svenske kulturminister i november 1996.
j
Vi har altså i regeringen levet op til det tilsagn, som tidligere er givet, med hensyn til
spørgsmålet om at starte en dialog med Sverige
om problemet.
!
Men hvis spørgeren ønsker, at vi skal stille
krav om tilbagelevering af en række kulturskatte, må jeg sige ligeud, at regeringen ikke kan
give et sådant tilsagn. Jeg er dog indstillet på
ved passende lejlighed - sådan én får jeg igen i
Kalmar i Sverige i juni måned - at følge sagen
op ved en uformel kontakt til min svenske kollega. Som det må være spørgeren bekendt, findes der ikke grundlag for, at det officielle Danmark farer voldsomt frem i denne sag.
Vi har som bekendt selv genstande på vore
museer, som andre lande måske kunne have
interesse i at få tilbage, og hvor man set ud fra
nutidens opfattelse kan have en anden mening
om det, man med større eller mindre ret gjorde
engang i en fjern fortid. Danmark har både
været kolonimagt og krigsførende nation og har
som andre hjemført et krigsbytte.
Der er derfor ikke i faglige kredse en interesse
i at rejse denne sag, og det er i denne forbindelse
for mig som kulturminister meget magtpåliggende at støtte det velfungerende samarbejde på
museumsområdet, der i mange år har eksisteret
mellem vore landes museer, hvor man har lånt
genstande af hinanden til udstillingsbrug.
Jeg tror, at vi politikere skal passe på med at
gå for voldsomt ind og forstyrre det gode, faglige samarbejde, som finder sted i en god ånd
mellem fagfolk i Norden.";Kristian Thulesen Dahl
8257;name_party;":
Nu kan man nok ikke foreløbig beskylde mig
for at have faret voldsomt frem i denne sag, men

jeg har forsøgt at få rejst spørgsmålet om danske
kulturskatte, der ligger i Sverige, på en ganske
stilfærdig og rolig måde og forsøgt at få regeringen til at kigge sagligt på de her ting.
Jeg må nok sige, at når ministeren siger, at vi
ikke skal fare voldsomt frem, at vi ikke har den
store interesse osv., så drejer det her sig jo netop
om at få en dialog i gang, akkurat ligesom man
fra dansk side har gjort i forhold til Island, hvor
en hel del - så vidt jeg ved på fredag - af de
islandske håndskrifter skal retur til Island fra
Danmark. Der er jo heller ikke nogen retlig forpligtelse for Danmark til at aflevere de håndskrifter, al den stund de - så vidt jeg er orienteret - er købt og betalt, men det gør vi, fordi vi
finder, at det er rigtigt, at de islandske håndskrifter er i Island. Nu kan de ikke få dem alle
sammen, fordi en del rent faktisk ligger i Sverige, men Sverige er ikke indtil nu gået ind i den
samme konstruktive debat, som Danmark åbenbart har gjort.
Når nu ministeren siger, at man har taget det
her spørgsmål op, som også nævnt i svaret på
spørgsmål nr. S 1676, hvor der nu står, at man
har underrettet sin svenske kollega, og ikke at
man har taget spørgsmålet op, men man har altså startet dialogen, vil jeg gerne spørge ministeren: Hvad er der så kommet af reaktion fra
svenskerne på den dialog, man åbenbart siger
man har startet fra den danske regerings side,
og hvilke forhåbninger finder ministeren, at
Danmark kan have til den dialog, der er startet?
Kultunninisteren (Ebbe Lundgaard):
Spørgsmålene er taget op med den svenske kulturminister. Der er ikke i Sverige en umiddelbar
vilje til at indgå forhandlinger om dette, også
fordi vi fra dansk side ikke presser vældig
meget på.
Det er jo sådan, at et land over for et andet
kan vælge at gøre det som en gestus. Vi har også
i Danmark kulturskatte, som vi i givet fald også
skulle tilbyde at udlevere til andre lande, hvis
det var sådan. Jeg tror, at vi er nødt til at sige, at
historie er historie, og at vi er kommet så langt,
som vi kan. Skulle svenskerne komme og tilbyde os Jyske Lov, så tror jeg, at vi ville sige ja til at
få den.
Jeg synes, vi skulle forsøge at gå et stykke ad
vejen og bruge muligheden for, at Sverige kan
deponere sådanne værdifulde genstande i Danmark. Og én mulighed kunne jo være, at Folketinget rettede henvendelse til den svenske rigsdag og bad om f.eks. for en periode at få Jyske

Onsdag den 16. april 1997 (Spm)
Lov deponeret oppe i Vandrehallen. Det kunne
være flot i forbindelse med den ombygning, der
skal finde sted. Det kunne være én vej at gå, og
så kunne vi jo se på den et stykke tid og føle os
glade derved. Det var det første lille skridt, vi
kunne tage.
Men jeg tager det op med mine svenske kollegaer, når vi ses i Kalmar i juni.";Kristian Thulesen Dahl
11143;name_party;":
Jeg vil gerne takke for ministerens tilsagn om at
tage spørgsmålet op igen, men samtidig sige, at
jeg ikke forstår, hvorfor regeringen - som ministeren siger - ikke vil presse på: Danmark presser ikke på. Jamen hvorfor i alverden ikke?
Hvilken logik finder regeringen, der er i, at
Jyske Lov, som ministeren selv nævner, er i Sverige og ikke i Danmark? Jyske Lov, som svenskerne indtil for få år siden vist slet ikke var klar
over, at de havde. De havde slet ikke registreret
den, men måtte finde den frem på opfordring.
Hvilken logik er der i det, og hvorfor skal Danmark ikke presse på?
Rundt om i den øvrige verden presses der jo
på fra alverdens lande. Dér diskuteres det jo
voldsomt, hvordan man får respektive kulturskatte tilbage til de lande, de bør være i, og derfor vil jeg gerne spørge ministeren: Hvad er
logikken i, at Danmark ikke skal presse på for at
få dem? Derudover vil jeg selvfølgelig kvittere
for, at ministeren vil tage det op. Men det her
skal ministeren så også se som en opfordring til,
at regeringen rent faktisk presser på, når man
tager det op i juni.
Kulturministeren (Ebbe Lundgaard):
Spørgeren har ganske ret i, at der nu presses på
overalt i verden, især mellem kolonimagter og
udviklingslandene, men det er meget få steder,
der sker noget.
Der sker noget ad frivillighedens vej, og det
presser vi også på for i UNESCO-sammenhænge, i FN-sammenhænge, men vi har ingen
muligheder for juridisk at lægge pres på. Men
den fortsatte samtale med svenskerne og i det
nordiske regi om det her vil naturligvis være
der, og det kan være, at det giver resultat en
dag, men vi har altså ikke magt at sætte bag
ordene, og vi har i øvrigt også hensynet til fagfolks udtalelse om, at det ikke er en klog politik
at forfølge, og det er dét, der er regeringens
standpunkt i øjeblikket.

i

5711";Kristian Thulesen Dahl
12983;name_party;":
Jeg er ikke sikker på, at vi kommer længere i
dag. Vi må jo have kulturministeren til at redegøre for, hvad der så kommer til at ske til sommer.
Men jeg vil da sige, at det jo er rigtigt, at der
faktisk sker noget mange steder i verden, f.eks. i
forbindelse med det gamle Sovjetunionens fald,
hvor der faktisk sker udvekslinger mellem
Tyskland og Rusland.
Som jeg nævnte tidligere, sker der udveksling
fra Danmark til andre lande, fordi vi i Danmark
har den opfattelse, at der er en vis rimelighed i,
at man, hvis man rejser til Island eksempelvis,
så har en forventning om, at det er i Island, man
kan se de islandske håndskrifter. Men svenskerne må være meget lidt medgørlige, siden nøjagtig den samme situation mellem Island og Sverige ikke medfører, at man i Sverige tager en lignende diskussion om at tilbagelevere islandske
håndskrifter.
Og derfor mener jeg og Dansk Folkeparti altså fortsat, at der er et behov for, at regeringen
presser på, og at man under de drøftelser, man
får til sommer, gør det klart for svenskerne, at vi
gerne vil have en officiel tilkendegivelse fra
svensk side om, at man ikke er indstillet på at
tilbagelevere eksempelvis Jyske Lov eller originaludgaven af Sjællandske Lov.
Kulturministeren (Ebbe Lundgaard):
Jeg vil godt tilsige spørgeren, at jeg skal tage
sagen op igen med min svenske kollega, når vi
ses i juni måned, og jeg vil overveje, om det er
muligt for fagfolk fra de to lande at sætte sig
sammen og beskrive, hvor stor problemstillingen er, så vi har noget mere konkret at tage stilling til, når vi engang enten i Kulturudvalget
eller i anden sammenhæng drøfter det her: det
vil jeg gerne give tilsagn om.
Hermed sluttede spørgsmålet.
Spm. nr. S 1971
3) Til undervisningsministeren af:";Kristian Thulesen Dahl
14738;name_party;":
»Mener ministeren, at skolerejser bør være gratis for folkeskoleelever og deres forældre, og at
rejseudgifterne dermed skal betales af skatteyderne?«

5712

Onsdag den 16. april 1997 (Spm)";Frank Dahlgaard
14951;name_party;":
Baggrunden for spørgsmålet om at få ministeren
til at fortælle, om han synes, at skolerejser skal
være gratis, dvs. betales af skattepenge eller
betales af forældrene, ligger i Jyllands-Posten,
som den 11. april havde en artikel om det, hvori
man fra det ene, nemlig det store regeringspartis
side, tilkendegav, at hvis ikke Ombudsmanden i
den sag, der nu kører, beslutter sig for, at det
skal være gratis, vil man fra Socialdemokratiets
side, og det bliver vel så fra regeringens side,
sørge for, at det bliver gratis.
Derfor er spørgsmålet: Er ministeren med på
det? Hvad mener ministeren: Skal skolerejser
være gratis, eller skal de fortsat være forældrebetalt?";Frank Dahlgaard
