split;reason;text;value
0;;"9999

27/4 94: Dagsorden

80. møde";
70;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 13:
Regeringens narkotikapolitiske redegørelse
til Folketinget af 16. marts 1994.
3) Første behandling af beslutningsforslag nr. B
70:
Forslag til folketingsbeslutning om styrket
indsats mod narkoproblemerne i Danmark.
Af Fischer (KF) og Inge Dahl-Sørensen (V)
m.fl.
4) Første behandling af lovforslag nr. L 247:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).";kl. 13.00
551;title_name;"Fra medlemmer af Folketinget Tom Behnke
(FP) og Jørgen Estrup (RV), der har orlov, har
jeg modtaget meddelelse om, at de fra og med
den 2. maj 1994 atter kan give møde i Tinget.
Stedfortræderne Steffen Kjærulff-Schmidts og
Inger Marie Bruun- Vierøs hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.
Socialministeren (Yvonne Herløv Andersen) har meddelt mig, at hun ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Adskillelse af reglerne om privat og
kommunalt formidlet dagpleje samt fastsættelse
af særskilte bestemmelser om klubtilbud m.v.).
(Lovforslag nr. L 249).

10000

Indenrigsministeren (Birte Weiss) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven. (Lån til tilslutningsudgifter).
(Lovforslag nr. L 250).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven,
vurderingsloven, personskatteloven, virksomhedsskatteloven og skattestyrelsesloven. (Standardiseret lejeværdiberegning for mindre udlejningsejendomme og visse boligfællesskaber
samt genoptagelse af visse skatteansættelser for
1990).
(Lovforslag nr. L 251).
Undervisningsministeren (Ole Vig Jensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser inden
for bistands-, pleje- og omsorgsområdet m.v.
(Hjemmel til statslig dimensionering efter behov).
(Lovforslag nr. L 252).
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om visse arbejdsforhold i landbruget m.v.
(Lovforslag nr. L 253).
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v. (Genoptagelse af
arbejdet under barselorlov).
(Lovforslag nr. L 254).
Justitsministeren (Erling Olsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven.
(Forvoldelse af fare for smitte med livstruende
og uhelbredelig sygdom).
(Lovforslag nr. L 255).
Sundhedsministeren (Torben Lund) har
meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget
en skriftlig

10001

27/4 94: Meddelelser fra formanden";Formanden
2942;title_name;"Redegørelse om forebyggelse.
(Redegørelse nr. R 17).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling
onsdag den 11. maj 1994. Dette indebærer, at
der ikke bliver møde i Tinget mandag den 9.
maj, som det ellers var varslet.
Skriftlig fremsættelse af forslag:";Formanden
3317;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Adskillelse af reglerne om privat og
kommunalt formidlet dagpleje samt fastsættelse
af særskilte bestemmelser om klubtilbud m.v.).
(Lovforslag nr. L 249).
Lovforslaget indeholder 2 hoveddele:
- Den kommunalt formidlede dagpleje flyttes
til afsnittet vedrørende de offentligt finansierede dagtilbud til børn og unge. Der er alene tale om en teknisk/redaktionel ændring,
der ikke rummer realitetsændringer i regelsættet.
- Der fastsættes særskilte bestemmelser om
klubtilbud og andre socialpædagogiske fritidstilbud til større børn og unge.
Lovforslagets bestemmelser om klubtilbud
m.v. er en del af handlingsplanen for de svagest stillede børn og unge fra regeringens Børneudvalg, februar 1994, og indgår samtidig
som en opfølgning af regeringsgrundlaget, der
har som en af målsætningerne at forebygge sociale problemer og styrke indsatsen over for
svage og udsatte grupper.
Med lovforslaget adskilles reglerne for dagtilbud med pasning og kontrolleret fremmøde
til de mindre børn og klubtilbud m.v. uden
kontrol af fremmøde til større børn og unge.
De nye bestemmelser retter sig mod større
børn og unge med behov for et tilbud om aktiviteter og samvær med andre børn og unge i
trygge omgivelser og med mulighed for voksenkontakt og særlig støtte.
Bestemmelserne om klubtilbud m.v. indeholder en præcisering af den gældende kommunale forpligtelse til - ud over almindelige
dagtilbud til børn - også at sørge for de nødvendige klubtilbud og andre socialpædagogi-

10002

ske fritidstilbud til større børn og unge. Endvidere præciseres klubtilbudene som generelle
tilbud til alle børn og unge med mulighed for
også at kunne rette virksomheden mod børn
og unge med behov for støtte. Derudover foreslås ændringer på følgende områder:
- en selvstændig formålsbestemmelse indføres
for tilbudene til de større børn og unge
- kommunalbestyrelsen skal fastsætte mål og
rammer for tilbudenes virksomhed
- de unge skal sikres indflydelse på indholdet
i det enkelte tilbud
- den gældende forpligtelse for kommunalbestyrelsen til, at der skal fastsættes en deltagerbetaling, ændres, således at kommunalbestyrelsen kan beslutte, at der ikke skal opkræves deltagerbetaling ved visse tilbud.
Hermed forbedres kommunernes muligheder for at benytte klubtilbud m.v. i det forebyggende og støttende arbejde over for børn og
unge.
Forslaget er forhandlet med de kommunale
parter og medfører ikke ændringer i det økonomiske mellemværende mellem kommuner
og stat. Det foreslås, at loven træder i kraft den
1. januar 1995.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.";Yvonne Herløv Andersen
6079;title_name;":
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om lån til
betaling af ejendomsskatter og om ændring af
ligningsloven. (Lån til tilslutningsudgifter).
(Lovforslag nr. L 250).
Formålet med lovforslaget er at indføre en
ret for pensionister med flere til at opnå lån til
dækning af tilslutningsudgifter i tilfælde, hvor
der er tilslutningspligt til kollektive forsyningsanlæg.
Der er tale om lån, der skal ydes af vedkommende kommune efter samme regler som lån
til betaling af ejendomsskatter.
En del af sigtet med det foreliggende lovforslag svarer til det lovforslag, som Fremskridtspartiet tidligere har fremsat (lovforslag nr. L
194 fremsat den 8. februar 1994).
Under førstebehandlingen den 15. marts
1994 fremhævede indenrigsministeren imidlertid, at lovforslag nr. L 194 ikke burde stå alene.
Det burde suppleres med regler, der sikrer

10003

27/4 94: Skriftlig fremsættelse";Birte Weiss
7014;title_name;"kommunernes fortsatte interesse i at udbygge
bl.a. miljøområdet. Det kan f.eks. ske ved at
give kommunerne en genbelåningsadgang for
de lån, de skal yde pensionisterne. (Folketingets forhandlinger 1993-94, sp. 7724-25).
Det er på den baggrund, det foreliggende
lovforslag er udarbejdet.
Idet jeg i øvrigt henviser til det foreliggende
lovforslag med tilhørende bemærkninger, tillader jeg mig at anbefale forslaget til velvillig behandling i det høje Ting.";indenrigsministeren
7495;title_name;":
Jeg skal hermed tillade mig for det høje Ting
at fremsætte:
Forslag til lov om ændring af ligningsloven,
vurderingsloven, personskatteloven, virksomhedsskatteloven og skattestyrelsesloven. (Standardiseret lejeværdiberegning for mindre udlejningsejendomme og visse boligfællesskaber
samt genoptagelse af visse skatteansættelser for
1990).
(Lovforslag nr. L 251).
Lovforslaget indeholder regler om standardiseret lejeværdiberegning for mindre udlejningsejendomme og visse boligfællesskaber.
Derudover indeholder forslaget regler om genoptagelse af visse skatteansættelser for 1990.
Den 23. marts 1994 fremsatte boligministeren lovforslag nr. L 219 om ændring af lov om
andelsboligforeninger og andre boligfællesskaber. (Forbud mod etablering af visse boligfællesskaber m.v.). I boligministerens lovforslag foreslås indført et generelt forbud mod
etablering af boliginteressentskaber, hvor der
til deltagelsen er knyttet en brugsret til en lejlighed.
I bemærkningerne til boligministerens lovforslag blev det anført, at regeringen ville overveje mulige særregler for de allerede eksisterende boligfællesskaber, herunder navnlig
vedrørende de skatteretlige aspekter. Den del
af nærværende lovforslag, der handler om boligfællesskaber, er en udmøntning af resultatet
af disse overvejelser på det skatteretlige område.
Det foreslås således, at deltagerne i de allerede eksisterende boliginteressentskaber får
adgang til at overgå til standardiseret lejeværdiberegning for hver enkelt lejlighed svarende
til de regler for lejeværdiberegning, som gælder for ejerlejligheder.

10004

Lejeværdien for boliginteressentskaberne
bliver i dag fastsat efter et skøn over, hvad lejlighederne ville kunne udlejes til, dvs. markedslejen. Til gengæld kan udgifter til vedligeholdelse af ejendommen og til ejendomsskatter fradrages ved indkomstopgørelsen.
Hvis deltagerne vælger at overgå til den
standardiserede lejeværdiberegning, beregnes
lejeværdien for hver enkelt deltager ud fra
værdien af den lejlighed, som den pågældende
bebor, når lejligheden vurderes som en ejerlejlighed. Der anvendes de samme lejeværdisatser, som kendes fra ejerlejligheder, herunder
de lavere satser for pensionister m.v.
Der foreslås endvidere indført et tilsvarende
regelsæt for ejere af små udlejningsejendomme, dvs. ejendomme med 6 eller færre beboelseslejligheder, hvor ejeren selv bor i ejendommen.
Efter forslaget er der ikke fradragsret for udgifterne vedrørende de af ejerne beboede lejligheder i ejendommen, hvis ejerne vælger at
benytte den foreslåede mulighed for standardiseret lejeværdiberegning.
Det skønnes, at forslaget om standardiseret
lejeværdiberegning vil medføre et provenutab
på ca. 40 mio. kr. årligt. Heraf ca. 25 mio. kr.
for kommunerne.
Omkostningerne i forbindelse med den vurderingsordning, som forslaget medfører, foreslås finansieret af et gebyr på 1.300 kr. (i
1994-niveau) for hver vurdering, der skal foretages. Gebyret er søgt fastsat således, at det
netop modsvarer omkostningerne i 1994 og
1995 ved forslaget. For en udlejningsejendom,
hvor ejeren bebor den ene lejlighed, og hvor de
øvrige lejligheder er udlejede, skal der eksempelvis foretages to vurderinger, én af ejerboligen som ejerlejlighed og én af restejendommen. Gebyret bliver derfor 2.600 kr.
Lovforslaget indeholder endvidere en ændring af skattestyrelsesloven. Denne del af forslaget er foranlediget af en landsretsdom om
fiskeres ret til fradrag for merudgifter til kost
på »havdage«. Dommen underkender hidtidig
ligningsmæssig praksis på området. Skattemyndighederne kan efter gældende regler i
1994 normalt kun genoptage skatteansættelser
for 1989 og 1991-93, men ikke for 1990. Lovforslaget muliggør, at skattemyndighederne
kan nedsætte skatteansættelser for 1990 på
punkter, der er ansat i overensstemmelse med

10005

27/4 94: Skriftlig fremsættelse";Stavad
11339;title_name;"en af Landsskatteretten eller en domstol underkendt ligningsmæssig praksis, når denne
underkendelse sker i 1994.
Idet jeg i øvrigt henviser til lovforslaget, skal
jeg anbefale forslaget til hurtig og velvillig behandling i det høje Ting.";Skatteministeren
11617;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser inden
for bistands-, pleje- og omsorgsområdet m.v.
(Hjemmel til statslig dimensionering efter behov).
(Lovforslag nr. L 252).
Lovforslaget skal ses i forlængelse af den
indgåede aftale af 11. april 1994 mellem regeringen, Amtsrådsforeningen i Danmark, Kommunernes Landsforening, København og Frederiksberg Kommuner samt Forbundet for Offentligt Ansatte og Dansk Sygeplejeråd om en
forstærket indsats på sygehus- og plejeområdet. Forslaget skal bidrage til, at aftalen bliver
opfyldt, og at der ikke opstår situationer i
fremtiden, hvor elevtilgangen til social- og plejeuddannelserne ikke har haft et omfang, der
svarer til behovet.
Forslaget skal således medvirke til at sikre
uddannelse i tilstrækkeligt omfang til dækningen af personalebehov inden for sygehus- og
plejeområdet.
Yderligere tilsigtes der med lovforslaget en
ajourføring og smidiggørelse af adgangsvejene
til uddannelserne inden for lovens område.
Endelig giver forslaget mulighed for at fremskaffe praktikpladser i primærkommunerne i
hovedstadsområdet for de sygeplejeelever, der
får deres uddannelse på Rigshospitalets sygeplejerskeskole.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig hermed at fremsætte:
Forslag til lov om visse arbejdsforhold i landbruget m. v.
(Lovforslag nr. L 253).

10006

Regeringen gav ved 1. behandling af forslag
til lov om ophævelse af medhjælperloven (L
86) den 10. december 1993 tilsagn om fremsættelse af forslag til en moderniseret medhjælperlov i denne folketingssamling.
Regeringen opfylder ved nærværende lovforslag dette løfte.
Lovforslaget skal erstatte den eksisterende
medhjælperlov.
Formålet med lovforslaget er, at reguleringen af visse arbejdsforhold i landbruget og
husholdninger bliver gjort mere tidssvarende.
Lovforslaget er således en sproglig og indholdsmæssig modernisering af den gældende
medhjælperlov.
Efter forslaget er det nu uden betydning for
anvendelsen af loven, om lønmodtageren er
over eller under 18 år ved arbejdsforholdets
begyndelse.
Lovforslaget gør det muligt at fravige loven
ved skriftlig aftale. Kun såfremt det aftales, at
en landsdækkende overenskomst skal være
gældende i arbejdsforholdet, kan lovens regler
fraviges til ugunst for lønmodtageren.
Efter forslaget finder ferielovens regler anvendelse på arbejdsforhold, der omfattes af loven. Det vil dog være muligt at aftale, at det
hidtil gældende system skal finde anvendelse,
således at der er sammenfald mellem optjeningsår og ferieår.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig hermed at fremsætte:
Forslag til lov om ændring af lov om ligebehandling af mænd og kvinder med hensyn til beskæftigelse og barselorlov m.v. (Genoptagelse af
arbejdet under barselorlov).
(Lovforslag nr. L 254).
Som konsekvens af, at socialministeren har
fremsat forslag til ændring af sygedagpengeloven, der lemper adgangen til i begrænset omfang at arbejde hos arbejdsgiveren under barselorlov, skal ligebehandlingsloven ændres.
Indsættelsen af en ny § 7 a i ligebehandlingsloven går ud på, at de tidsrum, hvor retten
til sygedagpenge nedsættes eller bortfalder efter den foreslåede ændring til sygedagpengelovens § 16 a, medregnes ved beregningen af de
perioder, hvor lønmodtageren har ret til fravær
efter ligebehandlingslovens § 7.

10007

27/4 94: Skriftlig fremsættelse";Ole Vig Jensen
