split;reason;text;value
95548;name_party;":
Fru Birthe Rønn Hornbech talte, som om
dette forslag reelt er i strid med grundloven.
Det var et overraskende udsagn. Folketingets formand og præsidium har accepteret, at
det er sat på dagsordenen. Det havde man
næppe gjort, hvis man havde følt, at det var
grundlovsstridigt.
Vi har i går eller i forgårs - jeg husker det
ikke - modtaget et notat fra justitsministeren,
et notat, som gennemgår hele denne problemstilling, og hvor konklusionen sammenfattende er, at det er Justitsministeriets opfattelse, at

for statsløse palæstinensere fra Libanon m.m. 5866
det foreliggende lovforslag ikke er i strid med
grundloven, herunder bestemmelsen i grundlovens § 3.
Men da det nu er ministerens notat, vil jeg
bede justitsministeren om at kommentere de
påstande, fru Birthe Rønn Hornbech kom
med, og som måtte tolkes sådan, at hun mener,
at det reelt er i strid med grundlovens § 3.";Dorte Bennedsen
96438;title_name;"Jeg skal gøre den bemærkning, at forslaget
ikke var sat på dagsordenen, hvis det havde
været i uoverensstemmelse med grundlovens §
3 eller grundloven i det hele taget.
(Kort bemærkning).";Formanden
96646;name_party;":
Jeg skal ikke kommentere fru Birthe Rønn
Hornbechs bemærkninger om det fremsatte
lovforslags eventuelle grundlovsstridighed:
det har vores ordfører, fru Marianne Jelved,
gjort.
Men fru Birthe Rønn Hornbech opholdt sig
en del ved Venstres forventninger til en ny udlændingelovgivning: og de ord, der gik igen og
igen og igen i fru Birthe Rønn Hornbechs tale,
var stramninger, stramninger, stramninger. Vi
skal have strammere regler for familiesammenføring. Vi skal have strammere regler for tidsbehandling. Vi skal have strammere regler for,
hvordan folk skal opføre sig både på den ene
og på den anden måde.
Jeg vil gerne spørge, om fru Birthe Rønn
Hornbech ikke synes, det var rimeligt at stille
følgende tre krav til den nye udlændingelovgivning frem for stramninger: Skal loven være
klar? Skal loven være fair? Og skal loven være
konsekvent? Jeg vil gerne spørge, om det er
Venstres holdning til en ny udlændingelov eller det bare skal være stramninger.
(Kort bemærkning).";Elisabeth Arnold
97648;name_party;":
Til det sidste, fru Elisabeth Arnold spurgte
om, hvor hun syntes at forudsætte, at det var
den gældende lov, der var noget i vejen med,
fremgår det af, hvad vi allerede har diskuteret,
at sådan ser jeg ikke på det.
Til spørgsmålet om grundlovens § 3 mener
jeg, at jeg meget klart har sagt, at der ikke er
nogen over Folketinget. Folketinget kan ikke

5867 30/1 92: 1. beh. äff. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon m.m. 5868";Birthe Rønn Hornbech
98130;title_name;"på forhånd selv afgive nogen kompetence.
Men vi har en regel, der optager Venstrefolk
meget, en regel, der opdeler magten i udøvende, lovgivende og dømmende magt. I Venstre
홢opfatter vi det sådan, at vores lovgiveransvar
er at give klare, generelle regler, som så skal
fortolkes og administreres af den udøvende
magt.
Det, man er udsat for i dag, er en utilstedelig
sammenblanding af den lovgivende og den udøvende magt, uden at man tør tage ansvaret og
være udøvende magt.
Og jeg vil gerne sige, at hvis jeg skulle stemme for det her, ville jeg føle, at jeg som lovgiver
handlede i strid med grundloven.";Birthe Rønn Hornbech
98746;title_name;"Jeg må standse enhver debat om afgørelsen
vedrørende grundlovsstridighed eller ikke
grundlovsstridighed. Afgørelsen er taget, i og
med, at sagen er sat til forhandling her, og jeg
ønsker ikke nogen diskussion, som kunne føre
til, at jeg blev nødt til at tage ordet her fra formandssædet i denne sag.
(Kort bemærkning).";Formanden
99084;name_party;":
Vi stopper debatten om grundloven.
Men jeg vil gerne sige til fru Birthe Rønn
Hornbech, Venstres folketingsgruppe og De
Konservatives folketingsgruppe, at dette er
nøjagtig den samme situation, som vi havde,
da den daværende firkløverregering gang på
gang på gang på gang fandt sig i de sikkerhedspolitiske dagsordener, som gik regeringen
imod. Det er nøjagtig samme forhold, som vi
har i dag.
Dette er godt nok en særlov. Men i princippet er det nøjagtig det samme, nemlig at et flertal uden om regeringen vedtager en lov, som
burde være så principiel for regeringen, at den
tog konsekvensen af det.
Det er nøjagtig det samme, vi er ude for i
dag. Vi har en svag regering, der blot administrerer oppositionens afgørelser.
Jeg vil godt sige med hensyn til en ny udlændingelovgivning, at Fremskridtspartiet kan
helt tilslutte sig de tre sætninger, som fru Elisabeth Arnold satte op om, at den skulle være
klar, fair og konsekvent. Men set med vores øjne kræver det en opstramning. At den skal være klar, fair og konsekvent, kan vi være meget,

meget enige i. Men lad os se at komme i gang
med arbejdet.
(Kort bemærkning).";Pia Kjærsgaard
100225;name_party;":
Der var passager i fru Birthe Rønn Hornbechs tale, som var helt fantastiske. Populismen havde nu sejret over retten. Jeg har ikke
lavet nogen statistik. Men man skal ikke følge
ret meget med for at vide, at antallet af artikler,
læserbreve og indlæg på møder rundt omkring
i landet i øjeblikket er til fordel for at sige nej
til palæstinenserne og for at stramme udlændingeloven.
Hvad populistisk skulle der så være i at have
det modsatte standpunkt?
Så hvis vi endelig skulle dømme efter den
målestok, måtte det være - jeg påstår ikke, det
er tilfældet, men efter fru Birthe Rønn Hornbechs egen målestok - hende og hendes synspunkt, der p.t. er det populistiske. Men sådan
mener jeg i øvrigt ikke man kan dømme.
Jeg har også taget ordet, fordi jeg ikke kan
fatte, hvor det er, fru Birthe Rønn Hornbech
vil hen med, hvad folketingsmedlemmer har
lov til. Jeg har ikke kunnet undgå at høre som andre af landets borgere - at fru Birthe
Rønn Hornbech har blandet sig i en lov, som
hendes partifælle og medlem af regeringen socialministeren ville fremsætte her. Har det hindret fru Birthe Rønn Hornbech, også uden for
hendes partigruppes rammer, i at fare frem i
medierne med meget grove udtryk imod den
ministers ønske om bare at fremsætte et lovforslag i Folketinget? Det må fru Birthe Rønn
Hornbech gerne. Det synes jeg også hun må,
men hun vil minsandten hindre os andre i at
skrive et pænt og høfligt brev til ministeren
med vores forståelse af en bestemt situation og
henstille noget til ham.
Jeg tror nok, at hvis der er nogen, der skylder noget i den retning - også det regnskab synes jeg i det hele taget er helt uvedkommende
- men hvis der er nogen, der skylder noget dér,
og hvis der er nogen, der fører sig frem med
kraftige udtryk og bål og brand, så er det fru
Birthe Rønn Hornbech, der jo kender loven,
også på andre måder end som folketingsmedlem.
(Kort bemærkning).

5869 30/1 92: 1. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon m.m. 5870";Arne Melchior
102237;name_party;":
Jeg kan berolige hr. Arne Melchior. Der er
absolut ytringsfrihed i Venstres folketingsgruppe: det behøver han ikke at bekymre sig
om. Denne sag i dag er jo langt alvorligere.
Der er tale om, at vi betræder en vej, hvor vi
efter min bedste overbevisning gør indgreb i
adskillelsen mellem den lovgivende og den udøvende magt, en regel, der er fastsat, for at
magterne skal holde hinanden i skak og dermed sikre den enkelte borgers rettighed.
Det, vi gør i dag, er, at vi udøver fuldstændig
vilkårlighed i lovgivningen, så ingen aner,
hvem det gælder for.";Birthe Rønn Hornbech
102803;title_name;"Nu går vi igen ind i det debatområde, som
jeg har sagt at vi ikke skal debattere og ikke
kan debattere i denne sammenhæng.
Jeg skal her udsætte mødet. Det genoptages
i dag kl. 13.00.
Mødet udsat kl. 11.57
Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.";Formanden
103078;name_party;":
Jeg skal indledningsvis sige, at SF støtter det
radikale lovforslag, og i konsekvens heraf afviser vi Fremskridtspartiets beslutningsforslag.
Vi synes såmænd^faeller ikke, det er nogen
særlig heldig situation for Folketinget at være
i, at vi er nødt til at lovgive om en bestemt
gruppe, der søger opholdstilladelse i Danmark, men vi erkender, at det åbenbart er den
bedste vej, vi har at gå, når justitsministeren
ikke har villet rette sig efter den anmodning,
der kom fra et klart flertal i Folketinget. Det
var hverken en trussel eller et pålæg eller noget
som helst af den art, men en anmodning, der
såmænd var holdt i meget venlige toner.
Vi har i løbet af de korte bemærkninger været inde på spørgsmålet om brevet, spørgsmålet om ministerens svar på dette brev og ministerens påstand i svarbrevet om, at der ikke er
grundlag for at give humanitær opholdstilladelse på så bredt et grundlag som det, vi anmoder om i vores brev.

Det er jo efterhånden nogle måneder siden,
og siden har situationen omkring de statsløse
palæstinenseres ophold i Danmark udviklet
sig på en måde, som ærlig talt ikke er særlig
flatterende for Danmark som retsstat. Efterhånden er det blevet mere og mere belastende
for de ventende asylansøgeres psykiske tilstand at være i den venteposition, og det er på
den baggrund, at vi fra SF's side ikke ser anden udvej end at skære igennem situationen
med en lovvedtagelse.
Når jeg mente, at det ikke havde været
utænkeligt, at ministeren ville give humanitær,
opholdstilladelse til en gruppe, så var det, som
jeg sagde under en kort bemærkning, under
henvisning til situationen omkring libaneserne
i 1990. Ministeren svarede mig, at der var blevet udsendt én libaneser, og på baggrund af
det, han havde været udsat for, trak sagerne
med de andre libanesere ud, og på den baggrund mente ministeren, han kunne give opholdstilladelse.
Jeg vil godt sige med hensyn til de statsløse
palæstinensere fra Libanon, at ifølge en pressemeddelelse fra Dansk Flygtningehjælp fra
den 11. september 1991 har Dansk Flygtningehjælp førstehåndskendskab til to statsløse palæstinensere, der efter ophold som asylansøgere i Danmark ved tilbagevenden til Libanon
var blevet udsat for overgreb. Derudover har
Dansk Flygtningehjælp modtaget oplysninger
om yderligere tre statsløse palæstinensere, der
ved indrejse i Beirut lufthavn blev arresteret af
de syriske myndigheder. Og med det som baggrund synes jeg, at der kan drages en parallel
mellem det, der skete med libaneserne i 1990,
og den situation, vi står i i dag i 1992.
Så har Socialdemokratiet været inde på, om
lovforslaget også skulle omfatte andre grupper. Det vil vi selvfølgelig godt drøfte i Retsudvalget, men jeg ønsker ikke, at sagen skal trække for længe ud i Retsudvalget: jeg vil gerne
have en hurtig afgørelse af det her, og med mit
indlæg heroppefra i dag skulle der være tegnet
et klart flertal for det radikale forslag.
For SF har det ikke været så svært at begrunde, at vi laver denne særlov for de palæstinensiske asylansøgere, der er statsløse og kommer fra Libanon. De er, som alle erkender,
uden hjemland, de er, som alle erkender, konventionsflygtninge i egentligste forstand, og
derfor udgør de en særlig gruppe. Det er også

5871 30/1 92: 1. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon m.m. 5872";Ebba Strange
106410;title_name;"en af grundene til, at sagsbehandlingen har
været så lang, efter at Direktoratet for Udlændinge skiftede praksis for ca. 2 år siden og begyndte at give afslag på asyl, efter at man siden
1985 havde givet asyl til alle de statsløse palæstinensere, der søgte. Det bevirkede, at Flygtningenævnet nu skulle til at tage stilling til ansøgninger ud fra den forudsætning, at Libanon
kunne anerkendes som første asylland med de
beskyttelseskrav, der ligger heri, og på den
baggrund var der nogle palæstinensere, som
måske i første omgang ikke havde givet særlig
grundige oplysninger om deres personlige baggrund, fordi de regnede med at få asyl.
Til hele den nyopståede situation for Flygtningenævnet kom så, at for første gang i nævnets historie opstod der en offentlig polemik
om, hvorvidt nævnet havde eller ikke havde taget hensyn til indrejserisikoen i Libanon, og allersenest har vi nu fået en offentlig polemik
om, hvem der har det egentlige ansvar for udvisning af en asylansøger, der har fået afslag,
om det er nævnet eller justitsministeren. Justitsministeren har besluttet i sagen - jeg skal
ikke gå nærmere ind på den, for den ligger hos
Ombudsmanden i øjeblikket. Men det er i
hvert fald rigtigt, at sagen endnu ikke har fundet sin endelige løsning, for det finder den ikke, før Ombudsmanden har talt.
Mens politikere, journalister, menneskerettighedsorganisationer, jurister og andre kloge
hoveder diskuterer disse sager, sidder rundt
om i asylcentrene og i kirkeasyl - jeg siger udtrykkeligt i kirkeasyl, og ikke i nogen ulovlig
besættelse af nogen kirke - de mennesker, som
det hele drejer sig om. Og det er naturligvis af
hensyn til dem, vi i dag er parat til at lovgive
præcis om denne gruppe.
Der har i debatten i formiddags været talt
om de lange sagsbehandlingstider, og der har
udspundet sig nogle bemærkninger fra talerstolen og fra både medlemmer og minister om,
hvad man kan gøre for at nedbringe sagsbehandlingstiden. Under den almindelige debat
om ministerens udlændingeredegørelse gjorde
jeg på SF's vegne rede for, at vi også gerne ville
være med til at nedbringe sagsbehandlingstiden, men jeg bliver nødt til at sige her fra talerstolen i dag, at det ikke må gå ud over asylansøgeres retssikkerhed. Det er et helt klart udgangspunkt for SF.

På den baggrund vil jeg godt gøre opmærksom på, at der efter de informationer, jeg har
fra asylansøgerne selv, for det første er nogle af
dem, der har været her i 2-3 år. For det andet
er der nogle af dem, der har måttet vente 8, 10
helt op til 12 måneder, før de fik det første svar
fra Direktoratet for Udlændinge. Nu kunne jeg
høre, at fru Dorte Bennedsen havde et tal, der
gik helt op til 15 måneder: det har jeg ikke set,
men jeg ved i hvert fald fra dem selv, at nogle
har ventet helt op til 12 måneder. Og det har
ikke noget som helst med genoptagelse af sager at gøre, anker eller alt det dér: så længe
ventede de simpelt hen på at få svar fra Direktoratet for Udlændinge.
Så hvis vi skal se på en effektivisering af
sagsbehandlingen, er det det, vi i første række
vil interessere os for. Jeg ved godt - det sagde
ministeren også i sit indlæg - hvad gennemsnitsbehandlingstiden er i direktoratet. Den er
ikke usædvanlig stor, det er den heller ikke i
nævnet. Men for dem, for hvem sagen i første
instans trækker så længe ud, bliver sagen belastende.
De mennesker, det drejer sig om - og det er
grunden til, at SF ikke har noget imod at vedtage denne særlov - tilhører et folk, der i over
40 år har været afskåret fra at være herre i sit
eget land. De har været helt afhængige af, at
andre ville give dem husly. Derfor mener jeg,
at hvis Danmark fortsat vil stå som et billede
på humanisme over for resten af verden, så gør
vi nu det, at vi giver dem den opholdstilladelse
af humanitære grunde - dem, der ikke får asyl.
For det er vigtigt for mig at få sagt, at denne
lov naturligvis ikke på nogen måde skal blande
sig ind i nævnets arbejde med de asylansøgninger, som nævnet får. De mennesker,
der er berettiget til at få asyl, skal selvfølgelig
have det efter nævnets afgørelse. Og alt andet
lige er et asylophold naturligvis en bedre retsstilling end den, der kan opnås gennem dette
lovforslag.";Ebba Strange
110598;name_party;":
Med fremsættelsen af det radikale lovforslag, der vil pålægge justitsministeren at give
opholdstilladelse til bl.a. de palæstinensere,
der opholder sig i Blågårds Kirke i København, er afgørelsen om udvisning eller opholdstilladelse til de pågældende udlændinge
reelt taget ud af hænderne på justitsministeren

5873 30/1 92: 1. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon m m 5874";Pia Kjærsgaard
111034;title_name;"og Flygtningenævnet. Folketingets behandling forslag, der er blevet vedtaget efter sidste beaf det radikale forslag vil reelt indebære, at handling, til folkeafstemning. FremskridtsparFolketinget stemmer om, hvorvidt statsløse pa- tiet ser en folkeafstemning som det eneste
læstinensere fra Libanon, der opholder sig her værn, som befolkningen har for at modarbejde
i landet - lovligt eller ulovligt - skal have op- den ulykkelige tendens, der tilsyneladende er
holdstilladelse. Vedtages lovforslaget, vil ju- til, at et antal palæstinensere skal dirigere store
stitsministeren, medmindre han da vælger at dele af Danmark, som de nu vil.
træde tilbage, blive forpligtet til at meddele de
Desværre har regeringens to partier, K og V,
pågældende statsløse personer dansk opholds- svigtet både løfter og vælgere og har afvist en
tilladelse.
folkeafstemning med den begrundelse, at de
Under disse meget, meget særegne omstæn- vil vente på, at udlændingeloven generelt blidigheder, hvor Folketinget træffer direkte be- ver strammet op. Men det er det rene sludder,
slutning om, hvordan udlændingeloven skal for i mellemtiden er loven blevet yderligere udadministreres i forhold til en bestemt, afgræn- hulet efter det radikale forslag. Jeg har svært
set personkreds, er det naturligvis ikke hold- ved at forstå, hvorfor ministeren hele tiden forbart, at Tinget kun har muligheden for at ved- søger at afspore debatten. Jeg forstår det måtage eller forkaste det radikale forslag om op- ske godt, men ministeren bør ikke gøre det, for
holdstilladelse. Skal der opnås en regulær de- det, der sker i dag, er, at loven yderligere bliver
bat og en bæredygtig løsning på det palæsti- udhulet.
nenserproblem, der efterhånden optager hele
Fremskridtspartiet håber og tror, at det store
den politiske og offentlige debat, må Folketin- tavse flertal, der er imod at give opholdstillaget naturligvis også have den alternative mu- delse til palæstinenserne, vil tage alvorligt fat i
lighed at træffe konkret beslutning om, at de sine danske repræsentanter på tinge og medpågældende personer udvises af landet.
dele dem, at luften skal renses, og at den folkeDet er derfor, Fremskridtspartiet har frem- afstemning må gennemføres. En folkeafstemsat sit eget forslag, idet vi mener, at den eneste ning vil sandsynligvis dels medføre flertal for
værdige og holdbare løsning på palæstinenser- en stramning af flygtningelovgivningen, dels
sagen er, at der nu sker en effektiv udvisning af opfylde det, som både Venstres gruppeforde pågældende, der har fået afgjort deres sa- mand, hr. Ivar Hansen, den konservative grupger, og at resten skal have samme vilkår. De peformand, hr. Gammelgaard, og statsministehar ingen tilknytning til Danmark. De ophol- ren inden for de seneste 6 måneder har omtalt
der sig i princippet ulovligt her i landet. Den som deres ønske, nemlig flere folkeafstemnindanske befolkning ønsker ikke deres tilstede- ger.
værelse. De har indtil dato kun skabt ufred,
Samtidig er det jo en kendt sag, at det radidiskussion, omkostninger og negative virknin- kale parti ved Niels Helveg Petersen har sat
ger for det danske samfund.
megen prestige ind på ønsket om flere folkeafNu må denne sag finde sin logiske og kor- stemninger. Hvis man virkelig ønsker det, må
rekte afslutning. Formålet med Fremskridts- man naturligvis belave sig på, at det ikke kun
partiets forslag er at sikre, at Folketinget giver er emner, der passer ind i ens eget kram, der
justitsministeren en klar instruks om, at sagen kan sendes ud til en folkeafstemning. Endelig
om de statsløse palæstinensere nu må finde sin er det vel heller ikke umuligt, at repræsentanafslutning ved, at udvisningen af de pågælden- terne for landets hæderkronede arbejderparti,
de effektueres. Vedtagelsen af forslaget fjerner Socialdemokratiet, kunne tænkes at støtte krasamtidig enhver begrundet eller ubegrundet vet om en folkeafstemning, der i hvert fald efkompetencetvivl, der måtte vanskeliggøre ju- ter min opfattelse optager samme partis vælgestitsministerens fortolkning af, hvorvidt ansva- re ikke så lidt.
ret for udvisning ligger det ene eller det andet
Vedtages Det Radikale Venstres forslag - og
sted.
det er der jo desværre noget der tyder på - og
Hvis det radikale forslag vinder flertal, har forkastes Fremskridtspartiets, så skulle de folFremskridtspartiet foreslået, at der samles de ketingsmedlemmer, der stemmer for denne
60 underskrifter blandt folketingsmedlemmer- særlov, faktisk udstyres med en narrehue, fordi
ne, der ifølge grundloven skal til for at sætte et det her ganske enkelt er ført for vidt i det dan-

5875 30/1 92: 1. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon m.m. 5876";Pia Kjærsgaard
115745;title_name;"ske parlamentariske system. Det er et faktum,
at hvis ministeren havde brugt sin tet til at afslutte sagerne og havde været mand for at få de
ulovlige asylsøgere udvist, så snart en afgørelse forelå, så var denne situation aldrig nogen
sinde opstået. Fremskridtspartiet skal dybt beklage den passivitet, der er udvist fra ministerens side, og som kun har indeholdt tomme
ord, der nu resulterer i en tåbelig blindtarm på
en i forvejen syg udlændingelov.
Vi foreslår stadig, at hele spørgsmålet om
vores udlændingelov tages op til en folkeafstemning ved EF-unionsafstemningen den 2.
juni 1992.";Pia ECjssrsgaard
116375;title_name;":
Jeg vil godt lige tage anledning af talen her
til at sige, at efter min opfattelse skal der også i
de tilfælde, hvor man nævner et medlems navn
og placering i folketingsgruppen, siges hr. eller
fru.
(Kort bemærkning).";Henning Rasmussen
116616;name_party;":
Blot en enkelt bemærkning til fru Pia Kjærsgaards omtale af Det, Radikale Venstres ønske
om eventuelt at få flere folkeafstemninger i
fremtiden. Præcis denne type folkeafstemninger, som drejer sig om minoriteter, vil være på
kanten af, måske oven i købet i strid med
grundlovens § 42, stk. 6.
Jeg tror, det vil være meget vanskeligt at
gennemføre en folkeafstemning, hvor navngivne personer enkeltvis kan blive hængt ud på
alle byens pladser, alle byens torve, med foto
forfra og fra siden som i alle forbryderalbummerne, og så kan folk stå og sige ja eller nej,
tommelfingeren op eller ned, til de og de personer. Det vil være en fuldstændig uværdig
handling: den vil ikke kunne gennemføres.
Folkeafstemninger om indfødsretssager er
f.eks. forbudt ifølge grundloven, så det kan
man heller ikke gennemføre her. Minoriteters
rettigheder bør ikke sættes under folkeafstemning.
(Kort bemærkning).";Elisabeth Arnold
117531;name_party;":
Nu havde vi diskussionen i formiddags om,
hvorvidt dette var grundlovsbrud eller ej, og
jeg er meget enig i, at når denne sag er sat på

dagsordenen, så er det selvfølgelig ikke grundlovsbrud.
Jeg vil godt gøre fru Elisabeth Arnold opmærksom på, at det, som Fremskridtspartiet
har ønsket ud til folkeafstemning, ikke er en
sag om personer, det er ikke en sag om minoriteter. Det er en folkeafstemning om det lovforslag, som Det Radikale Venstre selv har fremsat og sandsynligvis får vedtaget. Det er det,
man stemmer efter ifølge grundlovens § 42, og
hverken mere eller mindre. Fru Elisabeth Arnold kunne med nøjagtig samme ret have stået
her og sagt, at denne debat her i dag skulle gå
på bestemte personer, som vi havde klistret op
rundt omkring i Folketinget. Det har den jo ikke gjort. Det er selve lovforslaget, man stemmer om.";Pia Kjærsgaard
118384;name_party;":
Denne i forvejen svære sag er i de senere dage blevet gjort ekstra svær ved, at forskellige
har inddraget spørgsmål om grundlovsmedholdelighed af et af dagens forslag, om en
eventuel folkeafstemning og den slags ting.
Det skal jeg ikke beskæftige mig med yderligere: det er afgjort i formiddags, og det har været
højst, unødvendigt og forstyrrende for debatten: men bevares, enhver kan jo inddrage,
hvad enhver vil. Nu har vi lovafdelingens notat
af 28. januar, og det holder vi os selvfølgelig
til, som også formanden sagde inden frokostpausen.
Derimod er der et par andre notater, jeg vil
omtale, og det drejer sig om de to notater om
justitsministerens kompetence. Jeg har allerede nævnt dem i formiddagens løb, men jeg skal
her gentage, at der foreligger to notater: Et fra
lovafdelingen af 18. oktober 1991 og et, som
bare bærer betegnelsen »Justitsministeriet« af
19. december 1991. Alene det, at der går 2 måneder imellem de notater, kunne jo få én til at
komme på mange mærkelige tanker. Dertil
kommer så yderligere, at disse notater først
oversendes til Folketinget den 22. januar i år:
der går yderligere en måned. Så kan man diskutere, om ministeren har haft pligt til at oversende dem, men han burde have oversendt
dem, når de nu var i hans besiddelse. Man bliver meget urolig ved den omstændighed.
Jeg skal atter understrege, at CD ikke anfægter Flygtningenævnets kompetence i henhold til lovgivning. Vi kan ikke gøre det, alene

\
5877 30/1 92: 1. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon rii.m. 5878";Arne Melchior
119956;title_name;"af den grund, at vi ikke kender de enkelte saSå må vi jo også spørge: Vil Libanon i det
ger, aldrig har haft akterne og ikke har haft hele taget lukke dem ind? Og kan Libanon lukmulighed for indsigt, så det siger ganske sig ke dem ind? Også her har vi en mærkværdig
selv. Og vi har ikke anfægtet den, og vi vil ikke sendrægtig og - jeg er nødt til at sige det - misbeskyldes for at anfægte den.
tænkeliggørende forsinkelse af nogle svar til
Så skal jeg gøre opmærksom på, hvad fru Folketinget. Udenrigsudvalget - det er ikke juMimi Jakobsen sagde i radioen forleden dag stitsministerens ressort - spørger i spørgsmål
og nogle ordførere har været inde på i dag, 25 og 26 af 8. november 1991 udenrigsministenemlig det spørgsmål: Kan nogle, der altså rå- ren om, hvad det er, der ved et besøg af danske
ber højt, gør opmærksom på sig selv, anker myndigheder den 18. september i fjor er foremeget, risikere at få en særbehandling ikke di- gået i Libanon, i Beirut. Hvornår svarer udenrekte på bekostning af nogle andre, men altså rigsministeren på det? Den 28. januar! Der går
alligevel bedre, end nogle andre af dem, der 2Y2 måned godt og vel, før det svar foreligger,
har forholdt sig mere stille, kunne få? Der har i og det fik vi altså i hånden i forgårs. Jeg har i
formiddags været talt meget om forskelsbe- går i Udenrigsudvalget tilladt mig at stille et
handling og særlovgivning. Fru Birthe Rønn nyt spørgsmål til udenrigsministeren, nemlig:
Hornbech var bl.a. meget inde på det. Så må Hvilken virkning af resultatet af møder med de
man jo spørge sig: Javel, men særlige omstæn- libanesiske myndigheder - såkaldte - kan man
digheder kan jo godt berettige en anderledes uddrage, når det rent faktisk er syriske mynbehandling. At man behandler alle ens, er jo digheder, der har i hvert fald en væsentlig del
ikke tegn på den højere retfærdighed. Der skal af jurisdiktionen de facto i Libanon, herunder i
være lighed for loven, men så længe menne- Beirut og i denne bys lufthavn?
Så er der andre ting, som gør disse sager spesker og omstændigheder er forskellige, kan
cielle
og anderledes. Fru Mimi Jakobsen var
man ikke bare sige: Når vi i det og det tilfælde
plejer at handle sådan og sådan, så handler vi inde på det, da hun var på talerstolen i formidsådan også i tilfælde, hvor der er nogle helt dags. Er der foregået en nedprioritering, således som det mere end antydes dels i månedsandre omstændigheder.
bladet,
jeg tror nok, det hedder Press, i en udDerfor vil jeg bruge hovedparten af min tid
på at undersøge dette, forsøge at bidrage til at gave på 16 sider, der kun omhandler disse ting,
vise, at der er nok nogle forhold, der er forskel- og dels også i en lang artikel i Weekendavisen
lige, anderledes, særlige, i forhold til mange sidste fredag? Har systemet særbehandlet disse sager? Har systemet selv en del af skylden
andre flygtningesager.
for sagspuklen? Hvordan kan det være, at der i
Én ting, der falder i øjnene, er, at der her er
tale om statsløse mennesker. Der kan være en- gentagne tilfælde er gået over et halvt år fra en
persons ankomst, hvor første interview af den
kelte andre i det samlede antal af flygtninge,
person foregår, og indtil andet interview foremen det er noget typisk for disse, og det er nok
går? Det kan jo ikke have noget med ankeadkun få andre, som det samme gælder for. Det
gang eller forhaling fra vedkommende flygter altså et særligt forhold.
nings side at gøre. Hvorfor varer det så længe?
Det andet særlige forhold er, at her er tale Er der sket en praksisændring i antallet af
om et besat land, om et land, der ikke er herre i medarbejdere, i måden at behandle på?
eget hus, men hvis regering fungerer på nåde
Et andet spørgsmål: Hvor mange af dem,
og unåde fra en anden regering. Det er det sy- der ikke har klaget, og som er blevet afvist for
riske politi og militær, der har jurisdiktionen i så og så længe siden, er blevet udvist, og hvorBeiruts lufthavn, og der opererer en række uaf- for er de ikke blevet udvist? Er der et bimotiv
hængige militser. Det er jo ikke det samme i om, at man gerne vil lave en pukkel, således at
andre lande, til hvilke der sker tilbagesendelse. det hele pludselig skal se eksplosivt ud og opDisse særomstændigheder har jo også ført hidse flest mulige mennesker i dette land? Det
til, at en række andre europæiske lande så godt er ikke noget, jeg har svar på, men jeg stiller
som ikke eller slet ikke sender netop den type disse spørgsmål i fortsættelse af fru Mimi Jaaf flygtninge tilbage til Beirut i Libanon. Så kobsens spørgsmål i formiddags. Vi skulle jo
der er altså andre, der har fundet ud af, at her nødig behøve at danne os ubehagelige paraler der nogle særlige omstændigheder.
leller!

5879 30/1 92: 1. beh. af f. t. 1. om opholdstilladelse for statsløse palæstinensere fra Libanon m.m. 5880";Arne Melchior
