split;reason;text;value
0;;"Torsdag den 30. januar 2020 (D)

56. møde";
79;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til justitsministeren om at dæmme op for antisemitisme i Danmark.
Af Peter Skaarup (DF) og Pia Kjærsgaard (DF).
(Anmeldelse 22.11.2019. Fremme 26.11.2019. Forhandling
28.01.2020. Forslag til vedtagelse nr. V 54 af Peter Skaarup (DF),
Jeppe Bruus (S), Inger Støjberg (V), Kristian Hegaard (RV), Karina
Lorentzen Dehnhardt (SF), Rosa Lund (EL), Naser Khader (KF), Sikandar Siddique (ALT), Pernille Vermund (NB) og Alex Vanopslagh (LA)).
2) 3. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven. (Annullering af stigning i registreringsafgift for eldrevne køretøjer og pluginhybridbiler i 2020 samt lavere beskatning af eldrevne
biler, pluginhybridbiler og brændselscelledrevne biler, der anvendes
som fri bil).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.12.2019. 1. behandling 09.01.2020. Betænkning
23.01.2020. 2. behandling 28.01.2020).
3) 3. behandling af lovforslag nr. L 91 A:
Forslag til lov om ændring af aktieavancebeskatningsloven og dødsboskatteloven. (Ophævelse af hovedaktionærnedslaget).
Af skatteministeren (Morten Bødskov).
(2. behandling 28.01.2020. Tillægsbetænkning 28.01.2020. Lovforslaget optrykt efter 2. behandling).
4) 3. behandling af lovforslag nr. L 91 B:
Forslag til lov om ændring af ligningsloven. (Beskatning af fri bil
ved genberegning af registreringsafgiftspligtig værdi).
Af skatteministeren (Morten Bødskov).
(2. behandling 28.01.2020. Tillægsbetænkning 28.01.2020. Lovforslaget optrykt efter 2. behandling).

1

Af Peter Skaarup (DF), Sofie Carsten Nielsen (RV), Karsten Hønge
(SF), Pernille Skipper (EL), Mai Mercado (KF), Rasmus Nordqvist
(ALT), Pernille Vermund (NB), Ole Birk Olesen (LA) og Aaja
Chemnitz Larsen (IA).
(Fremsættelse 02.10.2019. 1. behandling 14.11.2019. Betænkning
21.01.2020).
7) 2. behandling af lovforslag nr. L 80:
Forslag til lov om dyrevelfærd (dyrevelfærdsloven).
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 28.11.2019. 1. behandling 05.12.2019. Betænkning
22.01.2020).
8) 1. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Nationale affaldshåndteringsplaner og affaldsforebyggelsesplaner).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 16.01.2020).
9) 1. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kemikalier og ophævelse af lov
om behandling af oplysninger om brug af plantebeskyttelsesmidler i
jordbruget. (Integreret plantebeskyttelse, indberetning af sprøjtejournal og tilskud til mindre belastende bekæmpelsesmidler m.v.).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 16.01.2020).
10) 1. behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om Tyrkiet og EU.
Af Søren Søndergaard (EL) m.fl.
(Fremsættelse 03.12.2019).
11) 1. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om afgift af tinglysning af ejer- og
panterettigheder m.v. (tinglysningsafgiftsloven), emballageafgiftsloven, lov om afgift af bekæmpelsesmidler og forskellige andre love.
(Indeksering af de faste tinglysningsafgifter og en række miljøafgifter og genindførelse af registreringsafgiften på luftfartøjer m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 22.01.2020).";kl. 10.00
3414;Time;"5) 3. behandling af lovforslag nr. L 91 C:
Forslag til lov om ændring af personskatteloven. (Nedsættelse af
bundskatten).
Af skatteministeren (Morten Bødskov).
(2. behandling 28.01.2020. Lovforslaget optrykt efter 2. behandling).
6) 2. (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om, at afviste asylbørn skal tildeles
bedre vilkår i hjem- og udrejsecentre og midlertidig opholdstilladelse senest 18 måneder efter endeligt afslag (borgerforslag).

Meddelelser fra formanden";Kl. 10:00
3962;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Finansministeren (Morten Bødskov, fg.):

2

Torsdag den 30. januar 2020 (F 23)

Lovforslag nr. L 99 (Forslag til lov om tillægsbevilling for finansåret
2019).
Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Lovforslag nr. L 100 (Forslag til lov om ændring af lov om de gymnasiale uddannelser, lov om kommunal indsats for unge under 25 år
og lov om erhvervsfaglig studentereksamen i forbindelse med erhvervsuddannelse (eux) m.v. (Ændring af adgangsforudsætningerne
til de gymnasiale uddannelser, genberegning af karaktergennemsnit
og anvendelse af timepuljen)).

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven. (Annullering af stigning i registreringsafgift for eldrevne køretøjer og pluginhybridbiler i 2020 samt lavere beskatning af eldrevne biler, pluginhybridbiler og brændselscelledrevne biler, der anvendes som fri bil).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.12.2019. 1. behandling 09.01.2020. Betænkning
23.01.2020. 2. behandling 28.01.2020).";Henrik Dam Kristensen
5109;Time;"Mette Thiesen (NB) m.fl.:
Forhandling
Beslutningsforslag nr. L 80 (Forslag til folketingsbeslutning om indførelse af et børnepasningsfradrag).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Kl. 10:01
5370;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
5495;Time;"Medlemmer af Folketinget Sikandar Siddique (ALT) og Uffe Elbæk
(ALT) har meddelt mig, at de ønsker at tage forespørgsel nr. F 22 til
justitsministeren om nødvendigheden af et nazikriseberedskab tilbage.
Forespørgslen er hermed bortfaldet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til justitsministeren om at dæmme op for antisemitisme i Danmark.
Af Peter Skaarup (DF) og Pia Kjærsgaard (DF).
(Anmeldelse 22.11.2019. Fremme 26.11.2019. Forhandling
28.01.2020. Forslag til vedtagelse nr. V 54 af Peter Skaarup (DF),
Jeppe Bruus (S), Inger Støjberg (V), Kristian Hegaard (RV), Karina
Lorentzen Dehnhardt (SF), Rosa Lund (EL), Naser Khader (KF), Sikandar Siddique (ALT), Pernille Vermund (NB) og Alex Vanopslagh (LA)).";Kl. 10:02
6285;Time;"Afstemning

Afstemning";Kl. 10:00
6343;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 106 (S, V, DF, RV, SF, EL, KF, ALT, NB og LA), imod
stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 91 A:
Forslag til lov om ændring af aktieavancebeskatningsloven og
dødsboskatteloven. (Ophævelse af hovedaktionærnedslaget).
Af skatteministeren (Morten Bødskov).
(2. behandling 28.01.2020. Tillægsbetænkning 28.01.2020. Lovforslaget optrykt efter 2. behandling).";Henrik Dam Kristensen
6953;Time;;Kl. 10:02
