split;reason;text;value
17630;Time;;Kl. 09:04
17641;Time;(Ordfører);Kl. 09:02
17680;name_party;":
Jeg skal henstille til Folketinget, at vi vedtager finansloven. Godt.

Forhandling";Sofie Carsten Nielsen
17775;Time;;Kl. 09:04
17788;title_name;"Jeg har modtaget indstilling om, at 1. stedfortræder for De Radikale i
Københavns Storkreds, Pernille Boye Koch, godkendes som midlertidigt medlem af Folketinget fra og med den 1. januar 2013, i anledning af Uffe Elbæks orlov.";Formanden
18027;title_name;"Jeg så lettelsen i finansministerens ansigt. Er der nogen, der ønsker
at udtale sig?
Det er der ikke, så går vi til afstemning.";Formanden
18164;Time;"Er der nogen, der ønsker ordet?
Det er ikke tilfældet, så vi går til afstemning.";Kl. 09:04
18256;Time;Afstemning;Kl. 09:02
18280;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Her slutter afstemningen.

Afstemning";Formanden
18390;title_name;"Der stemmes om finanslovsforslagets endelige vedtagelse, og der
kan stemmes nu.
Vi slutter afstemningen.
For stemte 110 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

Udvalgets indstilling er enstemmigt vedtaget med 112 stemmer.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
[For stemte 112 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Onsdag den 19. december 2012 (L 86)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om byfornyelse og udvikling af
byer. (Ændrede fordelingsprincipper for områdefornyelse med
særligt sigte på mindre byer og landdistrikter m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 08.11.2012. 1. behandling 20.11.2012. Betænkning
11.12.2012. 2. behandling 14.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
19334;Time;Forhandling;Kl. 09:05
19359;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så går vi til afstemning.";Formanden
19482;Time;Afstemning;Kl. 09:05
19506;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 111 stemmer og vil nu blive sendt til statsministeren.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om fremme af vedvarende
energi, lov om elforsyning, lov om afgift af elektricitet og ligningsloven. (Støtte til solcelleanlæg og øvrige små vedvarende
energi-anlæg m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 20.11.2012. 1. behandling 29.11.2012. Betænkning
11.12.2012. 2. behandling 14.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
20295;Time;Forhandling;Kl. 09:06
20320;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Per Clausen som Enhedslistens
ordfører.";Formanden
20438;Time;(Ordfører);Kl. 09:06
20467;name_party;":
Når jeg alligevel synes, at det her lovforslag skal have et par ord
med på vejen, inden Enhedslisten stemmer for det her ved tredjebehandlingen, så skyldes det jo ikke mindst, at der har været rigtig, rigtig meget debat ude i samfundet omkring det her forslag. Umiddelbart kan det jo også fremstå mærkeligt, at Enhedslisten støtter et lov-

5

forslag, hvor man reducerer støtten til én form for vedvarende energi
og samtidig med det vedtager at udsætte etableringen af vindmøller.
Det kan godt fremstå besynderligt. Men jeg vil alligevel sige, at når
det her lovforslag er vedtaget, har vi faktisk vedtaget en stor opprioritering af solenergien i Danmark i forhold til det, der indtil nu har
været politisk enighed om skulle ske. Det synes jeg er vigtigt at holde fast i. Det er også lykkedes os at fastholde, at vi har en energipolitisk målsætning, som er i overensstemmelse med den, som regeringen har i sit regeringsgrundlag, og i overensstemmelse med den
energipolitiske målsætning, som de nuværende regeringspartier aftalte med Enhedslisten, da vi var i opposition. Så set i det lys synes
jeg alligevel, at det her lovforslag er holdbart.
Jeg synes også, man må erkende, at selv når vi snakker om vedvarende energi, kan det prisfald, der er på produktionen af vedvarende energi, jo føre til, at støtteordninger, som er etableret på et andet
tidspunkt, bliver unødvendigt og urimeligt gunstige. I det her tilfælde kan vi oven i købet konstatere, at støtten har været urimelig og
unødvendig gunstig særlig i forhold til villaejere og i virkeligheden
særlig i forhold til den økonomisk bedre stillede del af danskerne,
hvorimod der har været tale om diskrimination af fællesanlæg, og ikke mindst har der været tale om diskrimination af de mennesker,
som bor i de almene boliger. Enhedslisten har lagt rigtig meget vægt
på i de forhandlinger, der har været, at sikre, at der blev ligestilling
mellem de mennesker, som bor i enfamilieshuse, og de mennesker,
som bor i den almene boligsektor. Vi er ikke helt færdige med det
arbejde endnu, men det er i hvert fald lykkedes, kan man sige, at sikre, at der nu mellem forskellige ministerier foregår et seriøst og
grundigt arbejde for at udrede, hvad der forhindrer denne ligestilling,
og også komme med konkrete forslag til, hvordan vi kan sikre ligestillingen. Jeg vil godt sige, at det, at vi har fået den aftale på det område, har været et meget, meget vigtigt argument for, at Enhedslisten
kan støtte det lovforslag, der ligger her.
Så er der jo i debatten meget forskellige vurderinger af, hvilke
konsekvenser det vil have. Hvis man læser aftalen mellem alle Folketingets partier med undtagelse af Liberal Alliance, vil man se, at
der fremstår en bekymring for, at det her løber løbsk, altså at der
kommer for mange solceller i løbet af de kommende år. Den bekymring deler Enhedslisten sådan set ikke. Vi er meget mere bekymrede
for, at der kommer for få solceller, altså at der bliver investeret for
lidt i solenergi fremover. Uanset om den ene vurdering eller den anden vurdering er rigtig, er det jo noget, som de kommende måneder
og år vil give os et svar på. Det er sådan, at det fremgår af aftalen, at
vi senest i 2015 skal ind at vurdere, hvordan det er gået med henblik
på nye initiativer i den ene eller anden retning. Jeg vil bare understrege over for dem, som har været bekymret over, at vi skulle vente
til 2015, at energiforligspartierne sådan set hvert eneste år mødes og
diskuterer, hvordan udviklingen er i forhold til omstilling til vedvarende energi, og hvordan udviklingen er i forhold til økonomien i
den omstilling. Der har vi selvfølgelig hvert eneste år mulighed for
at lave ændringer, hvis ting går i en anden retning, går for langsomt i
forhold til det, som vi havde ønsket, og det, vi havde aftalt. Jeg kan
forsikre, at Enhedslisten vil udvise næsten lige så stor nidkærhed,
som vi har gjort i en række andre spørgsmål under den tidligere regering, i forhold til at følge den her udvikling meget nøje, og hvis
det viser sig, at udviklingen er uhensigtsmæssig og forkert, vil vi
selvfølgelig sikre os, at vi får en drøftelse af det i forligspartikredsen, med henblik på om der skal tages nogle nye initiativer.
Men foreløbig satser vi altså på, at de bagvedliggende beregninger, som vi har fået fra ministeriet, viser sig at holde stik, og hvis det
er rigtigt, kan vi konstatere, at vi nu har en højere prioritering af solenergi i den statslige energipolitik, end vi nogen sinde tidligere har
haft, og vi har også en fælles forståelse iblandt forligspartierne om,
at der skal laves en strategi, hvor solenergien placeres på et rimeligt
og fornuftigt sted i den samlede energistrategi. Det synes vi sådan

6

Onsdag den 19. december 2012 (L 86)";Per Clausen
25202;Time;"set er rigtig godt, så på den baggrund kan vi med ro i sindet stemme
for det lovforslag, der ligger her.";Kl. 09:15
25318;Time;;Kl. 09:11
25331;title_name;"Tak til Enhedslistens ordfører. Så er det hr. Villum Christensen som
ordfører for Liberal Alliance.";Formanden
25440;Time;(Ordfører);Kl. 09:11
