split;reason;text;value
0;;"Onsdag den 12. oktober 2005 (D)

5. m ø d e";
81;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Forhandling om redegørelse nr. R 2:
Redegørelse til Folketinget om det nordiske
samarbejde.
Af ministeren for nordisk samarbejde (Connie
Hedegaard).
(Redegørelsen anmeldt 6/10 2005. Redegørelsen
givet 6/10 2005. Meddelelse om forhandling
6/10 2005).
3) Første behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om landinspektørvirksomhed. (Lempelse af konkurrencebegrænsende regler og indførelse af lovpligtig
ansvarsforsikring m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 5/10 2005).
4) Første behandling af lovforslag nr. L 13:
Forslag til lov om markedsføring.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 6/10 2005).
5) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om social service. (Nedsættelse af den maksimale forældrebetalingsandel for en plads i dagtilbud til børn og
privat pasning).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 6/10 2005).

Meddelelser fra formanden";kl. 13.00
1118;title_name;"Medlemmer af Folketinget Frode Sørensen (S),
Poul Nødgaard (DF), Charlotte Fischer (RV) og
Anne Grete Holmsgaard (SF) har meddelt mig,

303

at de ikke vil kunne give møde i Tinget i mindst
7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsorden § 41, stk. 3, litra a, fra
og med den 27. oktober 2005 og om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Pernille RosenkrantzTheil (EL) har meddelt mig, at hun ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor
hun anmoder om orlov, jf. Folketingets forretningsorden § 41, stk. 3, litra a, fra og med den 13.
oktober 2005 og om, at stedfortræderen må blive
indkaldt.
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om bygningsog boligregistrering, retsafgiftsloven og tinglysningsloven. (Etablering af landsdækkende bygnings- og boligregister, forbedring af datakvaliteten i bygnings- og boligregistret og forbedret
adgang til oplysninger i tingbogen m.v.).
(Lovforslag nr. L 33).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af affald og råstoffer. (Afgiftsændring for bentonit,
cement og dolomit- og magnesiumkalk samt afgiftsgodtgørelse ved eksport).
(Lovforslag nr. L 34).
Medlemmer af Folketinget Anne Baastrup (SF),
Steen Gade (SF), Ole Sohn (SF) og Kristen Touborg (SF) har meddelt mig, at de ønsker at stille
følgende forespørgsel til indenrigs- og sundhedsministeren:
»Er regeringen enig i, at i dens regeringstid er
fordelingen mellem kommunerne i Danmark
blevet mærkbart mere ulige, fordi mange kommuner har oplevet en stor stigning i antallet af
borgere på overførselsindkomst, uden at de har
fået fuld kompensation herfor, og at det typisk
er andre kommuner, der har fået langt størst fordel af de stigende huspriser, og agter regeringen
at rette op på denne uretfærdighed, således at de

304

Onsdag den 12. oktober 2005 (Spm)

bedst stillede kommuner bidrager betydeligt
mere til de dårligst stillede?«
(Forespørgsel nr. F 6).

dem, der er ramt af arbejdsskade, inddragelse af
midler fra Landsbyggefonden og fradraget fra
satsreguleringen, så pensioner og dagpenge ikke
følger indkomstudviklingen?«

Medlemmer af Folketinget Jens Rohde (V), Peter
Skaarup (DF) og Tom Behnke (KF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren og justitsministeren:";Formanden
3599;name_party;":
Det forslag til finanslov for 2006, som finansministeren har fremlagt, indeholder jo forslag om
besparelse på børnechecken på 300 mio. kr., på
boligsikringen på 200 mio. kr., på boligydelsen
til pensionister skal der spares 200 mio. kr.: der
er en besparelse på erstatningerne ved arbejdsskade på 440 mio. kr., der skal tages et milliardbeløb fra Landsbyggefonden, det vil altså sige
fra de almene boliger, og der fjernes ca. 600 mio.
kr., som pensionister, arbejdsløse og syge skulle.
have haft, hvis modtagere af dagpenge og pensioner skulle have fulgt den almindelige indkomstudvikling i samfundet.
Derfor er spørgsmålet til finansministeren,
om ministeren ikke vil erkende, at de her forslag, der i særdeleshed rammer syge, pensionister og arbejdsløse, vil være med til at øge uligheden i samfundet.

»Hvilke oplysninger kan regeringen give om
indsatsen for at modvirke terrorismevirksomhed i Danmark, og hvilke planer har regeringen
om konkrete initiativer, der kan styrke det danske terrorberedskab?«
(Forespørgsel nr. F 7).
Medlemmer af Folketinget Frank Aaen (EL), Jørgen Arbo-Bæhr (EL), Line Barfod (EL) og Per
Clausen (EL) har meddelt mig, at de ønsker at
stille følgende forespørgsel til udenrigsministeren:
»Hvad kan regeringen oplyse om frihandelens
negative konsekvenser for ulandene i relation til
de igangværende forhandlinger i verdenshandelsorganisationen WTO, herunder EU's forhandlingsposition? «
(Forespørgsel nr. F 8).";Frank Aaen
5051;Time;"Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden
Spm. nr. S 186
1) Til finansministeren af:";Kl. 13.05
5186;name_party;":
»Vil ministeren erkende, at følgende elementer i
forslaget til finanslov for 2006 rammer syge,
pensionister, arbejdsløse, lejere med lav indkomst og børnefamilier og dermed øger uligheden i samfundet: besparelse på børnefamilieydelsen, besparelse på boligstøtten, besparelse
på boligydelsen, besparelse på erstatningerne til";Frank Aaen
5546;title_name;":
Altså først er der grund til lige at hæfte sig ved,
at vi i Danmark oplever en meget kraftig vækst.
Der er dynamik, og der er fremgang, og vi har i
dag været i stand til at finansiere måske verdens
bedste velfærdssamfund. Sammen med Sverige
er vi det land i verden, der yder mest af den
samlede produktion til offentlig service. Den linje fortsætter vi, og det er det, vi også har lagt
frem i vores finanslov. Vi prioriterer børnefamilierne, vi prioriterer de ældre, vi prioriterer hele
. sundhedsområdet i bred forstand og sygehusområdet. Vi forbedrer altså hele tiden vilkårene
for danskerne i al almindelighed. Vi omfordeler
og kommer med nye initiativer for ca. 4 mia. kr.
Og tager vi 2006-tallet, så er det et sted mellem
100 mio. og 200 mio. kr., vi rent faktisk går ind
og regulerer på kendte ordninger.
Man kan ikke trække et marginalt element ud
og sige: Jamen øger det uligheden? Ulighedsbegrebet er jo set over hele samfundsopbygningen.
Fagligt er det det, der hedder Ginikoefficenten,
som ikke ret mange forstår, og som vi kan lægge
til side. Men blot dette at vurdere ulighed kræver at se den samlede finanslov: Hvad er det i
øvrigt, man gør? Bruger man flere penge på ældreområdet? Det gør man. Bruger flere penge på
børneområdet? Det gør man.

(39)
Onsdag den 12. oktober 2005 (Spm)
Hvad er så egentlig alternativet? Ja, det er at
følge regeringens forslag og ikke det, som hr.
Frank Aaen i øvrigt normalt lægger op til, at
man skal forhindre vækst og fremgang.";Thor Pedersen
7041;name_party;":
Nu spurgte jeg jo sådan set, om ikke de her besparelser, der rammer syge, arbejdsløse, folk
med lav indkomst, pensionister, vil være med til
at forringe levevilkårene for dem og på den
måde øge uligheden i samfundet.
Lad os tage et helt konkret eksempel, og for
ikke at blive beskyldt for, at det er noget, jeg har
fundet på, så tager jeg det fra et svar, som boligministeren har givet til Folketinget om konsekvenserne af et af de forslag, regeringen har
fremlagt, nemlig forringelsen af boligstøtten:
Det er sådan, at en arbejdsløs, enlig mor,.der
har en lærling og en ung studerende boende
hjemme, med det her forslag vil miste næsten
1.200 kr. om måneden i boligsikring. Tror finansministeren ikke, at sådan et forslag vil være med
til at gøre den familie væsentlig fattigere, end
den er i dag? Og vil det ikke være med til at øge
uligheden i samfundet?";Frank Aaen
7933;title_name;":
Jeg vil lige sige, at der jo ikke er tale om, at de,
der har etableret sig under en kendt ordning og
får en ydelse i dag, ikke får den. Men det, det
drejer sig om, er: Hvor længe er man et barn?
Altså: Er man barn, når man er 22 år, eller er
man voksen?
. Det, vi har truffet beslutning om, er, at vi nok
mener, man er voksen, når man er 22 år og altså
også her i virkeligheden jo ikke skal forsøges af
den enlige mor. Der er jo ikke et forsørgelseskrav, sådan at den enlige mor skal forsørge sin
søn på 22 år. Og det er egentlig det, vi også respekterer, den måde, man indregner boligsikringen på.
Så sagen er blot den at manifestere, at når
man er 18 år og har stemmeret og kører bil og
kan gifte sig, så er man nok voksen. Vi mener ikke, at lovgivere skal sige, at man er barn, når
man f.eks. er 22 år eller for den sags skyld 21 eller 20 år. Og det er det eneste, som loven rent
faktisk reflekterer over.
Så der er ikke tale om, at den enlige mor skal
forsørge sin søn på 22 år. Det bør han i virkeligheden selv overveje om ikke han kan og bidrage
til måske at kunne hjælpe sin enlige mor.

305 *";Thor Pedersen
9052;name_party;":
Finansministeren vil gerne snakke om alt muligt
andet end det, der er den konkrete virkning. Det
er jo den, der er det kyniske i det, der bliver lagt
frem, nemlig at man kommer med alle mulige
pæne forklaringer om, at når man har stemmeret skal man ikke forsørges af sin mor, og hvad
ved jeg.";Frank Aaen
