split;reason;text;value
0;;"8380

Fredag den 8. september 2006 (D)

100. m ø d e";
91;Time;"Dagsorden
1) Eventuelt: Første behandling af beslutningsforslag nr. B 146:
Forslag til folketingsbeslutning om dansk sømilitært bidrag til den udvidede FN-styrke i Libanon (UNIFIL).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 7/9 2006).

Samtykke til behandling";kl. 10.00
371;title_name;"Den sag, der er opført på dagsordenen, kan kun
med Tingets samtykke behandles i dette møde,
men hvis ingen gør indsigelse, betragter jeg
samtykket som givet. (Ophold). Det er givet.

Den eneste sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 146:
Forslag til folketingsbeslutning om dansk sømilitært bidrag til den udvidede FN-styrke i
Libanon (UNIFIL).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 7/9 2006).
Forslaget sattes til forhandling.
Forhandling";Formanden
884;name_party;":
Den 12. juli 2006 iværksatte Hizbollah et angreb
på Israel. Efter 31 dages fjendtligheder med
betydelige menneskelige og materielle tab vedtog FN's Sikkerhedsråd resolution 1701 den 11.
august. 3 dage efter ophørte kamphandlingerne
på begge sider af grænsen.

FN-resolution 1701 betyder, at FN's styrke i
Libanon, kaldet UNIFIL, kan forstærkes med op
til 15.000 personer. Opgaverne for det forstærkede UNIFIL er bl.a. at overvåge, at våbenhvilen
bliver overholdt: at støtte deployering af den libanesiske hær til det sydlige Libanon i takt med
en tilbagetrækning af de israelske styrker: at assistere med udbringning af humanitær hjælp: at
støtte Libanons etablering af en våbenfri zone
syd for Litanifloden, så der ikke er bevæbnede
personer eller militært materiel, som ikke tilhører regeringshæren eller UNIFIL: samt på anmodning fra den libanesiske regering at støtte
grænsekontrol, der skal forhindre tilførsel af våben til Hizbollah og andre grupper i landet.
Det overordnede formål med FN-indsatsen er
således at støtte den libanesiske regering i at sikre kontrol med hele landet, så fornyede kamphandlinger forhindres og der sikres rammer for
en varig fredsløsning.
Et vigtigt element i UNIFIL's varetagelse af
opgaven er udsendelse af sømilitær kapacitet,
der kan bistå med at håndhæve den af FN vedtagne våbenembargo. Derudover skal UNIFIL's
flådestyrke indsamle efterretninger, så Libanon
og FN bevarer et samlet overblik over situationen i området.
På denne baggrund støtter Venstre regeringens forslag om, at Danmark stiller med et sømilitært bidrag, der kan bestå af op til én korvet
og to Standard Flex-skibe, altså maksimalt tre
flådefartøjer, foreløbig med udsendelse i op til
3 måneder, men med mulighed for forlængelse.
Venstre mener, at det internationale samfund,
herunder ikke mindst de europæiske lande, må
påtage sig opgaven med at sikre fred og stabilitet i Libanon. Danmark må påtage sig sin del af
opgaven. Hvis en krig får lov til at udvikle sig i
Libanon, kan det få uoverskuelige konsekvenser, ikke alene for Mellemøsten, men også for os
her i Europa. Vi skal slukke branden, inden den
for alvor blusser op.";Kristian Pihl Lorentzen
3033;Time;"Specielt finder Venstre det afgørende, at Libanons regering støttes i bestræbelserne på at genskabe kontrollen med hele landet, så det ikke
længere kan lade sig gøre for Hizbollah og andre paramilitære grupper at skabe ustabilitet i
Libanon og true sikkerheden i det nordlige Israel. Venstre er derfor tilfreds med, at det danske
flådebidrag udstyres med et robust mandat til
magtanvendelse, så der aktivt kan sikres en effektiv kontrol med, at der ikke fragtes våben og
andet militært materiel til Libanons havne.

Fredag den 8. september 2006 (B 146)
Venstre tilslutter sig regeringens beslutningsforslag.
(Kort bemærkning).";Kl. 10.05
3676;name_party;":
Nu har ordføreren fra Venstre talt meget om
Hizbollah og den militære magt, som Hizbollah
har udøvet. Så vil jeg spørge, om hr. Kristian
Pihl Lorentzen er bekendt med, at den meget anerkendte menneskerettighedsorganisation Human Rights Watch har lavet en rapport, som
konkluderer, at Israel har begået krigsforbrydelser i Libanon. Var det ikke en idé at fokusere lidt
på de meget massive krigsforbrydelser, der er
blevet begået af Israel i Libanon?
Over 1.000 civile libanesere er døde, det er
over ti gange så mange, som er slået ihjel af
Hizbollahs raketter. Var det ikke en idé at fokusere lidt på det og på, hvordan man f.eks. kan
lave en våbenembargo over for et land, Israel,
der står bag sådanne krigsforbrydelser?
(Kort bemærkning).";Rune Lund
4446;name_party;":
Når jeg nævner Hizbollah, så er det med udgangspunkt i FN-resolution 1701, hvor det klart
bliver fastslået, at Hizbollah iværksatte et angreb den 12. juli: det er et faktum, som jeg tager
udgangspunkt i. Jeg har ikke forholdt mig til,
hvilke kamphandlinger der foregik under de 31
dages fjendtligheder, men et er sikkert: Nu har
vi FN-resolutionen, og det, der er opgaven for os
nu, er at bistå FN og det internationale samfund
med at få skabt fred i området: det er det, vi debatterer her i dag.
(Kort bemærkning).";Kristian Pihl Lorentzen
4978;name_party;":
Jeg synes ikke, hr. Kristian Pihl Lorentzen forholder sig særlig aktivt til, at der er blevet begået massive krigsforbrydelser i Libanon, det er
dokumenteret, og at man derfor også bør forholde sig til og være meget kritisk over for Israel.
Men det er bare nogle dages krig, og der er 1.000
døde libanesere, og det vil hr. Kristian Pihl Lorentzen åbenbart ikke forholde sig til. Det synes
jeg er meget mærkeligt.
For det, det handler om, er - uanset FN-resolution - at man bliver nødt til at have en balanceret holdning til det her. Ellers kan jeg garantere hr. Kristian Pihl Lorentzen for, at den resolution, der ligger her, bare bliver en lille pause i

8381

noget, som vil blive en krig, som bare fortsætter.
Så jeg synes, Venstre skulle overveje sin holdning til, hvordan man adresserer det her, at man
måske skulle kritisere et land, som har begået
massive krigsforbrydelser, noget mere, end Venstre åbenbart har tænkt sig at gøre.
(Kort bemærkning).";Rune Lund
5964;name_party;":
Så vidt jeg har forstået det, har Enhedslisten en
generel holdning om at bakke op om FN og de
operationer, som FN iværksætter. Og den her
operation iværksættes på grundlag af en FN-resolution, der er udarbejdet i overensstemmelse
med den libanesiske regerings ønsker. Derfor
synes jeg, at hr. Rune Lund prøver at tage opmærksomheden lidt væk fra det, det handler
om, nemlig at der nu er skabt en våbenhvile, og
at vi nu skal sikre grundlaget for en varig fred,
herunder en humanitær indsats og genopbygning af Libanon.
Jeg synes, at hr. Rune Lund skulle overveje,
om ikke man skal gå ind og bakke FN's resolution op, og derfor har jeg da også en forventning
om, at Enhedslisten også kan bakke op om det
her flådebidrag fra Danmarks side.
(Kort bemærkning).";Kristian Pihl Lorentzen
6738;name_party;":
Det var da fantastisk at høre hr. Kristian Pihl Lorentzen sige, at vi nu skal bakke op om FN, når
Venstre og regeringen sammen med Dansk Folkeparti gik i krig i Irak på trods af FN, uden en
FN-beslutning. Det er da en stor kærlighed til
FN, der lige pludselig kommer frem, men det er
åbenbart efter behov.
Men jeg kan sige, at i Enhedslisten har vi altid
haft det sådan, at vi har taget stilling til tingene
ud fra, hvad vi mente om dem, og ikke pantsat
vores holdning hos FN eller hos andre. Derfor er
vi flere gange også gået imod ting, selv om FN
har sagt det, for FN er jo et organ, hvor f.eks.
USA har meget stor magt.
Vi har ikke tænkt os at støtte de der skibe,
men det er ikke det afgørende. Det, vi vil prøve
at spørge til hos Venstre, er: Er Venstre indstillet
på, at hvis ikke man ser på det her som en helhed og sørger for at få skabt en balance, sørger
for at få kritiseret også de ting i Israel, der er, så
bliver der kun en pause i krigen og ikke en
fredsproces?

8382

Fredag den 8. september 2006 (B 146)

(Kort bemærkning).";Frank Aaen
