split;reason;text;value
7264;Time;(Ordfører);Kl. 09:02
7293;name_party;":
Ændringsforslaget handler jo om, at man ikke er kommet så langt i
forhold til koncessionen med den nye Anholt Havvindmøllepark, at
man endeligt i lovforslaget her kan slå søm i, i forhold til hvad det
skal koste. Det foreslår man så udsættes og klares af Folketingets
Energiudvalg, går jeg ud fra det er, i løbet af sommerferien, i løbet af
juni måned. Det er sådan set fornuftigt nok, men jeg synes alligevel,
der kan være grund til at komme med et par bemærkninger om forløbet omkring Anholt Havvindmøllepark. For det er jo endt med, at
det bliver en rigtig, rigtig dyr fornøjelse, hvis man ender med at acceptere det bud, der er kommet fra DONG.
Der må man stille sig selv det spørgsmål: Hvorfor er vi kommet i
den situation, at vindmølleenergi, havvindmølleenergi bliver uforholdsmæssigt dyr efter et udbud? Det har jo også været diskuteret,
og jeg ved, at det også diskuteres livligt blandt energiforligspartierne, hvor Enhedslisten ikke er med, hvordan man skal håndtere den
her sag. Det er vanskeligt, for pointen er jo, at en af grundene til, at
det er blevet så dyrt, som det er, hænger sammen med, at man i årevis har forsømt udbygningen af vindmølleenergi. Derfor forcerer
man den nu. Enhedslisten er sådan set ikke modstander af, at man
forcerer den, men problemet er, at når man forcerer, risikerer man
også, at buddene bliver meget dyrere, og at energien altså bliver tilsvarende dyr.
Der er nu også nogle andre elementer, som jeg synes man bør lade indgå i sine overvejelser mere fremadrettet i forhold til udbud for
at sikre, at man får flere bud end dem, man har fået i det her konkrete tilfælde. F.eks. er det sådan, at i det, man endte med at stille krav
om, siger man, at en byder skal have væsentlig og nyere erfaring
med energiproduktion fra havvindmølleparker samt med etablering

Fredag den 28. maj 2010 (L 154)

af offshoreanlæg. Her har man tidligere sagt, at det var i orden, hvis
de, der bød, havde erfaring med vindmøller og vindmølledrift. Det er
jo en skærpelse, der gør, at man i realitetens verden risikerer at udelukke næsten alle med undtagelse af tre meget store selskaber, og det
synes jeg i hvert fald er meget uheldigt.
Nu ved jeg godt, at salget af DONG ikke sådan lige er på tapetet,
men i en situation, hvor DONG ikke længere var ejet af den danske
stat, kunne vi altså risikere, at de eneste, der kunne byde på opførelse af havvindmølleparker i Danmark, ville være store multinationale
udenlandske koncerner, og derfor synes jeg, at man skal overveje,
om man ikke her stiller nogle krav, som er alt, alt for hårde, som er
meget, meget uhensigtsmæssige, og som jo også står i modsætning
til det, som var en del af den aftale, som de øvrige partier indgik i
energiforliget, nemlig at der skulle åbnes op for at sikre et større folkeligt medejerskab og engagement i vindmølleudbygningen i Danmark.
Det andet, jeg vil sige, er, at det, at der i den her situation har været meget korte tidsfrister, også gør det ekstra vanskeligt, hvis man
forsøger at opbygge et vindmøllelav bestående af en række interessenter, som kan gå ind i havvindmølleinvesteringerne. Det kræver
noget tid, hvis man skal være i stand til at skaffe den fornødne finansiering, lige så vel som det har vist sig, at hvis man skal lave aftaler
med nogle af de ganske få vindmøllefabrikanter, der kan levere
vindmøller i den her størrelsesorden, så stiller det også store krav.
Så vi vil støtte det ændringsforslag, der ligger til det her lovforslag, men vi gør det med udgangspunkt i, at vi håber, at der vil være
villighed til at diskutere betingelserne ved fremtidige udbud i forbindelse med havvindmølleparker, sådan at vi ikke igen skal igennem et
meget, meget uhensigtsmæssigt forløb, hvor prisen bliver meget høj,
og hvor man i realitetens verden på den måde, man indretter udbud
på, udelukker alle andre end Vattenfall, E.ON og DONG fra at byde,
fordi vi mener, at det faktisk af både økonomiske og demokratiske
grunde er vigtigt, at også andre får mulighed for at gå ind på det her
område.";Per Clausen
11310;Time;;Kl. 09:06
11323;title_name;"Tak til hr. Per Clausen.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen om
ændringsforslaget afsluttet, og vi går til afstemning.";Formanden
11477;Time;Afstemning;Kl. 09:06
11501;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
klima- og energiministeren som vedtaget.
Det er vedtaget.";Formanden
11637;Time;Forhandling;Kl. 09:06
11662;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed. Fru
Anne Grete Holmsgaard som ordfører.";Formanden
11773;Time;(Ordfører);Kl. 09:07
11812;name_party;":
Jeg vil godt sige, at SF stemmer for forslaget, som jo har mange forskellige ting bygget ind i sig, men der er to ting, jeg godt vil kommentere, og som jeg gerne vil have en kommentar fra klima- og
energiministeren til.

3

Det ene er spørgsmålet om små biogasanlæg, hvor man i kraftvarmen kun bruger biogas. Der har været et problem i flere år, fordi
der blev, lad os kalde det sådan, lavet en fejl i 2004 i den energiaftale, vi indgik dengang – eller i udmøntningen af den – som betyder, at
de anlæg, der kun bruger biogas, ikke har den samme fleksibilitet
som de anlæg, der skifter mellem naturgas og biogas. Det har jeg
prøvet i rigtig, rigtig lang tid at få lavet om. Jeg bad derfor ministeriet om at lave et notat til mig, som jeg fik i begyndelsen af februar i
år – den 5. februar – hvori det faktisk hedder, at jeg har ret i, at det
ville være en samfundsøkonomisk fordel, hvis det var sådan, at man
gav de små anlæg, der kun bruger biogas, den samme fleksibilitet
som de anlæg, der blander biogas og naturgas, har.
Da det her er et område, hvor der ligger en aftale helt tilbage fra
2004, så kræver det jo, at man er enig om at ændre det. Jeg har så
bedt om og har diskuteret med ministeren, om vi ikke skulle ændre
nu, når loven faktisk er på bordet. Og der har svaret desværre været
nej.
Det synes jeg er rigtig kedeligt. Vi kan diskutere fra nu af og til,
jeg ved ikke hvornår, om fejlen var en, der blev begået af aftalepartierne, fordi de overså noget, eller om det var ved implementeringen
af loven, at fejlen opstod. Men jeg synes, at når det er sådan, at alle
partier herinde siger, at de er rigtig, rigtig positive over for biogas, så
ville det jo være ret oplagt at ændre den ting her, når vi nu har loven
på bordet, frem for at sparke den til hjørne endnu en gang med den
konsekvens, at det er vanskeligere og dyrere for de små anlæg, der
kun bruger biogas.
Så jeg synes sådan set, at ministeren skulle komme op og forklare
mig, hvorfor det ikke har været muligt at få skabt opbakning hos ministerens egne, altså Venstre og Konservative og Dansk Folkeparti,
for det her. Vi i oppositionen vil gerne have det ændret nu. Det var
det ene, jeg godt ville sige et par ord om.
Det andet handler om en sag, som er rigtig kedelig. Den handler,
hvis jeg nu skal prøve at gøre det lidt forståeligt og ikke for teknisk,
om, at Dalum Papirfabrik for et par år siden investerede i et biomasseanlæg til den varme, de bruger til produktionen. Sådan en papirproduktion bruger rigtig meget energi. Det gjorde de, fordi de er en
virksomhed, der gør meget ud af at have en grøn profil. I god tro
regnede de så med, at de både kunne bruge det, der hedder nettoprincippet for den energi, de selv bruger på virksomheden – den skal de
ikke betale afgift af – og at de så kan få et pristillæg, ligesom man i
øvrigt får for at producere på grøn energi, hvad enten det er biomasse, vind eller biogas.
Loven har helt klart været uklar på det her område, og jeg vil sige, at Dalum Papirfabrik har været i god tro. De får så at vide inden
jul, at man i Klima- og Energiministeriet har været inde og fortolke
loven, og at det her ikke går. I lovbemærkningerne står der imidlertid intet om, at det her rent faktisk har nogle konsekvenser. Der
fremgår det, at det her bare er sådan en justering, en teknisk ændring.
Jeg synes faktisk ikke, det er fair, at man i et lovforslag ikke gør
opmærksom på, at der er en større sag, som så popper op midt under
det hele. Det indtryk, vi har fået undervejs, var også, at det at bruge
nettomåleprincippet, at man altså ikke betaler afgift af den del af
energien, man selv bruger på virksomheden, var en særlig fordel for
virksomheder, som investerede i grønne brændsler, altså i biomasse.
Men det svar, jeg i går endelig fik på mit spørgsmål om det her, viser, at det sådan set er ligegyldigt, om man bruger olie, om man bruger naturgas, kul eller biomasse, der er ingen fordel.
Så jeg synes, det ville være fair, hvis ministeren ville komme op
og sige, at sådan er det. Vi giver dem altså ikke en særlig fordel ud
over det pristillæg, de får for den del af energien, de sender ud på det
almindelige kollektivt tilgængelige net. Jeg synes, det er meget beklageligt, men jeg kan konstatere, at heller ikke her har det været

4

Fredag den 28. maj 2010 (L 172)

muligt at gøre noget ved det under lovbehandlingen, fordi der ikke er
flertal for det.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om social pension, lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension
m.v. og lov om retssikkerhed og administration på det sociale
område. (Meddelelsespligt ved længerevarende midlertidigt ophold i lande uden for EU/EØS og Schweiz samt mulighed for
øget kontrol med udbetaling af social pension).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 24.03.2010. 1. behandling 26.04.2010. Betænkning
18.05.2010. 2. behandling 25.05.2010. Lovforslaget optrykt efter 2.
behandling).

alderdom til at rejse og til at leve og til at udforske verden omkring
dem. Der er masser af ældre danskere, der oplever, at deres børn og
svigerbørn og måske børnebørn rejser til den anden ende af verden,
og så er det selvfølgelig en naturlig del af det at leve et aktivt ældreliv, at man kan tage ud og besøge familien og være en aktiv del af
deres hverdag.
Det bliver de pågældende nu begrænset i, for er man pensionist i
Danmark og rejser mere end 2 måneder til et rejsemål, der ligger
uden for Europa, skal man melde sig hos sin kommune. Og hvis ens
rejsemål bliver forlænget, altså hvis rejsen bliver forlænget, skal
man ringe eller skrive hjem til sin kommune og sige, at der nu er et
andet ankomsttidspunkt end først anmeldt. Og når man så kommer
hjem fra sin ferie, man har måske været i Australien hos børn og svigerbørn, skal man for tredje gang melde sig hos sin kommune for at
berette – jeg ved ikke, om det er til borgmesteren eller til forvaltningen – at nu er man kommet hjem fra en rejse.
Jeg synes selvfølgelig, at det skal være sådan, at når man er et ældre menneske i Danmark, skal man kunne leve en aktiv ældretilværelse. Jeg synes, at det er ubehageligt, at man, fordi man er over 65
år, ikke længere kan rejse frit og i så lang tid, som man ønsker sig
det. Derfor har vi også set med lovforslaget her, at alle organisationerne på ældreområdet selvfølgelig er rigtig sure over, at de som de
eneste i Danmark nu får en meddelelsespligt ved rejser uden for landets grænser.
Man kan sige, at der er to politiske ting, der må undre os alle
sammen i den her sag. Dels at en såkaldt liberal-borgerlig regering
ønsker at indskrænke det enkelte individs frihed til at rejse og opleve
verden, dels, og det er selvfølgelig lige så afgørende, at Dansk Folkeparti som det eneste parti lægger stemmer til det lovforslag her.
Tænk, at det parti, som i andre sammenhænge påkalder sig at være et
parti, der er optaget af ældres rettigheder, nu så groft mistænkeliggør
og skærer alle med ældre medborgere over en kam. Derfor er der
kun en ting at sige til lovforslaget her: Med alle våben skal vi selvfølgelig bekæmpe socialt bedrageri, men det er dybt problematisk og
forkert at mistænkeliggøre alle mennesker over 65 år, som ønsker at
rejse og opleve resten af verden. Derfor stemmer vi selvfølgelig nej
til forslaget.";Anne Grete Holmsgaard
19151;Time;;Kl. 09:12
19162;Time;;Kl. 09:16
19173;Time;;Kl. 09:12
19186;title_name;"Tak til fru Anne Grete Holmsgaard.
Der er ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
19298;Time;Afstemning;Kl. 09:12
19322;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 107 (V, S, DF, SF, KF og RV), imod stemte: 0, hverken for eller imod stemte: 2 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
19604;title_name;"Tak. Der er ønske om en kort bemærkning fra hr. Karsten Lauritzen.

Forhandling";Formanden
19694;Time;;Kl. 09:17
19707;title_name;"Der er ikke stillet ændringsforslag.
Fru Mette Frederiksen beder om ordet. Er det som ordfører? Hun
nikker. Værsgo.";Formanden
19832;Time;(Ordfører);Kl. 09:13
19866;name_party;":
Tak for det. Jeg tager ordet til tredjebehandlingen i dag, fordi vi synes, at det her lovforslag har en meget principiel karakter. Der er ingen tvivl om, at vi som samfund skal gøre alt, hvad vi overhovedet
kan, for at bekæmpe socialt bedrageri. Når man begår socialt bedrageri, forbryder man sig mod de fælles og kollektive spilleregler, og
det er, ligegyldigt hvordan man vender og drejer det, et angreb på
vores fælles velfærdssamfund. Men med det her lovforslag synes vi
at regeringen og ikke mindst Dansk Folkeparti mistænkeliggør og
umyndiggør en meget, meget store gruppe af borgere i Danmark.
Det bliver nemlig sådan, når lovforslaget er vedtaget, at alle landets pensionister og alle landets førtidspensionister ved udrejse af
Danmark i mere end 2 måneder skal melde hos deres kommune, at
de rejser, hvis de altså rejser uden for Europa. Jeg bliver bare nødt til
sige, at vi heldigvis i dag i Danmark har en stor gruppe af aktive ældre, seniorer, som selvfølgelig bruger deres seniortilværelse og deres";Mette Frederiksen
20902;name_party;":
Jeg vil blot spørge fru Mette Frederiksen, om hun kan erindre baggrunden for forslaget. Baggrunden for forslaget, som ligger her, er
jo, at man har set nogle kedelige eksempler, bl.a. irakere, som har
permanent dansk opholdstilladelse, og som har hævet social pension
og andre velfærdsydelser i Danmark og hævet de samme ydelser i
Irak. Det var en lang historie, som bl.a. Ekstra Bladet gravede ned i,
og jeg erindrer, at også Socialdemokratiet var ude at råbe vagt i gevær og sige: Vi skal have en løsning, det er uacceptabelt, det er social svindel.
Nu er der en løsning, og så ser man Socialdemokratiets sande ansigt: Man ønsker ikke at gøre noget ved problemet. Kan fru Mette
Frederiksen forklare, hvordan det kan forholde sig sådan?";Karsten Lauritzen
21651;Time;;Kl. 09:17
21664;title_name;Fru Mette Frederiksen.;Formanden
21696;Time;;Kl. 09:17
21719;name_party;":
Jeg synes da absolut, at regeringen skal løse problemet. Selvfølgelig
skal der ikke være herboende irakere, som har dansk statsborgerskab

Fredag den 28. maj 2010 (L 172)

og modtager en social pension, og som tager tilbage til Irak og på
den måde omgår de danske regler og ikke i tilstrækkelig grad respekterer de fælles spilleregler, der er i Danmark. Det problem kan
man da bare gøre noget ved.
Men det her lovforslag rammer alle pensionister i Danmark. Nu
bliver det sådan, at alle førtidspensionister, alle pensionister, som af
forskellige årsager har lyst til at rejse ud i verden igennem en længere periode, skal melde sig hos deres kommune. Ud over at jeg synes,
det er et indgreb i den personlige frihed, at det er en mistænkeliggørelse af vores ældre medborgere, så er det da også et fuldstændig
vanvittigt bureaukrati at indføre i kommunerne, at alle landets pensionister skal meddele deres kommune, når de ønsker at rejse ud i verden.";Mette Frederiksen
22678;Time;;Kl. 09:18
22691;title_name;Hr. Karsten Lauritzen for en kort bemærkning.;Formanden
22746;Time;;Kl. 09:18
22769;name_party;":
Jeg må ærligt indrømme, at jeg synes, det er beskæmmende at høre
fru Mette Frederiksen. Man vil være med til at løse problemet, og
der ligger en løsning på bordet, og så stemmer man ikke for, så er
man modstander.
Jeg bliver nødt til at spørge fru Mette Frederiksen, om hun virkelig ønsker at diskriminere, for sådan hører jeg fru Mette Frederiksen.
Hun siger, at der et problem, bl.a. med irakere, som modtager social
service, førtidspension og andre velfærdsydelser i Danmark og hæver en fed hyre i parlamentet i Irak, og det vil hun godt være med til
at løse. Men hvis vi finder en løsning med regler, der gælder for alle,
vil man ikke være med, så skal der laves noget, der kun rammer irakerne. Jeg har bare svært ved at se, hvordan vi kan gøre det, og jeg
kunne godt tænke mig at høre fru Mette Frederiksen forklare, hvordan vi så skal løse problemet.
Det, fru Mette Frederiksen lægger op til, er jo umiddelbart en diskriminering, hvis man kun skal ramme én gruppe. Vi har lavet nogle
regler her, som virker, og som ikke lægger unødige hindringer i vejen for danske pensionister. Det handler om en simpel meldepligt,
hvis man er ude at rejse i mere end 2 måneder uden for EU.";Karsten Lauritzen
23961;Time;;Kl. 09:19
23974;title_name;Fru Mette Frederiksen.;Formanden
24006;Time;;Kl. 09:20
24029;name_party;":
Jeg vil gerne have lov til at slå fast, at hvad enten vi bekæmper kriminalitet eller socialt bedrageri i vores samfund, gør vi det selvfølgelig målrettet i forhold til de mennesker, der forbryder sig mod reglerne. Det skal jo ikke være sådan, at fordi vi fra politisk hold har et
ønske om at bekæmpe socialt bedrageri, skal vi lægge hele befolkningsgrupper det til last og mistænkeliggøre alle mennesker, fordi de
har nået en vis alder.
Jeg synes tværtimod, man skal sende det klare signal her fra
Christiansborg, at vi ønsker, at vores ældre medborgere lever så aktive liv som overhovedet muligt. Vi lever i en global verden, og vi har
masser af friske pensionister, som ønsker at rejse ud i verden. Og
tænk sig, nu skal de mennesker, blot fordi de har nået en vis alder,
melde sig hos deres kommune, fordi de ønsker at rejse ud i verden
og opleve den og bruge deres alderdom aktivt.
Det her er at skyde langt over målet. Hvis der er enkelte mennesker, der forbryder sig mod reglerne – og det er der – så bekæmp den
forbrydelse og de problemer, som det medfører, men lad være med
at ramme alle landets pensionister, for det er ikke rimeligt.

5";Mette Frederiksen
25187;Time;;Kl. 09:21
25200;title_name;Så er det fru Ellen Trane Nørby for en kort bemærkning.;Formanden
25265;Time;;Kl. 09:21
25288;name_party;":
Det er jo en meget typisk retorik fra Socialdemokraternes side, at
man nu gør det her til et forslag, som handler om de pensionister,
som selvfølgelig skal have mulighed for at leve et aktivt ældreliv, for
det er jo ikke det, det handler om.
Derfor er jeg bare nødt til igen at spørge fru Mette Frederiksen:
Går Socialdemokraterne ind for diskrimination? For det er jo det,
man har stået heroppe og sagt, nemlig at man gerne vil have, det skal
gælde de irakere, vi har set eksempler på, og som har hævet både
førtidspension og pension i Danmark og samtidig fået en hyre, bl.a.
af det irakiske parlament. Dem vil man gerne ramme, men man vil
ikke kigge på det generelt.
Det betyder jo, at man diskriminerer, og derfor vil jeg blot spørge
Socialdemokraterne: Hvem er det så ud over irakerne, der skal have
sådan en undtagelsesbestemmelse, når man nu ikke vil have et generelt lovforslag, men kun vil have et diskriminationslovforslag?";Ellen Trane Nørby
26232;Time;;Kl. 09:21
26245;title_name;Fru Mette Frederiksen.;Formanden
26277;Time;;Kl. 09:22
26300;name_party;":
Det var dog alligevel en besynderlig argumentation, det bliver jeg
nødt til at sige. Altså, jeg taler jo ikke for, at man skal lave undtagelsesbestemmelser i dansk lovgivning. Jeg taler for, at hvis der er folk,
der begår socialt bedrageri – og det er der desværre – så skal man
selvfølgelig i den enkelte kommune målrettet lave en ordentlig indsats, så man finder ud af det, afdækker det og efterfølgende om nødvendigt kan strafforfølge de pågældende.
Men ærlig talt, at vi har nogle enkelte borgere i det her samfund,
der ikke kan finde ud af at overholde de fælles spilleregler, finder vi
selvfølgelig en måde at håndtere på. Det kan da ikke legitimt betyde,
at det danske Folketing kan vælge at mistænkeliggøre samtlige borgere over 65 år, som ønsker at leve aktive liv. Man kan jo ikke kalde
sig selv for en liberal regering, når man indfører regler, der i den
grad er umyndiggørende for mennesker, blot fordi de har nået en vis
alder.
Jeg synes, det er noget pjat, og jeg synes, man skal sende det klare signal herfra, at vi ønsker, at ældre lever aktive liv, og de skal
selvfølgelig ikke have meddelelsespligt, fordi de rejser til Australien.";Mette Frederiksen
27461;Time;;Kl. 09:23
27474;title_name;Fru Ellen Trane Nørby for en kort bemærkning.;Formanden
27529;Time;;Kl. 09:23
27552;name_party;":
Fra Venstres side glæder vi os meget over de mange aktiviteter, der
er for ældre mennesker i det her land, og over de mange aktive ældre, som lever et aktivt ældreliv, og det er jo heller ikke det, det her
forslag går på. Derfor er det så utroligt, at Socialdemokraterne vil stå
heroppe og i stedet for pege på en løsning, som vil gå imod de regler, vi ellers skal overholde som samfund, fordi den vil diskriminere
nogle særlige grupper.
Fru Mette Frederiksen siger, at hun gerne vil være med til at
håndtere det konkrete problem, men vi har endnu ikke én eneste
gang hørt her fra talerstolen, hvordan Socialdemokraterne så vil
håndtere det. Det er altid sådan, at man går ud og siger: Ja, vi synes

6

Fredag den 28. maj 2010 (L 172)

også, det er et problem, og det vil vi gerne løse. Og når det så kommer til den konkrete lovgivning her i Folketinget, vil man ikke stemme for, og man vil heller ikke komme med alternative forslag til,
hvordan man mener det skal håndteres. Det synes jeg sådan set er
ærgerligt, men vi kan jo så forstå, at der skal være forskelsbehandling, hvis det står til Socialdemokraterne.";Ellen Trane Nørby
28678;Time;;Kl. 09:24
28691;title_name;Fru Mette Frederiksen.;Formanden
28723;Time;;Kl. 09:24
