split;reason;text;value
50773;name_party;":
Nu har vi hørt flere gange, at der sker misbrug
af asylsystemet. Men vi har et system, hvor Udlændingestyrelsen først afgør, og derefter er det
Flygtningenævnet, der afgør, og jeg må sige, at
med de kendelser, jeg har set fra Flygtningenævnet, har jeg svært ved at se, at der sker misbrug. De kendelser, jeg har set, og som jeg kender til, angår helt klart folk, der er forfulgt og
truede i deres hjemland på en eller anden måde,
så jeg vil godt høre, hvorfra fru Birthe Rønn
Hornbech har de udtalelser, at de, der får tilkendt flygtningestatus, misbruger vores system.
Hvor er der overhovedet dokumentation for, at
det er tilfældet?
(Kort bemærkning).";Knud Erik Hansen
51447;name_party;":
Fru Birthe Rønn Hornbech sagde endnu en
gang, og det synes jeg var helt rigtigt, at flygtninge ikke skal gøres til indvandrere. Men så synes jeg altså, at fru Birthe Rønn Hornbech og
Venstre og i øvrigt også De Konservative på et
tidligere tidspunkt burde have kendt deres besøgelsestid.
Man undlod at stemme til integrationsloven,
og det gjorde man, fordi man godt vidste, at så
gik den igennem. Hvis man havde stemt imod
integrationsloven, var den ikke gået igennem,
for så havde der ikke været flertal for den i Folketinget, men man foretog en taktisk afvejning
fra V og K's side og undlod at stemme. Dermed
gik integrationsloven igennem, og dermed bliver flygtninge gjort til indvandrere.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Jeg forudsætter stadig, at udlændingemyndighederne administrerer efter loven, men jeg er nu
valgt til Folketinget for at lave loven om, hvis jeg
ønsker det, og det er præcis det, Venstre ønsker.
Vi finder altså, at det er asylmisbrug, når man i
ly af asylinstituttet bare kan komme til Danmark, eventuelt via menneskesmuglere, alene
for at begå kriminalitet. Vi ved jo, at det finder
sted, og det er jo præcis det, vi skal diskutere i
den næste forespørgsel, så det vil jeg ikke komme nærmere ind på her.
Så vil jeg bare sige til fru Pia Kjærsgaard, at
det var en samlet vurdering med hensyn til integrationsloven, der førte til, at vi undlod at stemme. Vi har senere stemt for ændringer i integrationsloven, og det viser altså, at vi trods alt, selv

om vi ikke er tilfreds med integrationsloven, er
meget positive over for, at der nu stilles nogle
krav, og at der er fastsat nogle mekanismer, som
skal tilskynde de pågældende, der kommer til
Danmark, til at integrere sig. Det er ikke godt
nok, men i dag kan vi godt betragtes som et parti, der har stemt for integrationsloven.";Pia Kjærsgaard
53277;title_name;"Hr. Henrik Svane, sidste runde.
(Kort bemærkning).
Henrik Svane (RV):
Jeg må altså tage et ord i min mund, som jeg
ikke bryder mig om at bruge om Venstres ordfører, men jeg synes, at det svar, der lige blev givet
til mig, er for billigt. Man får det indtryk, at Venstre kører med på fru Pia Kjærsgaards måde at
argumentere på, når det siges, at folk kommer
ind i vort system for at misbruge det.
Er det en kritik af de mange mennesker, der
hvert år får asyl i vort land, som har en retfærdig
sag, og som bliver hjulpet på baggrund af de
konventioner, vi har indrettet vores flygtningepolitik efter i mange år, bl.a. tilskyndet af en af
Venstres store, stolte, nu afdøde høvdinge, hr.
Poul Hartling? Er det efterkommerne af hr.
Hartlings humanistiske tilgang til området, vi
nu hører, når der ligesom lægges op til at stigmatisere samtlige flygtninge i dette land, der har
fået deres sag grundigt behandlet og i henhold
til konventionerne har fået flygtningestatus? Er
de kun kommet hertil for at være kriminelle?
Det synes jeg er for billigt.";Formanden
54331;title_name;"Hr. Knud Erik Hansen, sidste runde.
(Kort bemærkning).";Formanden
54407;name_party;":
Jeg må sige, at jeg synes stadig, der er illusionsmageri og lidt ordflom i det, der kommer fra fru
Birthe Rønn Hornbech, når vi får at vide, at de,
der misbruger systemet, er kriminelle, og at det
er et problem, at de misbruger systemet. De får
jo ikke asyl, hvis de ikke er truede. De skal ud af
landet, hvis de er kommet herind for at begå kriminalitet. Jeg håber ikke, det er dem, vi snakker
om. Jeg håber, vi snakker om de 60 pct. af alle
asylansøgere, der faktisk, får asyl, og som har
været igennem en ganske alvorlig test, som viser, at de er truede.
Er det dem, Venstre vil vise ud? Det har jeg
ikke fået noget svar på. Hvis jeg ikke får noget

Torsdag den 23. november 2000 (F 1)

1643

svar på det, synes jeg, det er ganske letkøbt blot
at sige, at dem, der får asyl, misbruger asylsystemet. Det er at skabe illusioner og skabe en
fjendtlighed over for det, der burde være værdigt, at vi også tager vare på dem, der er truede
rundtomkring.

desværre nu fru Rønn Hornbech her i denne debat. Det gør mig umådelig trist.

(Kort bemærkning).
Aase D. Madsen (DF):
Ja, når man sidder og hører debatten her, kan
man ikke tænke andet end: Hvor er den danske
befolkning henne i denne her diskussion? Repræsenterer de, der har været oppe, virkelig den
danske befolkning? Trænger vi ikke til at få debatten ud af disse lokaler og til at komme ud og
diskutere med danskerne?
Nu har der været holdt ældrehøringer, der
har været holdt sundhedshøringer osv. Jeg vil
spørge fru Birthe Rønn Hornbech: Er dette problem ikke så vigtigt, at vi løfter det ud af Folketinget og går ud og spørger den danske befolkning ved nogle høringer eller på anden måde?";Knud Erik Hansen
56074;name_party;":
Det Konservative Folkeparti ønsker fortsat en
række stramninger af reglerne om udlændinges
ophold i Danmark. Vores udgangspunkt er et
ønske om en reel efterlevelse af indvandrerstoppet fra 1983 og samtidig et ønske om til fulde at
efterleve FN's flygtningekonvention.
Efter konservativ opfattelse undermineres
indvandrerstoppet i dag af reglerne om familiesammenføring. Til trods for at Folketinget flere
gange op gennem 1990'erne har strammet reglerne, må det konstateres, at antallet af familiesammenføringer ikke er faldet.
Det Konservative Folkeparti har en lang række forslag til en ny udlændinge- og flygtningepolitik. Jeg skal her nævne de fem af dem:
For det første ønsker vi at stramme kriterierne
for opnåelse af opholdstilladelse på grundlag af
familiesammenføring. Man kan konstatere, at
regeringens seneste ændringer på dette punkt
har været uden effekt. Reglen om, at udlændinge skal have større tilknytning til Danmark end
til hjemlandet for at have et retskrav, ja, det ses,
så vidt det er oplyst, ikke at have medført et eneste afslag.
For det andet ønsker vi, at de facto-flygtninges retskrav på opholdstilladelse skal afskaffes.
Danmark har her en europarekord. Vi er det
land i Europa, hvor den største procentdel af
dem, der søger asyl, rent faktisk også får det.
Der tegnes altså et billede af, at Danmark tildeler asyl til mennesker, der ville blive afvist i andre lande.
Jeg tror ikke på, at andre lande - eksempelvis
Holland, der har en væsentlig lavere godkendelsesprocent - er mindre humane, end vi er i Danmark. Derfor vil jeg lægge op til, at vi nedsætter
en kommission eller et udvalg, der nærmere kulegraver, hvorledes andre lande tildeler opholdstillådelse, giver asyl, i forhold til hvordan
vi gør det i Danmark, og ser på, om der er en
mulighed for, at vi ved at se lidt nærmere på de
kriterier, vi lægger til grund, måske kan komme
ned på en lidt lavere anerkendelsesprocent,
uden at vi dermed mister vores anstændighed.
For det tredje - der er vi meget enige med fru
Birthe Rønn Hombech - skal flygtninge ikke gø-

(Kort bemærkning).
Birthe Rønn Hombech (V):
Jamen jeg kan konstatere, og det var jo ikke
uventet, at vi i Venstre er meget uenige både
med dem til højre og dem til venstre, og jeg må
sige specielt til hr. Henrik Svane: Han kan hverken true mig med fru Pia Kjærsgaard eller lokke
mig med nu afdøde Poul Hartling.
Til fru Aase D. Madsen kan jeg bare sige: Der
er jo ikke andet at gøre end at gå ud og holde
møder, hvis det er det, man ønsker. Det har vi
gjort i Venstre i 100 år hver dag året rundt.
(Kort bemærkning).
Ame Melchior (CD):
Jeg forsøgte at holde tand for tunge til fru Rønn
Hornbechs ordfører tale, skønt jeg synes, af den
var stærkt provokerende på flere punkter.
Men når jeg nu alligevel tager ordet, er det,
fordi det altså ikke er lykkedes for ordføreren
for De Radikale og for SF at få fru Rønn Hornbech til at indse, at det kun er nogle af asylansøgerne og af dem, der har fået asyl, der misbruger
deres ophold her i landet, og at dét ikke er alle.
Jeg synes, den måde, fru Rønn Hornbech bruger kollektiv fordømmelse på, er ret usmagelig.
Min far, daværende overrabbiner Marcus Melchior, sagde allerede 5 år efter krigen og holocausts ulykker i det tyske spørgsmål, at han tog
afstand fra kollektiv fordømmelse. Den udøver";John Vinther
59380;title_name;"Så går vi videre i ordførerrækken. Hr. John Vinther.

1644

Torsdag den 23. november 2000 (F 1)

res til indvandrere. Derfor er det stadig vores
opfattelse, at flygtninge ikke skal kunne opnå
permanent ophold i Danmark efter kun 3 år,
men tidligst efter 7 år. Indtil da skal hovedreglen være, at flygtninge vender hjem, når de ikke
længere har behov for beskyttelse.
For det fjerde ønsker vi, at der gribes effektivt
ind over for kriminelle asylsøgere og kriminelle
udlændinge, der har opholdstilladelse i Danmark: de skal udvises. Det er fortsat Det Konservative Folkepartis politik, at udlændinge, som
har begået grov kriminalitet med en strafferamme på 4 år eller derover, grov personfarlig kriminalitet eller narkokriminalitet, som absolut
hovedregel skal udvises af Danmark.
For det femte: Hvis udlændinge mener, at deres børn skal undervises i modersmål, er det deres egen opgave: det er ikke en opgave for det
danske samfund.
Og til allersidst skal jeg nævne, selv om det
kun er en lille flig af problemstillingen, at Det
Konservative Folkeparti fortsat ønsker kravene
for opnåelse af dansk statsborgerskab skærpet.
Vi står uden for det nuværende forlig om indfødsret. Det er efter vores opfattelse fundamentalt forkert, at tidligere udviste kriminelle kan
opnå dansk indfødsret. Sådan er reglerne i dag.
Vi står også ved, at sprogkravet skal være en
absolut betingelse for opnåelse af dansk statsborgerskab. Uanset om ansøgeren er over 65 år
eller ej, må det være et helt basalt krav, at man,
for at kunne kalde sig dansk statsborger, evner
at læse og tale dansk.
(Kort bemærkning).";Formanden
60993;name_party;":
Det Konservative Folkeparti har jeg altid opfattet som et parti, der holdt nogle gode traditioner
i hævd. Derfor bekymrer det mig lidt, at man
oplever, at partiet kører med på den debat, der
kører nu, hvor man sådan skal markere, at vi så
sandelig også er imod, vi sætter også grænser,
uden at det virker på mig, som om der er ordentlig baggrund for det.
Jeg vil egentlig godt vide, om ikke det er det
samme illusionsmageri, De Konservative er ude
for at markere, når man nu snakker om familiesammenføring. Vi har knapt 10.000 familiesammenføringer i Danmark. Hovedparten er danske
statsborgere, der får en anden fra et andet land
ind, en anden hovedpart er forældre og bøm,
der bliver ført sammen.

Jeg vil egentlig godt høre: Hvor er det, Det
Konservative Folkeparti mener, man rent faktisk
skal stramme på det område?
Da jeg var på besøg i Canada, som jeg fik en
udtalelse fra nogen dér, da jeg spurgte, om de
havde problemer med familiesammenføring. De
sagde helt undrende: Næh, det er da en fordel,
at folk har et godt familieliv og kan leve godt
sammen. Det var deres svar.
Og så vil jeg egentlig godt høre, når vi snakker om de facto-flygtninge, helt konkret - i stedet for at snakke om tal - hvad er det for nogle
kriterier, Det Konservative Folkeparti mener der
er forkert i forbindelse med de facto-flygtninge?
(Kort bemærkning).";Knud Erik Hansen
62353;name_party;":
Jeg har et enkelt spørgsmål til den konservative
ordfører, der sådan med ganske få ord sagde, at
reglerne for at få dansk statsborgerskab eller
indfødsret skulle strammes.
Men jeg synes, den konservative ordfører
gjorde utrolig lidt ud af at fortælle, hvad det er,
man vil have strammet. Og det ligger jo sådan,
at ganske vist er Det Konservative Folkeparti
uden for det regelsæt om, hvordan man tildeler
dansk statsborgerskab, men det betragter jeg sådan set mest som en taktisk politisk manøvre.
For sagen er den, at Det Konservative Folkeparti stemmer jo en masse for de ca. 18.000, der
får dansk statsborgerskab hvert år. Man stiller
nogle få ændringsforslag, men ellers trykker
man trods alt på de grønne knapper, når der
skal tildeles statsborgerskab.
Så jeg spørger, om det ikke mest er ord, ord,
ord fra De Konservatives mund.
(Kort bemærkning).";Poul Nødgaard
63226;name_party;":
Til hr. Knud Erik Hansen vil jeg sige, at Det
Konservative Folkeparti har den opfattelse, at
familiesammenføring skal kun kunne ske her i
landet, hvis det samlede tilhørsforhold her til
landet er større end til hjemlandet.
Sådan ved jeg godt reglerne formelt er, men vi
kan konstatere, at på trods af at regleme er sådan, er der altså ikke sket én eneste afvisning på
det grundlag.
Omkring de facto-begrebet: Nej, jeg vil ikke
nævne konkrete eksempler. Jeg sagde netop i
min ordførertale, at vi ønsker, at der sker en kulegravning af, hvordan det kan være, at vores
anerkendelsesprocent er så markant højere end
andre landes anerkendelsesprocenter. Jeg vil

Torsdag den 23. november 2000 (Fl)
ikke stå her og gøre mig til dommer over, om
det ene kriterium er bedre end det andet, men
jeg ønsker, at vi får belyst, hvad det er, der helt
nøjagtig sker, og hvorfor vi har en så markant
højere anerkendelsesprocent.
Til hr. Poul Nødgaard. Ja, nu nævnte jeg jo sådan set konkret i min tale i hvert fald to områder, hvor Det Konservative Folkeparti ønsker, at
der strammes gevaldigt op, nemlig spørgsmålet
om at mennesker, der tidligere har fået en udvisningsdom, naturligvis ikke skal kunne få dansk
statsborgerskab, og så nævnte jeg sprogkriteriet.
Men jeg vil godt sige helt generelt om det emne, at den meget store forskel på Det Konservative Folkeparti og Dansk Folkeparti er, at vi interesserer os ikke så gevaldig meget for antallet af
mennesker, der får statsborgerskab, vi interesserer os derimod for, hvordan de har opført sig.
Derfor synes vi ikke, det er så interessant at se
på antallet.
Men vi vil meget gerne indgå i en debat, når
lejlighed byder sig - det er altså ikke i dag - om
at se nærmere på kriterierne.
(Kort bemærkning).";John Vinther
64990;name_party;":
Jo, men det er at bære ved til et bål, når man stadig væk siger, at når det gælder de facto-flygtningene, vil man ikke angive kriterierne, for det
er ikke nok bare at sige et tal.
Vi ved godt, at tallene også kan skifte i Danmark. Godkendelsesprocenter afhænger kolossalt meget af, hvor flygtningestrømmene kommer fra. Vi har nogle gange måske været nede
på 50 pct.s godkendelse, nu er vi oppe på 60 pct.,
fordi vi primært får flygtninge fra lande, hvor vi
har en høj godkendelsesprocent. Så det at antyde, at bare tallene er det store problem, synes jeg
er helt fejlagtigt.
Tilsvarende vil jeg egentlig også godt vide,
når vi snakker om familiesammenføring - nu fik
jeg det svar, at det var et spørgsmål, om man
havde mere tilknytning til et andet land: Hvor
mange er det, vi snakker om? Er det ikke illusionsmageri igen at prøve at skabe den dér fjendtlighed, hvis det er 50 ud af de 10.000, vi snakker
om? Det er jo snarere det, der er på tale. Det
hjælper jo ikke spor, hvis det er det. Men man
bruger ordene, at vi skal sandelig bremse familiesammenføring. Men hvis det, man faktisk
snakker om, er de 50, er det så ikke illusionsmageri?

1645

(Kort bemærkning).";Knud Erik Hansen
66178;name_party;":
Jeg vil også godt hæfte mig ved det svar, som hr.
John Vinther gav for lidt siden om stramninger
på familiesammenføringsområdet, hvor det jo
viste sig, når man dykker ned i materien, at den
stramning, som hr. John Vinther og Det Konservative Folkeparti vil have, er ingen, for man vil
have de regler, der gælder i dag, nemlig at tilknytningen til Danmark skal være større end til
noget andet land. Og så var problemet ifølge hr.
John Vinther, at der ikke var nogen, der var blevet afvist på det grundlag, og det var det, der
var problemet.
Så er mit spørgsmål til hr. John Vinther: Hvad
er det så helt præcist, Det Konservative Folkeparti vil gøre på det område? Vil de kræve, at
der skal være x antal afvisninger, før reglerne
virker, eller hvad er det egentlig, der er problemet for hr. John Vinther og Det Konservative
Folkeparti i denne sammenhæng? Er det ministeren, der ikke administrerer loven ordentligt,
er der tale om magtfordrejning, eller hvad?
Jeg synes helt ærlig, at hr. John Vinther må
være lidt mere præcis, når han sådan slår rask
ud og siger, at vi vil bare have stramninger på
familiesammenføringsområdet, og det så viser
sig, at det er sådan set ikke reglen, som den er
formuleret i dag, der er noget galt med, men det
er praksis.
Hvad er det, der er galt, må jeg spørge hr.
John Vinther?
(Kort bemærkning).";Jann Sjursen
67526;name_party;":
Til hr. Knud Erik Hansen: Nej, jeg bærer ikke
ved til noget bål. Det, jeg har sagt her i dag, har
Det Konservative Folkeparti sagt i hvert fald
igennem de seneste 10 år, og jeg vil bemærke
rent parentetisk i den sammenhæng: også før
Dansk Folkeparti blev stiftet.
Det, der jo er sket, er, at Socialdemokratiet for
nylig via sit interne flygtninge- eller udlændingeudvalg lancerede et angreb på FN's flygtningekonvention. Lad mig sige det klart: Det Konservative Folkeparti betragter ikke flygtningekonventionen som problemet, flygtningekonventionen beskytter flygtningebegrebet. Vi ønsker at flytte fokus over på det område, hvor vi
som parlament har en mulighed for selv at kunne påvirke situationen, og det er på de facto-området.
Jeg vil ikke konkretisere, men jeg vil meget
gerne have en undersøgelse af, om vores regler

1646

Torsdag den 23. november 2000 (F 1)

gør, at vi skulle være meget mere humane end
andre lande. Det tror jeg ganske enkelt ikke på.
Jeg tror, der er en mulighed for, at man politisk
vurderer, hvem det er, man skal tage imod.
Til hr. Sjursen: Jamen det er jo korrekt, kan
man sige, at hvis man ser på de formelle tekstlinjer, så er det det system, man tekstmæssigt
har i dag. Vi kan bare konstatere, at det ikke har
ført til et eneste afslag.
Jeg bor tilfældigvis et sted, hvor jeg daglig
møder mennesker af fremmed herkomst, også
folk, der for nylig er blevet familiesammenført.
Der kan jeg altså konstatere, at der altså stadig
er mennesker, der er i stand til at hente ægtefælle her til landet, hente familie her til landet, på
trods af at al deres anden familie er i hjemlandet.
Der er det stadig Det Konservative Folkepartis udgangspunkt, at hvis familiens samlede tilhørsforhold efter en konkret vurdering er større
i hjemlandet, og det må man sige den er, hvis
hele resten af familien er i hjemlandet, ja, så skal
familiesammenføringer altså ikke kunne ske.
(Kort bemærkning).
Henrik Svane (RV):
Der var en sætning i det, hr. John Vinther lige
sagde, som jeg er fuldstændig enig med ham i,
men som vi nok tolker forskelligt. Det var sætningen: Vi vil gerne have færre flygtninge.
Jeg er fuldstændig enig. Hvor ville det være
en paradisisk tilstand, hvis vi kunne afskaffe
flygtningebegrebet overhovedet. Det kan vi desværre ikke, for der er så mange konflikter i denne verden, som - for at bruge et hæsligt ord producerer flygtninge, ja, sågar flygtningestrømme. Men jeg hører altså Det Konservative
Folkeparti spille med på den melodi, som er sat i
gang af fru Pia Kjærsgaard og Dansk Folkeparti,
nemlig at det vil vi gerne have begrænset.
Hvis man nu skulle tage De Konservative på
ordet og sige: O.k., så begrænser vi, vi går ind i
diskussionen om nærområderne. Hvordan hænger det så sammen med, at Det Konservative
Folkeparti fortsat ønsker at minimere kraftigt i i
det danske folks bistandshjælp til den tredje og
fjerde verden? Hvordan i alverden skal man
kunne sikre, at der bliver skabt færre flygtninge,
når disse uroligheder ofte har udgangspunkt i
dårlig økonomi og magtbegær hos forskellige
vanvittige magthavere, som skaber de konflikter, som herefter sender folk på flugt?
Det Konservative Folkeparti vil gerne lige
som Dansk Folkeparti sikre, at vi får færre til
landet - det er fair nok - men hvis man samtidig

også vil sænke bistandshjælpen, så synes jeg, det
er unfair.
(Kort bemærkning).";John Vinther
70892;name_party;":
Det er til diskussionen omkring familiesammenføringsreglerne, hvor hr. John Vinther i sit svar
til både hr. Knud Erik Hansen og mig siger, at
det, som Det Konservative Folkeparti efterspørger, er sådan set i virkeligheden nogle mere politiske vurderinger.
Jeg går ud fra, at vi kan være enige om, at når
det gælder sagsbehandling i forhold til familiesammenføring eller asylansøgninger osv., så må
det være objektive kriterier, der gør sig gældende for, om man kan få familiesammenføring, eller om man kan få asyl i Danmark, og ikke tilfældige politiske vurderinger, som er afhængige
af, hvem den pågældende sagsbehandler er, og
hvilke sympatier eller antipatier vedkommende
har, eller ministerens farve, eller hvad det måtte
være. Jeg synes, det ville være rart at få den fortalelse, som det måske var, aflivet her fra talerstolen.
Og det andet, jeg så vil sige, er, at jeg er meget
enig med hr. Henrik Svane, når han påpeger, at
der ikke er nogen sammenhæng i Det Konservative Folkepartis politik, når man på den ene side
siger, at man skal hjælpe i nærområderne, og det
gælder i øvrigt også Venstre, og man så på den
anden side altså ikke vil være med til at yde
ulandsbistand og nødhjælp i øvrigt, sådan som
vi gør det i dag. Hænger det sammen for hr.
John Vinther og Det Konservative Folkeparti?";Jann Sjursen
72206;title_name;"Hr. Knud Erik Hansen, og det er sidste runde.
(Kort bemærkning).";Formanden
72292;name_party;":
Hr. John Vinther sagde, at han ikke bar ved til et
bål, men jeg tror, det er utrolig vigtigt, at vi er
meget præcise i den debat, vi er inde i her, og
ikke begynder at bruge nogle ord, som pludselig
forstås på en helt anden måde.
Når man rejser diskussionen om de factoflygtninge, så tror jeg, det er utrolig vigtigt, og
det vil jeg godt høre hr. John Vinther sige, hvad
det er for nogen kriterier, der skal bruges. De
kriterier, der anvendes, er jo faktisk kriterier, der
svarer til konventionsflygtningene, men blot
fordi konventionsflygtningene ikke har en tekst,
der altid dækker det. Det er folk, der er truet. Er

Torsdag den 23. november 2000 (F 1)
det dem, vi skal ændre? Jeg vil godt have det at
vide, når vi snakker om de facto-flygtninge.
Tilsvarende med familiesammenføringer: Vi
har jo hørt partier her sige, at familiesammenføringer er en stor trussel for det danske samfund,
og at vi næsten skal fjerne alle ti tusinde, i hvert
fald tusinder familiesammenføringer, og det, jeg
hører hr. John Vinther sige her, er et forslag om
måske at fjerne tyve, tredive eller måske fyrre.
Så må man komme og sige det i stedet for at antyde, at man vil løse nogle fiktive problemer ved
at fjerne et tusind, to tusind, tre tusind familiesammenføringer. Lad os høre tallet.

1647

gen ændring sker, så kunne det måske være formodningen for os, at Folketinget ikke har været
klar nok i præciseringen af de kriterier, der ligger til grund, og det er det jeg ønsker at der skal
ses på.";Knud Erik Hansen
73788;title_name;"Hr. Jann Sjursen, sidste runde.
(Kort bemærkning).";Formanden
73857;name_party;":
Jeg er meget glad for den præcisering, som hr.
John Vinther kom med i sit svar omkring de objektive kriterier i forhold til sagsbehandlingen.
Så vil jeg godt vende tilbage til et tema, som
hr. John Vinther berørte i sit ordførerindlæg,
nemlig spørgsmålet om en udlændingekommission. For selv om der kan være divergens også
mellem Det Konservative Folkeparti og Kristeligt Folkeparti, synes jeg, at det kunne være en
utrolig god idé at få nedsat en udlændingekommission, der kunne kulegrave hele lovgivningen, se på den danske lovgivning også i forhold
til andre landes lovgivning og for den sags skyld
også i forhold de internationale konventioner,
som vi har tiltrådt.
Derfor vil jeg gerne høre, om det er noget sådant, Det Konservative Folkeparti rent faktisk
forestiller sig, for så stiller jeg og Kristeligt Folkeparti os meget. gerne til rådighed i debatten
her i dag for et forslag til vedtagelse, der netop
går på, at vi får nedsat en sådan udlændingekommission, som jeg mener at et bredt flertal i
Folketinget har en fælles interesse i at få nedsat,
for at vi kan få fup og fakta adskilt fra hinanden
i denne her debat, og lade os inspirere af, hvad
man gør i andre lande, fordi det er klart, at vi
selvfølgelig ikke har gjort det helt perfekt her i
Danmark.

(Kort bemærkning).";Jann Sjursen
75163;name_party;":
Hr. Knud Erik Hansen ilægger, for så vidt angår
betragtninger om familiesammenføring, den
forudsætning, som jeg rent faktisk ikke har givet
udtryk for, at det er tallet i sig selv, der er interessant. Det er det ikke. Jeg mener også, det er
forkert, når hr. Knud Erik Hansen nævner et tal
på tyve, tredive eller fyrre. Jeg mener ikke, at hr.
Knud Erik Hansen eller undertegnede har nogen forudsætninger for at nævne et tilfældigt tal.
Vi ønsker at bringe en sådan sammenhæng i tingene, at har man en større tilknytning til sit
hjemland, end man har til Danmark, så kan familiesammenføring ikke ske her.
Omkring de facto-begrebet var det, jeg - mener jeg selv - meget stilfærdigt sagde, at vi i
Danmark har en langt højere anerkendelsesprocent end noget andet europæisk land. Og jeg
tror stadig ikke på, at vi skulle være mere humane, eller rettere sagt formuleret negativt, at eksempelvis Holland eller Sverige skulle være
mindre humane, end vi er. Men de har altså
langt lavere anerkendelsesprocenter, og det betyder, at det er politiske vurderinger, der ligger
til grund, og der vil jeg meget gerne have undersøgt, om ikke vi i Danmark kunne indrette vores
(Kort bemærkning).
system med en smule inspiration fra andre lanEbbe Kalnæs (CD):
de, således at vi også kommer ned på en lavere , Jeg vil gerne spørge den konservative ordfører,
anerkendelsesprocent.
når man tager spørgsmålet om familiesammen- .
Det, der ligger til grund for det, er det helt
føring op, om det ikke er lidt interessant at tale
grundlæggende synspunkt, som Det Konservaom proportioner.
tive Folkeparti har, at vi skal hjælpe mennesker i
Et af de år, hvor vi havde en større gruppe,
nød, men vi skal ikke løse alverdens fattigdoms- der blev familiesammenført, nemlig i 1998, og
problemer via den danske udlændingelov.
det var også den gruppe, som vi i og for sig har
Til hr. Jann Sjursen vil jeg sige: Jeg mener ikhaft meget fokus på med arrangerede ægteskake, at der er nogen uenighed i virkeligheden. Og ber og i nogle tilfælde måske også med tvangsjo, forvaltningen skal altid sagsbehandle efter
ægteskaber, og som var fra Tyrkiet, havde vi 501
objektive kriterier. Hvis man kan konstatere, at
- 501! - familiesammenføringer. Der er ikke noFolketinget har besluttet noget, og der stadig in- get, der tyder på, at tallet er blevet større.

1648

Torsdag den 23. november 2000 (F 1)

Når vi taler om sammenførte ældre, dvs. forældre, er tallet meget lille og har været det gennem årene. Der er ikke tale om nogen høje tal
overhovedet.
Kommer vi ikke nemt til i de her debatter, når
ikke vi som politiske partier sådan løbende tager
faktaoplysninger og prøver at forholde os til dimensionen, at være med til at puste til en debat,
hvor nogle taler om ti tusind og tyve tusind om
året?
(Kort bemærkning).
Henrik Svane (RV):
Vi kan ikke afhjælpe alverdens problemer. Den
melodi er sunget meget de sidste 10-15 år i dette
land af folk på den yderste højrefløj, og dertil
kan vi altså nu virkelig regne Det Konservative
Folkeparti.
Vi kan ikke afhjælpe alverdens problemer.
Derfor foreslår Det Konservative Folkeparti, at
vi gerne vil sænke ulandsbistanden. Derfor foreslår Det Konservative Folkeparti, at vi gerne vil
stræbe efter at anerkende færre flygtninge, i
hvert fald anerkende færre flygtninge end de
lande, vi ellers kan sammenligne os med, gør.
Derfor vil Det Konservative Folkeparti gerne
foreslå, at vi afskaffer de facto-begrebet.
Jeg hører til dem, der synes, at det ville være
betimeligt, hvis vi kunne få revurderet, undersøgt konventionerne, som jo har mange år på
bagen, fordi konflikterne i denne verden er blevet meget anderledes, end de var, dengang man
udtænkte Genévekonventionen.
Jeg skal bare lige gøre opmærksom på, at
Norge f.eks. ikke har de facto-begrebet, men de
anerkender de samme typer flygtninge, som vi
gør under de facto, som konventionsflygtninge.
Og sådan kunne vi fortsætte meget længe endnu.
(Kort bemærkning).";John Vinther
