split;reason;text;value
0;;"1966

Tirsdag den 12. december 1995 (D)

30. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Eva Kjer Hansen (V) og
Kim Mouritsen (V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 4/10 95. Første behandling 10/10 95.
Betænkning 5/12 95. Anden behandling 8/12
95).
4) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring og lov om midlertidig
regulering af boligforholdene m.v. (Forbedring
af finansieringsgrundlaget i Byggeskadefonden
vedrørende Byfornyelsesforanstaltninger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 30/11 95. Anden behandling 8/12
95).
5) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Supplerende reguleringsbestemmelser).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/11 95. Første behandling 16/11 95.
Betænkning 30/11 95. Anden behandling 8/12
95).
6) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Fleksibel udnyttelse af domstolenes ressourcer m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95. Anden behandling 8/12
95).

7) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om Den Europæiske Menneskerettighedskonvention.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95. Anden behandling 8/12
95).
8) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje, lov om rettens pleje i Grønland
og forskellige andre lovbestemmelser om procesbevillinger. (Ændringer som følge af oprettelsen af Procesbevillingsnævnet).
Af justitsministeren (Bjørn Westh).
(Fremsat 22/11 95. Første behandling 29/11 95.
Betænkning 5/12 95. Anden behandling 8/12
95).
9) Anden behandling af lovforslag nr. L 46:
Forslag til lov om regionale kulturforsøg.
Af kulturministeren (Jytte Hilden).
(Fremsat 25/10 95. Første behandling 1/11 95.
Betænkning 6/12 95).
10) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Ørestaden
m.v.
Af finansministeren (Mogens Lykketoft).
(Fremsat 8/11 95. Første behandling 23/11 95.
Betænkning 6/12 95).
11) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre
love. (Forhøjelse m.v. af ATP-bidrag af dagpenge og kursusgodtgørelse m.v., regulering samt
frivillig indbetaling af bidrag).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 8/12 95).
12) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Forstærket ungdomsindsats, fremrykning af delperiode 2 (aktivperioden), overgangsydelse m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 8/12 95).

Tirsdag den 12. december 1995 (D)
13) Anden behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Forstærket ungdomsindsats, fremrykning af aktivperioden, puljejob
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 8/12 95).
14) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om orlov og
lov om arbejdsmarkedsuddannelser. (Samord-,
ning af godtgørelser i forbindelse med voksenog efteruddannelse m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 8/12 95).
15) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om plantenyheder.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 1/11 95. Første behandling 8/11 95.
Betænkning 6/12 95).
16) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om social pension. (Udbetalingstidspunkt).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 25/10 95.
Betænkning 7/12 95).
17) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel og lov om erstatningsansvar. (Regres for sygedagpengeydelser udbetalt af kommunen).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 25/10 95.
Betænkning 8/12 95).
18) Anden behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om social
bistand. (Forhøjelse af aldersgrænsen for halv
revalideringsydelse og minimumsgrænse for
transportudgifter samt forsøgsbestemmelse om
revalideringsinstitutioner m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 25/10 95.
Betænkning 7/12 95).

1967

19) Anden behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring af ydelser og tilbud m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).
20) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om social
bistand. (Indførelse af beskæftigelseskrav og
forlængelse af periode for unge kontanthjælpsmodtagere).
Af socialministeren (Karen Jespersen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).
21) Anden behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om social
bistand og lov om social pension. (Indførelse af
ældreråd og af klageråd på hjemmehjælpsområdet m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 7/12 95).
22) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om ændring af
lov om social bistand. (Forlængelse af tilskud til
forældre med privat børnepasning).
Af socialministeren (Karen Jespersen).
(Fremsat 22/1195. Første behandling 28/11 95.
Betænkning 7/12 95).
23) Anden behandling af lovforslag nr. L 63:
Forslag til lov om Dansk Eksportkreditfond m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 8/11 95. Første behandling 17/11 95.
Betænkning 7/12 95).
24) Anden behandling af lovforslag nr. L 70:
Forslag til lov om fondsmæglerselskaber.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 95. Første behandling 21/11 95.
Betænkning 7/12 95).
25) Anden behandling af lovforslag nr. L 71:
Forslag til lov om værdipapirhandel m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 9/11 95. Første behandling 21/11 95.
Betænkning 7/12 95).

1968

Tirsdag den 12. december 1995 (D)

26) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Forbudsprocedure).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 1/11 95. Første behandling 7/11 95.
Betænkning 6/12 95).

33) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Aktivering af unge).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).

27) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om elforsyning. (Afregning af elektricitet fra decentrale
kraftvarmeværker m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/11 95. Første behandling 17/11 95.
Betænkning 6/12 95).

34) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om erhvervsskoler. (Aktivering af unge).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).

28) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Fremme af
solvarme).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/11 95. Første behandling 17/11 95.
Betænkning 6/12 95. Ændringsforslag nr. 1 af
7/12 95 uden for betænkningen af Bent Hindrup
Andersen (EL)).
29) Anden behandling af lovforslag nr. L 77:
Forslag til lov om tilskud til Færøernes hjemmestyre for årene 1996-98.
Af finansministeren (Mogens Lykketoft).
(Fremsat 22/11 95. Første behandling 30/11 95.
Betænkning 7/12 95).
30) Anden behandling af lovforslag nr. L 56:
Forslag til lov om sektorforskningsinstitutioner.
Af forskningsministeren (Frank Jensen).
(Fremsat 1/11 95. Første behandling 9/11 95.
Betænkning 8/12 95).
31) Anden behandling af lovforslag nr. L 36:
Forslag til lov om erstatning for lægemiddelskader.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 7/12 95. Ændringsforslag nr. 2 af
7/12 95 uden for betænkningen af Bruno Jerup
(EL)).
32) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om sygehusvæsenet.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 30/11 95. Første behandling 5/12 95.
Betænkning 7/12 95).

35) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Ad hoc-udvalg).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).
36) Anden behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Forlængelse af den støtteberettigende periode og begrænsning af muligheden for støtte til deltidsuddannelse).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 4/10 95. Første behandling 24/10 95.
Betænkning 7/12 95).
37) Anden behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om støtte til
folkeoplysning. (Bestemmelser om deltagerbetaling m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/10 95. Første behandling 2/11 95.
Betænkning 7/12 95).
38) Forespørgsel nr. F 21:
Forespørgsel til statsministeren og udenrigsministeren [om status for forberedelserne til EU's
kommende regeringskonference].
Af Ove Fich (S), Elisabeth Arnold (RV) og Peter
Duetoft (CD).
(Forespørgslen anmeldt 21/11 95. Fremme af
forespørgslen vedtaget 28/11 95).
39) Første behandling af beslutningsforslag nr.
B 60:
Forslag til folketingsbeslutning om dansk deltagelse i en implementeringsstyrke for fredsaftalen for Bosnien-Hercegovina.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 7/12 95).

(247)
Tirsdag den 12. december 1995 (D)

1969

40) Første behandling af beslutningsforslag nr.
B 23:
Forslag til folketingsbeslutning om boykot af
franske firmaer og varer.
Af Keld Albrechtsen (EL) m.fl.
(Fremsat 24/10 95).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Eva Kjer Hansen (V) og
Kim Mouritsen (V).

41) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om afholdelse af
vejledende folkeafstemning om det danske
oplæg til regeringskonferencen i 1996.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 25/10 95).";kl. 10.00
11085;title_name;"Fru Eva Kjer Hansen har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra c.
Hr. Kim Mouritsen har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med henholdsvis den
12. december 1995 og den 14. december 1995, og
at stedfortræderne indkaldes som midlertidige
medlemmer. (Ophold). Det er vedtaget.

42) Første behandling af beslutningsforslag nr.
B 53:
Forslag til folketingsbeslutning om afholdelse af
bindende folkeafstemnirig om resultatet af
EU-regeringskonferencen i 1996.
Af Keld Albrechtsen (EL) og Kristian Thulesen
Dahl (DF).
(Fremsat 23/11 95).

43) Forespørgsel nr. F 23:
Forespørgsel til statsministeren og indenrigsmiDen næste sag på dagsordenen var:
nisteren [om hjemsendelse af herboende flygt- - 2) Indstilling fra Udvalget til Valgs Prøvelse.
ninge fra det tidligere Jugoslavien].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 22/11 95. Fremme af
Forhandling
forespørgslen vedtaget 28/11 95).";Formanden
12242;name_party;":
Folketinget har nu vedtaget at meddele orlov til
2 medlemmer af Folketinget og at indkalde
stedfortræderne.
Meddelelser fra formanden
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne";Eva Møller
12483;title_name;"godkendes som midlertidige medlemmer af
Medlemmer af Folketinget Keld Albrechtsen
Folketinget.
(EL) og Søren Søndergaard (EL) har meddelt
Fru Eva Kjer Hansen er valgt i Vejle Amtsmig, at de ønsker at stille følgende forespørgsel
kreds, og i anledning af hendes orlov indkaldes
til udenrigsministeren og forsvarsministeren:
1. stedfortræder for Venstre i denne amtskreds,
informationschef Kim Andersen, fra og med den
»Kan ministrene oplyse, hvad regeringen vil
12. december 1995.
gøre for at hindre, at en udvidelse af NATO
Hr. Kim Mouritsen er valgt i Nordjyllands
med udvalgte nye medlemslande vil skabe skilAmtskreds, og i anledning af hans orlov indkallelinjer ned gennem Europa med øget spænding des 1. stedfortræder for Venstre i denne amtsmellem NATO og SNG-landene til følge?«
kreds, vicepolitimester Gudrun Laub, fra og
(Forespørgsel nr. F 28).
med den 14. december 1995.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:

1970

Tirsdag den 12. december 1995

1. Informationschef Kim Andersen godkendes
som midlertidigt medlem af Folketinget fra
og med den 12. december 1995.
2. Vicepolitimester Gudrun Laub godkendes
som midlertidigt medlem af Folketinget fra
og med den 14. december 1995.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 118 stemmer.

I

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om byfomyelse og boligforbedring og lov om midlertidig
regulering af boligforholdene m.v. (Forbedring af finansieringsgrundlaget i Byggeskadefonden vedrørende Byfomyelsesforanstaltninger m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 11/10 95. Første behandling 31/10 95.
Betænkning 30/11 95. Anden behandling 8/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 4/10 95. Første behandling 10/10 95.
Betænkning 5/12 95. Anden behandling 8/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges med 121 stemmer (S, V,
KF, SF, RV, EL og CD) mod 6 (FP og DF).";Formanden
14863;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (S, KF,
SF, RV, EL og CD) mod 7 (FP og DF): 36 (V)
stemte hverken for eller imod.";Formanden
15078;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene. (Supplerende reguleringsbestemmelser).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 8/11 95. Første behandling 16/11 95.
Betænkning 30/11 95. Anden behandling 8/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 12. december 1995 (L 59)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 109 stemmer (S, V,
KF, RV, FP, CD og DF) mod 14 (SF og EL).

Lovforslaget sattes til forhandling.";Formanden
15801;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1971

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 128
stemmer.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Fleksibel udnyttelse af domstolenes ressourcer m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95. Anden behandling 8/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 127
stemmer.";Formanden
16439;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
16504;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje, lov om rettens pleje i Grønland og forskellige andre lovbestemmelser om
procesbevillinger. (Ændringer som følge af
oprettelsen af Procesbevillingsnævnet).
Af justitsministeren (Bjørn Westh).
(Fremsat 22/1195. Første behandling 29/11 95.
Betænkning 5/12 95. Anden behandling 8/12
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 130
stemmer.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om Den
Europæiske Menneskerettighedskonvention.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/11 95. Første behandling 22/11 95.
Betænkning 5/12 95. Anden behandling 8/12
95).";Formanden
