split;reason;text;value
0;;"Torsdag den 27. marts 2003 (D)

72. m ø d e";
80;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om elforsyning, lov om tilskud til elproduktion, lov om
varmeforsyning og lov om kommunal udligning
og generelle tilskud til kommuner og amtskommuner. (Modregning ved kommuners afståelse
m.v. af energivirksomheder, sikring af el- og varmepriser, forbrænding af kød- og benmel, søledningsanlæg til mindre øer m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/2 2003).
2) Første behandling af lovforslag nr. L 193:
Forslag til lov om en aktiv beskæftigelsesindsats.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2003).
3) Første behandling af lovforslag nr. L 190:
Forslag til lov om ansvaret for og styringen af
den aktive beskæftigelsesindsats.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2003).
4) Første behandling af lovforslag nr. L 191:
Forslag til lov om ændring af lov om aktiv socialpolitik, lov om dagpenge ved sygdom eller
fødsel, lov om fleksydelse, lov om social service,
lov om individuel boligstøtte, lov om retssikkerhed og administration på det sociale område og
lov om integration af udlændinge i Danmark
(integrationsloven). (Loft over kontanthjælpen,
hjælp til unge og forsørgere, flytning af reglerne
om aktive tilbud m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2003).

6787

5) Første behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om Arbejdsmarkedets Tillægspension. (Aktiveringsydelse og ændringer som følge af fremsættelsen af forslag til
lov om en aktiv beskæftigelsesindsats).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2003). >
6) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. med flere
love. (Konsekvensændringer som følge af forslag til lov om en aktiv beskæftigelsesindsats).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2003).
7) Første behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension med flere love. (Valgfrihed i SP-ordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2003).
8) Første behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om forhøjelse af
starthjælpen og introduktionsydelsen til kontanthjælpsniveau.
Af Bodil Kornbek (KRF) m.fl.
(Fremsat 25/2 2003).
9) Første behandling af beslutningsforslag nr.
B 105:
Forslag til folketingsbeslutning om afskaffelse af
starthjælpen til udlændinge.
Af Kamal Qureshi (SF) m.fl.
(Fremsat 11/3 2003).

Meddelelser fra formanden";kl. 10.00
2794;title_name;"Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte: '

6788

Torsdag den 27. marts 2003 (L 162)

Forslag til lov om ændring af lov om international fuldbyrdelse af forældremyndighedsafgørelser m.v. (internationale børnebortførelser), pasloven og ægteskabsloven. (Retshjælpsordning i
børnebortførelsessager m.v.)
(Lovforslag nr. L 198).

Forslag til folketingsbeslutning om genindførelse af strukturordningen under EU's landdistriksprogram for små og mellemstore virksomheder.
(Beslutningsforslag nr. B 124).

Forslag til lov om Den Internationale Havretsdomstols kompetence og om fuldbyrdelse af
Domstolens afgørelser i visse sager.
(Lovforslag nr. L 199).

Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Elisabeth Arnold (RV) og Marianne Jelved (RV) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Forslag til lov om ændring af straffeloven og lov
om anvendelsen af visse af De Europæiske Fællesskabers retsakter om økonomiske forbindelser til tredjelande. (Straf for overtrædelse af Den
Europæiske Unions udenrigs- og sikkerhedspolitiske sanktioner mod tredjelande m.v.).
(Lovforslag nr. L 200).

Forslag til folketingsbeslutning om styrket indsats mod tvangsægteskaber, bedre vilkår for integration af udenlandske ægtefæller og forenklede regler for familiesammenføring.
(Beslutningsforslag nr. B 125).

Forslag til lov om forbud mod erhvervsmæssig
indførsel og produktion af samt handel med
skind og skindprodukter fra hunde og katte.
(Lovforslag nr. L 201).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om tidsbegrænset ansættelse.
(Lovforslag nr. L 202).
Forslag til lov om ændring af lov om retsforholdet mellem arbejdsgivere og funktionærer.
(Gennemførelse af direktivet om tidsbegrænset
ansættelse).
(Lovforslag nr. L 203).
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ændring af forsøgsbestemmelse med henblik på forsøg med digital
administration).
(Lovforslag nr. L 204).
Medlemmer af Folketinget Ritt Bjerregaard (S),
Inger Bierbaum (S), Ole Vagn Christensen (S),
Henrik Dam Kristensen (S), Erik Mortensen (S),
Lone Møller (S), Niels Sindal (S), Nicolai Wammen (S), Jørn Jespersen (SF) og Kristen Touborg
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:

Forslag til folketingsbeslutning om indførelse af
kærestevisum.
(Beslutningsforslag nr. B 127).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV), Elisabeth Arnold (RV), Marianne
Jelved (RV), Anne Baastrup (SF) og Kamal
Qureshi (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om indsats til
sikring og forbedring af udenlandske kvinders
rettigheder.
(Beslutningsforslag nr. B 126).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om elforsyning, lov om tilskud til elproduktion, lov om
varmeforsyning og lov om kommunal udligning og generelle tilskud til kommuner og
amtskommuner. (Modregning ved kommuners
afståelse m.v. af energivirksomheder, sikring
af el- og varmepriser, forbrænding af kød- og
benmel, søledningsanlæg til mindre øer m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/2 2003).
Lovforslaget sattes til forhandling.

Torsdag den 27. marts 2003 (L 162)
Forhandling

6789

hed. Men jeg vil gerne sige i dag heroppefra, at
jeg synes ikke, der fra alle sider har været udvist
tilstrækkelig fleksibilitet til, at denne brede enighed har kunnet opnås. Der vil naturligvis være
nogle, der siger mig og det synspunkt imod,
men det er nu engang Venstres statement.
Det forslag, der foreligger her, bakker vi fuldt
og helt op. Vi går stadig efter en bred løsning,
men kan denne brede løsning ikke opnås, må vi
søge det, der ligger i forslaget, gennemført, og så
er for vores vedkommende tiden også ved at
nærme sig, hvor vi vil bede om, at tavlen viskes
ren, og at vi for vores vedkommende igen kan
stå frit i forhandlingerne.";Formanden
6823;name_party;":
Venstre kan støtte det forslag, der her er lagt
frem af økonomi- og erhvervsministeren.";Kim Andersen
6922;Time;"Det drejer sig om, at det skal være muligt at
sikre elforsyningen til mindre øsamfund: det
drejer sig om, at det skal kunne være muligt at
bruge kød- og benmel som brændsel i kraftværkerne uden at følge reglerne for forbrænding af
affald, og uden at der gives tilskud: det drejer
sig om, at omkostninger i forbindelse med køb
og salg af elvirksomheder og varmevirksomheder ikke skal kunne overføres til el- og varme(Kort bemærkning).
forbrugerne, og det er ganske fornuftigt og ganKeld Albrechtsen (EL):
ske rimeligt.
Jeg vil godt spørge hr. Kim Andersen om noget,
Hertil kommer så det, som er lovforslagets
for der er jo mange uløste problemer, som regestore klump, spørgsmålet om en modregningsringen ikke har kunnet præsentere os for en forprocent ved salg af kommunale elforsyningssvarlig løsning på.
virksomheder. Her er forslaget efter mange og
Det ene er det forhold, at hvis man laver en
lange forhandlinger efter vores mening landet
på et balancepunkt på 40 pct., som skal modreg- lov med kun 40 pct.s beskatning af udbyttet ved
salg, vil f.eks. Gentofte Kommune, hvis salget
nes i de statslige bloktilskud over for kommuindbringer 10 mia. kr., altså kunne stikke de 6
nerne. Hvis der er et provenu herudover, skal
kommunerne kunne afdrage deres gæld, og hvis mia. kr. i lommen til sig selv, og det er jo ikke rider herudover er et provenu, skal det kunne de- meligt. Det er en forskelsbehandling af forbrugerne, og et flertal i Folketinget var ellers enige
poneres i 10 år og udbetales årligt med en tiendedel. Kommuner, der ikke vil følge disse regler, om, at der ikke skulle være den forskelsbehandling.
skal modregnes med 60 pct.
Det andet problem er, at distributionsnettene
Den mindre udgift, som staten får over blokbliver solgt og bliver et monopol over for fortilskuddet til kommunerne, forudsættes samtibrugerne, hvilket kan føre til alvorlige prisstigdig anvendt i statsligt regi til statslig gældsnedninger for el- og varmekunderne. Er hr. Kim Anbringelse. Man kan sige, at der hermed er et
dersen indstillet på, at det problem skal løses?
bredt fordelingspolitisk element i forslaget til";Kl. 10.05
9042;Time;"gavn for alle danske borgere. Stort set alle danskere er jo forbrugere af el og af varme, men vi
(Kort bemærkning).
er også alle sammen borgere i en kommune, og";Kl. 10.10
9219;name_party;":
vi er alle sammen borgere i dette land, så derfor
Jeg har ikke nogen anden direkte kommentar til
er der ret og rimelighed i det forslag, som økohr. Kim Andersen end at minde om det meget
nomi- og erhvervsministeren her lægger frem.
rigtige, som jeg synes hr. Kim Andersen sagde
Vi har været gennem et langt og, vil jeg også
gerne sige, synes jeg sejt forhandlingsforløb. Jeg om Venstres holdning til indgåede aftaler ved
tidligere lejligheder. Jeg går ud fra, at det stadig
havde set frem til, at vi i dag kunne have præer Venstres opfattelse: har man indgået en aftale,
senteret en pakkeaftale med en lang række angælder den aftale, indtil aftaleparterne bliver
dre elementer om midler til øget forskning og
enige om noget andet.
udvikling af en udbygning af nogle VE-muligHr. Kim Andersen fremhævede dengang aftaheder, som kunne bidrage til vores opfyldelse af
ler, som var over 40 år gamle, og jeg går ud fra,
Kyotomålsætningen og en fortsat liberalisering
at det, at noget kun er få uger eller måneder
af energimarkederne til gavn og glæde for konkurrencen og dermed forbrugerne, men det er til gammelt, ikke svækker det, og at nye aftaler
ikke skal overholdes mindre end gamle aftaler.
dette øjeblik ikke lykkedes.
Vi er en del af et bredt energipolitisk forlig, og En aftale er en aftale.
vi har ønsket at opnå disse resultater i bred enig-

6790

Torsdag den 27. marts 2003 (L 162)";Svend Auken
10623;title_name;"Hr. Kim Andersen? (Ophold). Så går vi til den
næste ordfører, som er hr. Svend Auken.";Formanden
10724;name_party;":
Forbrugerne har betalt alle værdier i danske elselskaber, hvad enten vi taler om tiden før 1976,
eller vi taler om tiden efter. Ingen af værdierne i
de danske elselskaber er skabt under markedsmæssige vilkår, og uanset hvor mange juridiske
spidsfindigheder, vi er vidne til i disse dage, kan
denne enkle kendsgerning ikke ændres.
Det er forbrugerne, der har betalt alle værdierne i de danske elselskaber. De har været bundet til bestemte leverandører, de har ingen valgmuligheder haft. Det får de nu efter den 1. januar, for nu har vi indført markedsmæssige vilkår,
og det har vi gjort med en bred energireformaftale, som altså først nu er ved at blive gennemført.
Men indtil det tidspunkt har der ikke været
tale om fri konkurrence. Der har været tale om
forbrugerskabte værdier, og derfor er det selvfølgelig ikke rimeligt, at tilfældige ejere skal score hele gevinsten af salg af de værdier, som forbrugerne har skabt, til andre formål. En kommune som eksempelvis Gentofte har udsigt til salg
af NESA til en meget stor milliardgevinst, som i
øvrigt ikke kun er skabt af kunderne i Gentofte
Kommune, men for 80 pct.s vedkommende af
kunder uden for Gentofte Kommune.
Mange, mange milliarder kroner skal overføres - et beløb større end det, hele den danske politiske verden diskuterede i forbindelse med sidste valg. Meget mere, end der er givet til ældre,
meget mere, end der er givet til sygehusene, skal
overføres her. Derfor blev der under den tidlige
regering - og det var ikke en del af energireformaftalen - gennemført en lov, der sikrede modregning ved fortjeneste af salg. Det var Venstre
og De Konservative dengang imod, men efter
regeringsskiftet sagde man heldigvis, at man
ikke ville ophæve den lov.
Desværre er loven blevet undermineret ved
spidsfindige fortolkninger, der ikke har taget det
sarteste hensyn til forarbejderne med loven her i
Folketinget, eksempelvis det meget enkle synspunkt, at indskudskapital er de penge, der er
skudt ind, og ikke noget som helst andet. Det
har skabt usikkerhed, og den usikkerhed er ikke
blevet mindre i forbindelse med den kreative
bogføring i Herning, hvor statens eget selskab
desværre har optrådt som en meget aktiv kreatør af disse kreative arrangementer.

Derfor er der selvfølgelig behov for at få løst
de problemer, og fire partier har spillet ud med
et forslag, der stadig er til behandling her i Folketinget, og som går ud på, at der stadig gennemføres næsten 100 pct.s modregning i bloktilskuddene. Regeringen har spillet ud med et forslag om 40 pct.s modregning. Det anser vi - vi er
moderate og pragmatiske - som et fremskridt,
og vi har forhandlet konstruktivt for at nå et resultat baseret på dette forslag.
Vi har imidlertid et problem, og det er at sikre
nettene. Regeringen har selv spillet ud med et
forslag om at forhandle sig til rette om en ordning, der sikrer neutralt ejerskab til de overordnede net. Men mange af de argumenter for dette
rigtige synspunkt, regeringen har indtaget, og
som vi deler, kan med lige så stor styrke anvendes om de lokale net, og derfor er det vores håb i
fortsættelsen, at man kan finde en løsning, der
betyder, at folk ikke skal betale for det samme to
gange, og betyder, at de kommercielle ejere af
disse lokale net ikke får en mulighed for at malke deres kunder.";Svend Auken
14006;Time;"Enhver ejer af en fastnettelefon i Danmark
ved, hvad der skete, da man gik fra offentligt
monopol til privat monopol. Vi skal ikke have
gentaget Tele Danmark-historien med elselskaberne, det er vores bestræbelse.
Det er ikke kun elkunderne, det er også varmekunderne, der ligger os på sinde, og det var
min fornemmelse, at vi var tæt på at finde en
løsning. Vi er stadig indstillet på at søge denne
løsning fremmet, og vi er også indstillet på i forlængelse af energireformaftalen at tage en række
af de punkter op, som ministeren har peget på.
Også her tror jeg, at vi kan finde en løsning.
Hvad angår de mindre spørgsmål i forslaget:
Forslaget om ledningen til Læsø finansieret af
alle elforbrugerne synes vi er et fornuftigt og
sympatisk forslag. Hvad angår kød- og benmelsforslaget, vil vi gerne drøfte det nærmere i
udvalget. Det vil ikke blive et afgørende punkt i
forhandlingerne, men vi skal selvfølgelig også
behandle landbruget ordentligt og fair i forbindelse med forhandlingerne.
Vi tilsiger altså en positiv og konstruktiv forhandling for at nå et resultat med dette lovforslag.
Aase D. Madsen (DF):
Den del af dette lovforslag, som omhandler salg
af energivirksomheder, har ikke haft en let fødsel, da blot navnet NESA og i den forbindelse

Torsdag den 27. marts 2003 (L 162)
Gentofte Kommune har fået regeringen til at
droppe den varme kartoffel i over 1 år, på trods
af Dansk Folkepartis utrolig mange spørgsmål
på området.
I Dansk Folkeparti har vi hele tiden sagt, at
man lige så godt kunne tage tyren ved hornene,
droppe lex NESA og lave en ordentlig følgelovgivning. Jeg ved ikke, om dette lovforslag ligefrem er det totale farvel til lex NESA, men vi
kommer i hvert fald et godt stykke hen ad vejen
med det, fordi det tager hul på mange af de problemer, der ligger i den nuværende elforsyningslov.
Det er også vigtigt at få sagt, at forslaget ikke
kan stå alene. Den følgelovgivning, der skal til,
ligger i det aftaleudkast, som er blevet forhandlet gennem meget lang tid. Der skal gøres op
med den fastlåste ejerkultur, ellers bremses hele
den nødvendige strukturudvikling i energisektoren, og jeg vil i den anledning advare om, at
for mange politiske benspænd i den proces betyder, at samfundsøkonomiske milliardbeløb bliver sat på spil, og det er der ingen der kan være
tjent med.
Det er et meget kompliceret område, vi har
med at gøre. Det vidner høringssvarene også
om, og derfor skal der et meget omhyggeligt udvalgsarbejde til, hvor vi får klarlagt en lang tække problemer, der er blevet rejst i høringssvarene.
Jeg vil gerne nævne, at Dansk Folkeparti finder, at det er utilfredsstillende, at vi endnu ikke
kender udfaldet af Energitilsynets afgørelse om
elsektorens kapitalforhold. F. eks. kan en meget
stor bunden egenkapital have betydning for selskabets salgsværdi og dermed også for den i
lovforslaget forudsatte modregningsprocent på
40, som Dansk Folkeparti hele tiden har været
åben for at kunne reducere.
Dansk Folkeparti finder det acceptabelt, at
kommunerne pålægges at tilbagebetale gæld eller deponere salgsprovenuet. Derfor er det også
Dansk Folkepartis klare forudsætning, at den
mindre udgift, som staten får i forbindelse med
bloktilskudsreduceringen til kommunerne, skal
gå til at tilbagebetale statsgælden, så der er parallelitet her.
Dansk Folkeparti lægger meget stor vægt på,
at forbrugerne sikres mod prisstigninger i forbindelse med køb og salg af el- og varmeforsyningsvirksomhederne. Specielt har vi over for
ministeren givet udtryk for, at nettarifferne ikke
må påvirkes ved salg, og det mener jeg også vi
har fået gode garantier for ikke vil ske.

6791";Kl. 10.15
