split;reason;text;value
10331;Time;;Kl. 13:01
10368;title_name;":
Før vi nu går til besvarelse af oversendte spørgsmål, skal jeg meddele, at spørgsmål nr. 2, stillet af Martin Geertsen, er trukket tilbage.
Så går vi til det første spørgsmål, som er til økonomi- og indenrigsministeren, stillet af hr. Jacob Jensen.";Bertel Haarder
10628;Time;"Spm. nr. S 298
1) Til økonomi- og indenrigsministeren af:";Kl. 13:01
10704;name_party;":
Er det ministerens vurdering, at finanslovsaftalen for 2015 giver et
for regeringen tilfredsstillende bidrag til at øge arbejdsudbuddet og
dermed sikre en mere holdbar økonomi, og er det herunder ministerens vurdering, at aftalen vil øge incitamentet for ledige til at tage et
arbejde?";Jacob Jensen
11027;title_name;":
Værsgo.";Bertel Haarder
11046;Time;;Kl. 13:01
11064;name_party;":
Tak for det. Spørgsmålet lyder: Er det ministerens vurdering, at finanslovsaftalen for 2015 giver et for regeringen tilfredsstillende bidrag til at øge arbejdsudbuddet og dermed sikre en mere holdbar
økonomi, og er det herunder ministerens vurdering, at aftalen vil øge
incitamentet for ledige til at tage et arbejde?";Jacob Jensen
11393;Time;;Kl. 13:02
11430;title_name;":
Ministeren.";Bertel Haarder
11453;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Det korte svar på spørgsmålet er jo, at jeg i lighed med resten af regeringen synes, at aftalen om finansloven for 2015 er særdeles tilfredsstillende. Jeg er meget tilfreds med aftalen, fordi den ligger i
forlængelse af den økonomiske kurs, regeringen har sat fra dag et,
den økonomiske politik er ansvarlig og holdbar, og fordi vi inden for
rammerne af en ansvarlig økonomisk politik kan løfte velfærden og
sikre en fortsat grøn omstilling af samfundet, bl.a. fordi der er gennemført reformer, der har styrket dansk økonomi og dermed også råderummet.
Finanslovsaftalen bidrager isoleret set ikke til at styrke det strukturelle arbejdsudbud eller den økonomiske tilskyndelse til at arbejde,
men det ændrer ikke på, at aftalen er tilfredsstillende. For aftalen
skal i min optik ses som en del af regeringens samlede politik, og regeringens reformer indebærer som bekendt et markant bidrag til øget
arbejdsudbud og stærkere økonomiske incitamenter. Lad mig bare";Kl. 13:02
12485;name_party;":
Svaret på det konkrete spørgsmål er med andre ord: Nej, regeringen
er ikke tilfreds med det bidrag, som finanslovsaftalen giver til arbejdsudbuddet. Det var det, jeg hørte ministeren sige nu her: Han
indrømmer, at isoleret set trækker man faktisk arbejdskraft ud af arbejdsmarkedet med den finanslovsaftale, som ligger her. Så kan man
godt tænke det ind i alle mulige andre store sammenhænge, men finansloven er nu engang finansloven, og finansloven er trods alt det
budget, som danner rammen for den økonomi, som vores land arbejder inden for i det kommende år.
Derfor er det da interessant, at regeringen nu selv siger, at det
budget, man nu lægger frem, som skal være rammen om den økonomiske politik og dermed alle andre politikker for næste år, isoleret
set ikke er tilfredsstillende, når man tænker på, at det skulle styrke
økonomien fremadrettet. Det svar er jeg glad for. Finansloven er jo
endnu ikke endeligt vedtaget, så der er stadig væk mulighed for, at
man kan nå at stille ændringsforslag, både fra regeringens side og fra
oppositionens.
Jeg vil bare spørge, når man nu f.eks. i går hørte om og så, at
konkrete, store hæderkronede danske virksomheder som Danfoss og
Grundfos var ude i en fyringsrunde, om ikke det på en eller anden
måde gør et indtryk på ministeren, så han også tager det til sig og
tænker: Så er det jo ikke godt nok, når vi nu i de her dage er ved at
lave en finanslovsaftale, som rækker ind i det næste år, og som danner rammen om den økonomiske politik og dermed de muligheder,
som vi skal arbejde inden for, både i den offentlige sektor, men så
sandelig også i den private sektor, med hensyn til hvilke betingelser
man giver den, herunder Danfoss, herunder Grundfos, herunder alle
andre virksomheder, som skal bidrage til, at vi netop får gang i økonomien igen. Det er jo hele fundamentet for, at vi har indtægter til
vores fælles velfærd.
Gør det ikke indtryk, så regeringen måske bør tage det til sig og
så måske justere bare en kende mere i retning af at skabe nogle aktiviteter, som gør, at vi får flere i private jobs til næste år?";Jacob Jensen
14569;Time;;Kl. 13:05
14606;title_name;":
Ministeren.";Bertel Haarder
14629;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Indimellem bliver vi jo beskyldt for, at Christiansborg er sådan en
osteklokke. Jeg synes, at det i dag måske mere minder om sådan et
akvarie til guldfisk, hvor man svømmer rundt og hele tiden synes, at
det hele er nyt og spændende, men ligesom glemmer, hvad man har
set tidligere, første gang man var rundt i baljen der.
For pointen her er jo, at man er nødt til at se en regerings politik i
sammenhæng. Og hvad er det, der sker, i dansk økonomi lige nu? Ja,
der sker jo faktisk det, at beskæftigelsen stiger. Siden 2013 er det
faktisk gået fremad med beskæftigelsen: der er flere og flere danske-

4

Onsdag den 19. november 2014 (S 298)

re, som arbejder mere, og derfor øger vi beskæftigelsen i Danmark.
Det er også sådan, at alle dem, der beskuer dansk økonomi, er enige
om, at selv om væksten ikke har nået det niveau, vi havde håbet på,
så er det sådan, at der er fremgang i dansk økonomi, og der forventes
mere fremgang næste år, end der er i år.
Det er jo et resultat af en ansvarlig økonomisk politik, som også i
forhold til de temaer, der slås an her i dag, har været ansvarlig. Altså, vores reformregnskab i forhold til 2020 er jo ganske imponerende, synes vi selv i hvert fald. Der er reformer, som vil virke med tiltagende styrke og bidrage til at øge arbejdsudbuddet med 30.000
personer i 2020. Og tilsvarende – ud over det – kommer der jo
30.000 fra tilbagetrækningsreformen, som jeg også gerne tager et
medansvar for.
Det betyder jo bare, at vi formår på en og samme tid at føre en
politik, der øger det strukturelle arbejdsudbud, som gør, at det i dag
bedre kan betale sig at arbejde end dengang, vi trådte til: som gør, at
flere og flere danskere kommer i arbejde – vi ser en øget beskæftigelse – og som fører til, at vi f.eks. er en af de få økonomier i verden, som er ratet på det allerhøjeste niveau, fordi der er stor troværdighed omkring dansk økonomi. Og det gør vi, samtidig med at vi
løfter Danmark fra neden, eksempelvis med den finanslov, vi lige
har lavet.";Kl. 13:05
16681;Time;;Kl. 13:07
16718;title_name;":
Jeg bliver nødt til at sige til ministeren, at der altså kun er ½ minut
her i anden omgang.
Jacob Jensen.";Bertel Haarder
16835;Time;;Kl. 13:07
16853;name_party;":
Jeg taler bare lige så længe, så tror jeg det går lige o p op – det skal
ikke skille os ad. Jeg noterer mig igen, at regeringen i forbindelse
med den finanslov, som jo er vores budget for næste år – så det er
vel ikke en uvæsentlig lovgivning, vi her taler om – og som der nu
her bliver lagt en aftale frem om, som vi skal diskutere og formodentlig stemme igennem med venstrefløjspartierne, siger, at det isoleret set giver et negativt bidrag til at sikre holdbar økonomisk stabilitet næste år. Det er det, jeg hører regeringen sige: det noterer jeg
mig: det tager jeg til mig.
Jeg havde bare håbet, måske i min naivitet, at regeringen dog
trods alt kiggede uden for vinduet og noterede sig, hvad der sker
bl.a. hos Grundfos, hos Danfoss og hos rigtig, rigtig mange andre
virksomheder, som i de her år og de her måneder kæmper for at få
tingene til hænge sammen, ikke dermed sagt, at Danfoss eller
Grundfos gør det, men de tilpasser sig selvfølgelig og lægger investeringerne og dermed jobbene der, hvor det bedst kan betale sig.
Når de nu begynder at flytte til udlandet, begynder vi altså også
at agere politisk på det. Vi skal jo ikke leve af at eksportere jobs, vi
skulle jo gerne leve af at eksportere nogle varer.";Jacob Jensen
18084;Time;;Kl. 13:08
18121;title_name;":
Ministeren.";Bertel Haarder
18144;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Derfor burde det jo glæde hr. Jacob Jensen, at det som et resultat af
regeringens økonomiske politik er sådan, at beskæftigelsen i Danmark stiger. Jeg ved godt, at man gerne vil male sort på sort, men
virkeligheden er altså, at dem, der beskuer dansk økonomi, er enige.
Når vi kigger bagud, kan vi se, at beskæftigelsen faktisk stiger, og
når vi kigger fremad, kan vi se, at forventningen er, at det går bedre i
dansk økonomi.

Går det så så godt, som vi kunne ønske os? Det gør det bestemt
ikke, og derfor har vi jo i fællesskab taget en række initiativer med
vækstpakker, som vi er i gang med at implementere. Derfor kan det
ikke nytte noget, at man vil se tingene isoleret. Samlet set har vi med
de reformer, vi har lavet, bidraget markant til at forbedre holdbarheden og troværdigheden omkring dansk økonomi.
Vi har ført en politik, som fører til, at beskæftigelsen stiger, og så
er vi i stand til at prioritere fællesskabet og den velfærd, som jeg tror
danskerne holder meget af, og som gør, at vi kan hjælpe nogle af
dem, der har det sværest i det danske samfund, og som ikke nødvendigvis kommer med på vognen, selv om vi kan se, at der nu er ved at
komme gang i hjulene. Det håber jeg kunne være en fælles inspiration.";Kl. 13:08
19434;Time;;Kl. 13:09
19471;title_name;":
Jacob Jensen.";Bertel Haarder
19496;Time;;Kl. 13:09
19514;name_party;":
Jeg kvitterer for det samarbejde, vi har haft, og netop de steder, hvor
det er gået godt, har Venstre også været med hver eneste gang. Det
kvitterer jeg for.
Men jeg vil så også gerne sige: Betyder det så, at man fra regeringens side siger, at nu har vi gjort nok: nu skal vi ikke bruge finansloven til at øge beskæftigelsen: nu skal vi ikke bruge finansloven til at
sikre bedre holdbar økonomisk stabilitet i det her land, som jo netop
er forudsætningen for, at vi også har et velfærdssamfund, som netop
skal tage sig af de svageste i det her land?
Siger regeringen nu: Nu har vi gjort nok: vi behøver ikke at gøre
mere: vi har lavet forskellige reformer, vækstpakker, skatteaftaler og
alt mulig andet godt bl.a. sammen med Venstre, og derfor behøver vi
ikke at gøre mere nu: nu skal vi snart have valg, derfor skal vi strø
lidt sukker ud over den sure befolkning, og det er så det, vi gør med
finansloven: vi behøver ikke at tage yderligere fat – nok er nok?
Er det det, jeg hører regeringen sige i dag?";Jacob Jensen
20531;Time;;Kl. 13:10
20568;title_name;":
Ministeren.";Bertel Haarder
20591;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Det, jeg har gentaget i dag, er, at det går bedre i Danmark. Beskæftigelsen stiger. Vi har gennemført reformer, der har skabt en høj grad
af troværdighed omkring dansk økonomi: det er bidragende til, at det
nu går bedre. Men vi fører også en reformpolitik, der gør, at vi har et
råderum til, når vi laver finanslov, at hjælpe nogle af dem, der har
det sværest, uanset om det er kræftpatienter, om det er de mest plejekrævende ældre eller det er nogle af de familier i Danmark, der har
det sværest. Og det er vi glade for: det er vi stolte af. Det er det, man
kan, når man vil lave reformer.
Det er klart, at Venstre ville prioritere anderledes – det er velkendt. Der ville det jo ikke blive til samme løft af sundheden, samme
hjælp til de sårbare familier. Og det er jo en ærlig sag, at man prioriterer anderledes. Men vores politik har det for sig, at den virker, at
der er færre fattige i Danmark i dag, at det går bedre med den grønne
omstilling, og at vi ser, beskæftigelsen stiger – og det står vi glad og
gerne på mål for som et samlet hele.";Kl. 13:10
21703;Time;;Kl. 13:11
21740;title_name;":
Tak til både spørger og minister.
Så er det hr. Peter Skaarup, som har det næste spørgsmål (spm.
nr. S 309), og det er til justitsministeren.

Onsdag den 19. november 2014 (S 311)";Bertel Haarder
21933;Time;"Spm. nr. S 311
2) Til finansministeren af:
Martin Geertsen (V) (medspørger: Karsten Lauritzen (V)):
Mener ministeren, at genindførelsen af flygtninges ret til fuld folkepension er finansieret i overensstemmelse med regeringens forsigtighedsprincip?
(Spørgsmålet er udgået, da det er taget tilbage af spørgeren).";Kl. 13:11
22256;Time;"Spm. nr. S 309 (omtrykt)
3) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Marie Krarup (DF)):
Hvad er ministerens holdning til den seneste udvikling i sagen om
Lars Hedegaard, herunder at Det Danske Generalkonsulat i Istanbul
den 29. august 2014 modtog besked om, at den formodede attentatmand var blevet udleveret til sikkerhedsmyndighederne med henblik
på at blive udleveret til sit land, som tilsyneladende skulle være Syrien?";Kl. 13:11
22735;title_name;":
Værsgo.

5

skulle være ved at blive udleveret til Syrien. Det ville jo være i fuldstændig modstrid med, hvad den tyrkiske domstol har besluttet,
nemlig at han skulle udleveres til Danmark.
Når det er sagt, er det selvfølgelig en sag, der bør følges tæt fra
de relevante danske myndigheder, og det forholder sig også sådan, at
da den nordiske forbindelsesofficer modtog brevene, fulgte han op
med det samme i forhold til de tyrkiske myndigheder. Samme dag
blev der rettet henvendelse til fængslet, til det tyrkiske justitsministerium og til den domstol, der har afsagt afgørelsen om udlevering til
Danmark, for at få afklaret, hvor den formodede gerningsmand måtte være flyttet til.
De henvendelser er siden blevet fulgt op på skrift over for det tyrkiske justitsministerium, ligesom også PET i løbet af september gik
ind i sagen, og det vil sige, at fra starten af hele den her sag har de
danske myndigheder reageret, og hvordan man end måtte vende og
dreje det, er det jo fortsat Tyrkiet, der mangler at give os svar i den
her sag.";Bertel Haarder
23780;Time;;Kl. 13:14
23817;title_name;":
Peter Skaarup.";Bertel Haarder
23843;Time;;Kl. 13:14
23854;Time;;Kl. 13:11
23874;name_party;":
Tak for det. Spørgsmålet lyder sådan her: Hvad er ministerens holdning til den seneste udvikling i sagen om Lars Hedegaard, herunder
at Det Danske Generalkonsulat i Istanbul den 29. august 2014 modtog besked om, at den formodede attentatmand var blevet udleveret
til sikkerhedsmyndighederne med henblik på at blive udleveret til sit
land, som tilsyneladende skulle være Syrien?";Peter Skaarup
24263;Time;;Kl. 13:11
24300;title_name;":
Justitsministeren.";Bertel Haarder
24330;Time;;Kl. 13:11
24369;title_name;":
Tak for spørgsmålet. Jeg vil gerne indledningsvis sige, at det jo er en
dybt påklagelig sag, hvor en formodet gerningsmand til et attentat i
Danmark mod Lars Hedegaard er blevet sat på fri fod, tilsyneladende i Tyrkiet af de tyrkiske myndigheder. Det er en formodet gerningsmand, som de danske myndigheder har bedt om bliver udleveret til Danmark med henblik på retsforfølgelse her, og derfor er det
selvfølgelig både uacceptabelt og meget påklageligt, synes jeg, at vi
endnu ikke har fået svar fra de tyrkiske myndigheder om, hvad der
er foregået.
Jeg går ud fra, at det konkrete spørgsmål i dag handler om, om
der burde have været reageret anderledes i forhold til de oplysninger
i et brev fra et tyrkisk fængsel i slutningen af august. Jeg skal måske
i den forbindelse starte med at slå fast, at de relevante tyrkiske myndigheder burde være fuldstændig vidende om, at vi har at gøre med
en dansk statsborger, der skal udleveres til Danmark. Det fremgår
selvfølgelig af det udleveringsmateriale, der er sendt til Tyrkiet.
I den tyrkiske domstolsafgørelse fra 20. maj står der, at den pågældende er dansk statsborger, og at den pågældende skal være varetægtsfængslet, indtil vedkommende kan blive udleveret til Danmark.
Det Danske Generalkonsulat har ud over det aflagt konsulært besøg
hos den pågældende i fængslet, hvilket jo netop sker, fordi vedkommende er dansk statsborger. Ellers ville der selvfølgelig ikke være en
besøgsret fra Det Danske Generalkonsulat.
Så uanset hvad et tyrkisk fængsel måtte have lyst til at skrive, og
uanset hvad der står i brevet i august måned, giver det altså ikke de
involverede myndigheder nogen grund til at tro, at den pågældende";Mette Frederiksen
26060;name_party;":
Tak for svaret. Det er jo netop, som justitsministeren sagde, en sag,
der må ligge os alle sammen meget på sinde. For hvad er det for en
situation, vi har, hvis et land, vi mener at skulle have et godt forhold
til, pludselig lader en mulig attentatmand, som vi gerne vil have udleveret, forsvinde i den blå luft, og vi så står tilbage med uforrettet
sag og en retssag, formentlig på dansk grund, som ikke kan gennemføres, fordi den her mulige gerningsmand er væk. Det er ikke holdbart, og man kan sige, at hvis nogen mener, der skulle være et godt
forhold til Tyrkiet efter en sag som den her, er jeg nok en af dem,
der vil sige, at det er der ikke. For vi kan ikke have et godt forhold til
et land, der lader sådan noget passere og nu efter, forstår jeg, tre
samlede generelle henvendelser endnu ikke har givet svar til Danmark på, hvad der rent faktisk er sket med manden, og hvad hele
baggrunden er. Det er situationen nu.
Når jeg så har valgt her at spørge om ministerens holdning til det
her i spørgetiden, er det jo på baggrund af det åbne samråd i Retsudvalget, vi havde i sidste uge, hvor der fremkom den oplysning, som
bliver bekræftet af den tidslinje, der er kommet, for, hvad der er sket
hvornår. Vi interesserer os for, om Danmark så – vi ved, at Tyrkiet
har nølet og lavet bommerter og ikke har svaret – har begået nogle
fejl, om vi har været for tilbagelænede i forhold til det pres, der skal
lægges i sådan en sag.
Ifølge de oplysninger, der ligger, var det jo åbenbart sådan, at
man allerede fra fængslet i Tyrkiet den 28. august meddelte sig vedrørende den her persons status. Man mente faktisk der, at vedkommende var af syrisk afstamning, og at han, som jeg tolker det, der
står her, på det tidspunkt skulle udleveres til sit land, og det må man
formode er Syrien.
Så mit spørgsmål til justitsministeren er: Er det noget, danske
myndigheder har været bekendt med, har efterprøvet, altså at han efter de tyrkiske myndigheders opfattelse åbenbart var syrer, og at han,
efter de oplysninger, der ligger, åbenbart skulle udleveres til Syrien?
Det er jo ret nye oplysninger i forhold til det, vi har fået at vide i
Folketinget indtil nu.";Peter Skaarup
28224;Time;;Kl. 13:16
28261;title_name;":
Justitsministeren.

6

Onsdag den 19. november 2014 (S 310)";Bertel Haarder
28334;Time;;Kl. 13:19
28345;Time;;Kl. 13:16
28384;title_name;":
Jamen manden er jo dansk statsborger. Det er jo en mærkelig sag,
det er et mærkeligt brev. Manden er dansk statsborger – ellers ville
Danmark ikke være involveret i sagen. Han er formodet gerningsmand på dansk jord, og man har fra de danske myndigheders side
bedt om, at han bliver udleveret til Danmark med henblik på dansk
retsforfølgelse, fordi han er dansk statsborger, og det er jo sådan set
det, der gælder i sagen.";Mette Frederiksen
28817;Time;;Kl. 13:17
28854;title_name;":
Peter Skaarup.";Bertel Haarder
28880;Time;;Kl. 13:17
28900;name_party;":
Jeg synes ikke, jeg helt fik svar på det spørgsmål, jeg stillede. Altså,
mener justitsministeren, at man ud fra det, der kom fra det tyrkiske
fængsel den 28. august, kan tolke, at tyrkerne mener, at han kommer
fra Syrien, og at han, som der står på side 7 i den her tidslinje, vi har
fået, er blevet udleveret til sikkerhedsmyndighederne i Tyrkiet med
henblik på at blive udleveret til sit land? Mener justitsministeren, at
det, der menes her, er Syrien? Efterprøvede man det? Det kan vel ikke være så svært at svare på.";Peter Skaarup
