split;reason;text;value
52492;name_party;":
Jeg takker for svaret og vil så sige, at det jo kan
være rart, hvis man skal forhandle tingene og
man kommer som den minister, som jeg går ud
fra gerne vil have ting igennem, at der så er lidt
overdrevne dimensioner. Jeg er ikke helt klar
over, hvordan man er kommet op på det høje
tal for Helsingforsoperaen. Det kan være den i
øvrigt meget, meget smukke, men meget store
foyer, for det er ikke selve salen, der gør det.

3473

Altså tilskuersalen giver lidt, men slet ikke i det
omfang.
Jeg har en fornemmelse af, at meget store
bygninger ikke nødvendigvis er meget gode
bygninger. De kan være utrolig bøvlede at arbejde i: Det er en rejse at komme fra det ene
sted til det andet. Så det er ikke engang sikkert,
at det er et forkælelsesprojekt. Det tager sig jo
sådan ud, fordi alle har fået lov at ønske, hvad
de ville hele vejen igennem, men det er ikke engang sikkert, de ville føle det sådan. F.eks. var
der én, der sagde til mig - ja, nu kan jeg ikke
huske, hvor mange bagtæpper, det var, der
kunne ligge inde i den malersal, som er 1.000
m2 større end den i Helsingfors. 1.000 m2 er
ganske meget.
Der var også en, der fortalte mig, at det hørte
til faciliteterne, at f.eks. kapellet havde lige så
gode omklædningsmuligheder som operakoret,
der jo dog skal skifte tøj indimellem, og på den
måde kan det jo blive meget, meget dyrt. Men
det glæder mig, at ministeren nu siger, at hun
selv er opmærksom på, at man må være klar
over, at de her tal nok lige skal vendes en runde
til, og at man så sammenligner med de steder i
verden, hvor man har velfungerende opera- og
ballethuse, for jeg tror altså godt, at det kan laves for nogle helt andre priser.
Jeg kan f.eks. sige, at operaen i Gøteborg mig
bekendt kostede Vi mia. kr. Det var skrabet byggeri, men teknikken er i orden. Når det her bliver så enormt meget dyrere, kunne det jo skyldes, at man gør det meget, meget større.
Den nøgternhed i vurderingerne af modellerne vil jeg så bare takke for: jeg kan høre, at den
er man opmærksom på i Kulturministeriet.
Kulturministeren (Elsebeth Gerner Nielsen):
Det er klart, at i det øjeblik vi beslutter os for at
bygge, skal der tages stilling til, hvor stort arealet skal være, altså hvor meget plads er der behov for. Og det vil komme til at indgå i de forhandlinger, der selvfølgelig skal være i første
omgang med forligspartierne bag Det Kgl. Teaters 4-års-aftale, og dernæst vil jeg også forhandle med alle Folketingets partier. Det vil sige, at der vil blive mange muligheder for at diskutere denne her sag.
Jeg er meget enig med fru Margrete Auken i,
at store huse somme kan tider give anledning til
meget bøvl, men lad mig så også understrege,
at det her jo ikke kun drejer sig om anlægsomkostninger: det drejer sig også om driftsomkostninger. Og for mig at se, er det store pro-

3474

Onsdag den 3. februar 1999 (Spm)

blem i forhold til den løsning, vi skal vælge for
Det Kgl. Teater, at få taget stilling til, hvor store
driftsomkostninger vi har råd til.";Margrete Auken
55484;name_party;":
Jamen jeg siger så atter en gang tak, og jeg tager
ministerens svar som udtryk for, at forhandlingerne denne her gang kommer til at foregå
mere i åbenhed, for da beslutningen blev truffet
i 1994, havde der ingen debat været, og der
havde ikke været forundersøgelser. Der ligger
jo et meget, meget bedre grundlag nu trods alt,
selv om jeg ikke mener, at det, vi indtil videre
har fået på bordet, gennemgår alle de muligheder, der faktisk er.
Men jeg vil i hvert fald takke for tilsagnet om
- sådan hører jeg det, ellers må ministeren gå
op og sige, at jeg har misforstået det - at det her
kommer til at foregå sådan i åbenhed.
Så vil jeg godt gøre opmærksom på, at når
man skal have en beslutning igennem og f.eks.
Venstre eller De Konservative skal støtte den men det gælder sådan set også SF - så kigger vi
også på pengene, og det gør vi i og for sig, inden vi tager stilling til, om vi har råd til det. Så
derfor skal man have overvejelser om, hvor
stort det her skal være, med sig, også når man
skal forhandle den første del af beslutningen,
nemlig: Er det overhovedet det her, vi skal
have?
Det dér med driftsomkostningerne hører naturligvis med i foretagendet, og derfor har jeg
også i andre sammenhænge spurgt på m , for
når der er meget højt til loftet, er det meget dyrere at drive, end hvis der er lavt til loftet. Det
har jeg ikke kunnet se af materialet, og jeg har
ikke fået ministerens skriftlige svar på de andre
spørgsmål endnu.
Hermed sluttede spørgsmålet.
Spm. nr. S 994
4) Til kulturministeren af:";Margrete Auken
57021;name_party;":
»Vil ministeren oplyse grunden til, at det i Mai
Buch-udvalgets forslag til nyt skuespilhus
skønnes, at hele produktionen kan blive på Kgs.
Nytorv, mens der i forslaget til et opera- og
ballethus forudsættes en total udflytning af
værkstederne?«

Skriftlig begrundelse
En af grundene til den voldsomme prisforskel
på de to forslag er ud over den overdrevne
størrelse på operahuset, at man også her regner
med total udflytning - vel fordi man skønner,
at værkstedskapaciteten på Kgs. Nytorv, der allerede i dag er belastet, ikke kan klare flere nye
scener. På den baggrund er det uforståeligt, at
en udvidelse af kapaciteten ikke også er påkrævet til flere nye scener til skuespillet.";Margrete Auken
57726;name_party;":
Det her spørgsmål drejer sig jo også om en anden ting, som i hvert fald jeg først har opdaget
et godt stykke tid efter konferencen, nemlig at i
de meget eksorbitante prisforskelle, der var på
det ene og det andet anlæg, indgik der, at hele
produktionskapaciteten var flyttet med operaog ballethuset, og det kan der være grunde til,
for man kan sige, at der er trange forhold i øjeblikket på Kgs. Nytorv, og det kan ikke klare
flere scener.
Men i det forslag, hvor man kun bygger nyt
skuespilhus, bliver alle værkstederne tilbage på
Kgs. Nytorv, og det virkede en lille bitte smule
tendentiøst, må jeg så sige det på den måde, en
lille smule med ført hånd: Hvad er det for et
forslag, vi nu skal støtte? For der står helt klart
i »Ej blot til lyst«, at hvis ikke de dér kunstnere
får den store løsning og alle ønskeme er opfyldt, så er de ikke spor enige om noget som
helst, og så begynder der jo at gå politik i, hvad
for et forslag der ser mest spiseligt ud for de
politikere, der skal ind at tage beslutning. Og så
er det klart, at et forslag kommer til at se betragtelig mere spiseligt ud, hvis det er meget,
meget billigere, og så er det altså godt lige at
være opmærksom på, at der er meget, meget
forskellige grundforudsætninger.
Kulturministeren (Elsebeth Gerner Nielsen):
I rapporten: »Ej blot til lyst, Det Kongelige
Teater på vej ind i et nyt årtusinde«, er det forudsat, at teatret, såfremt der kan skabes mulighed for at bygge et nyt skuespilhus ved Turbinehallerne, fortsat agter at benytte lejemålene
Grøns Pakhus og Prags Boulevard til værksteder. Såfremt der i stedet skabes mulighed for
enten at bygge den store nationalsceneløsning
eller et nyt opera/ballethus, fraflyttes lejemålene i Grøns Pakhus og på Prags Boulevard, og
den overvejende del af, men ikke alle, produktionsfaciliteterne samles.

Onsdag den 3. februar 1999 (Spm)
I disse nye rammer vil produktionsflowet
kunne tilrettelægges meget mere effektivt end i
dag. Der vil således være større driftsmæssige
fordele på produktionssiden ved den dyre
nationalsceneløsning og opera/balletløsningen
end ved den billige skuespilløsning ved
Turbinehallerne.
I alle løsninger er det forudsat, at produktio- >
nen af kostumer placeres på Kongens Nytorv.
Baggrunden for det er, at den største efterspørger af kostumer er balletten.
Som det fremgår af rapporten, bilag 3, foreslås balletten i alle modeller at bevare Gamle
Scene som sin hovedscene, og det betyder altså,
som vurderingen er lige nu, at der vil være store driftsmæssige fordele ved at samle værkstedsfaciliteteme. I det øjeblik vi vurderer, at
det er et opera/ballethus, der skal bygges, eller
en stor nationalsceneløsning, hvor vi altså både
bygger til skuespil og til opera/balletten, kan
det så at sige driftsmæssigt betale sig at samle
værkstederne. Ellers kan det ikke.
(Kort bemærkning).";Margrete Auken
60574;name_party;":
Jeg takker for svaret og vil lige henlede ministerens opmærksomhed på, at så vidt jeg husker, har man også i »Kunstnernes Genmæle«
samlet værkstedeme, altså flyttet dem ud til
opera /ballethuset, bare fordi der er enighed
om, at det kan være ganske hensigtsmæssigt.
Men så hører det med i økonomiberegningerne,
at det trækker jo ned på prisen, altså gør den
billigere, hvis man kan sælge eller komme af
med Grøns Pakhus og Prags Boulevard.
Jeg er ikke opmærksom på, om det er regnet
ind i den prisberegning, vi sidder med foran os.
Jeg har først fået svaret nu, og det er jeg ikke
selv klart opmærksom på, men jeg går ud fra, at
det ligger i ministerens svar, at det er beregnet
med. Det vil jeg godt høre.
For hvis ikke det er det, så er det altså, at det
bliver et underligt grundlag, vi sidder med.
Men hvis det er blevet helt tydeligt, at de forskelle også er med, sådan at man har billiggjort
opera- og ballethuset ved, at man er kommet af
med Grøns Pakhus. og Prags Boulevard, og at
man altså tilsvarende har gjort det andet dyrere
ved, at det stadig væk skal drives og være der,
så bør det selvfølgelig også have været omtalt.
Så vil jeg lige sige med hensyn til skræddersagen, at jeg altså ikke kan tage stilling til, om
det er hensigtsmæssigt at have skræddersale så
definitivt afskåret fra operaen og skuespillet i

3475

den her situation. Men det må være noget af
det, vi så spørger videre om i de almindelige
spørgsmål. Det skal vi nok ikke belemre Folketingets plenum med, når jeg i hvert fald ikke
kan det, og jeg er ikke stensikker på, at hvis jeg
begynder at bore i det hos ministeren, at hun
kan det.
Kulturministeren (Elsebeth Gerner Nielsen):
Lige for at vi nu er sikre på, hvordan situationen er, så er ideen altså, at i det øjeblik man
vælger at bygge et opera/ballethus, så fraflytter
man Grøns Pakhus og Prags Boulevard. Det betyder faktisk, at det bliver relativt dyrere at
bygge et opera/ballethus. Til gengæld får man
altså en driftsmæssig gevinst ved at gøre det.
Og når vi skal tage stilling til de forskellige
byggerier, tror jeg noget af det, der vil komme
til at indgå i vores overvejelser, er driftsøkonomien. Man kan sige, at det, at. vi så vælger en
ret dyr anlægsløsning for operaen og balletten,
er til fordel for driften af et eventuelt opera/
ballethus, fordi værkstedeme er samlet, og man
får en stordriftsfordel ved det.";Margrete Auken
62957;name_party;":
Det har jeg forstået, det tror jeg også vi var enige om. Det, jeg bare godt vil have klarhed over
i denne sammenhæng, når vi tager prisberegningerne, er, om det er indgået i beregningen af,
hvad et opera/ballethus koster, at man skiller
sig af med det, for det er jo også en del af en
prisberegning, ikke bare på driften, men også
på, hvad man faktisk i øjeblikket har.
Jeg kan fortælle ministeren, at så vidt jeg er
orienteret og kan huske lige nu, så var Den
Hirschprungske Samling, som jo skulle sælges,
vurderet helt anderledes, da der var økonomisk .
fordel i at komme af med den, end nu, hvor den
altså alligevel skal blive i Tordenskjoldsgade.
Så nogle gange er det altså meget godt, når
man skal se på de her beregninger, som der skal
laves politik på, at vi er sikre på, at vi har så reelle regnestykker som overhovedet muligt.
De driftsmæssige fordele tror jeg er rigtige.
Jeg tror i virkeligheden, det allersmarteste kunne være, at man havde et fælles sted: jeg havde
nær sagt ligesom Prags Boulevard, som man så
kunne flytte rundt med, for så kunne der udvides, hvis der var brug for det osv.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg kan desværre ikke svare fyldestgørende på
det, fordi så stor indsigt har jeg ikke i teknik-

3476

Onsdag den 3. februar 1999 (Spm)

økonomien på Det Kongelige Teater. Men det er
klart, at i det øjeblik man besluttede sig for kun
at bygge et opera/ballethus, så skulle skuespillet vel blive tilbage på Kongens Nytorv, og dermed måtte man forvente, at skuespillets værkstedsfaciliteter fortsat ville være på Kongens
Nytorv. Det vil sige, at man ikke umiddelbart
kunne gå ind og sælge værkstedsfaciliteter.
Men nu er vi virkelig ude i at tale i konjunktiv. Det er altså en diskussion, som kræver lidt
nøjere overvejelser, inden vi lægger os fast på
noget.";Margrete Auken
64786;name_party;":
Ja, og det er selvfølgelig lidt komisk, at her står
vi to, som jo kun har begrænset teknisk indsigt
i de her specielle ting.
Så vidt jeg kan forstå, er også skuespillets
store værksted, altså malesal osv., samlet ved
opera- og ballethuset. Det skal ikke blive på
Kongens Nytorv i den situation. Så vidt jeg kan
se på de regnestykker, jeg har fået, er det taget
ud, og det er der god mening i. Så der er ikke
tale om, at man kan sige, at hvis skuespillet skal
blive tilbage, så har det alle sine værksteder tilbage, heller ikke med det forslag.
Tværtimod forudsætter man i det forslag,
som Mai Buch-udvalget har lagt frem, at alle
værkstederne er flyttet med opera- og ballethuset, selv om skuespillet bliver på Kongens
Nytorv. Det er jo det, der er med til at fordyre
det projekt, altså umiddelbart anlægsudgifterne, i forhold til et projekt, hvor man kun vil
bygge et nyt skuespilhus, og hvor man så pludselig frejdigt går ud fra, at alle værkstedeme
pludselig er tilstrækkelige at have på Kongens
Nytorv, selv om der altså i øjeblikket er trange
vilkår.
Det er dér, jeg siger, der har været en forholdsvis stor forskydning. Det er trods alt tre
nye scener. Det er ikke bare én ny scene. Det er
tre nye scener, man vil bygge ovre i baggården
bag Turbinehallerne.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg kan ikke det her i detaljen, så i stedet for at
stå og komme med et forkert svar vil jeg foreslå
fru Margrete Auken at stille et skriftligt
spørgsmål.
Men under alle omstændigheder vil jeg synes, det var naturligt, at hvis man valgte at bevare skuespillet på Kongens Nytorv, at der så
også var værkstedsfaciliteter i tilknytning til

skuespillet dér, ikke mindst fordi værkstedsfaciliteterne allerede er der.
Dertil kommer, at det i hvert fald er teatrets
vurdering, at alt, hvad der drejer sig om kostumer og kostumesyning, fortsat skal blive på
Kongens Nytorv, i og med at i alle tre løsningsmodeller forestiller man sig, at balletten får hovedsæde, hvis man kan kalde det det, det er vel
nærmere hovedscene, på Gammel Scene. Derfor
vil det være hensigtsmæssigt at bevare kostumesyning på Kongens Nytorv.";Margrete Auken
66926;name_party;":
Nu nåede jeg at læse lektier i en fart.
Det kan godt være, ministeren mener, det er
hensigtsmæssigt - og det ved jeg så ikke om er
rigtigt - men det foreslås i dette forslag, at alle
værkstederne flyttes med. Det var sådan set det,
der også lå i mit spørgsmål. Man mente, at hvis
man byggede nyt opera- og ballethus, var der
ikke værkstedskapacitet nok, og så flyttede man
det hele. Hvorimod hvis man kun byggede nyt
skuespilhus, og det er altså tre scener, ja, så
skønnede man, at det alt sammen kunne blive
på Kongens Nytorv. Men man flytter altså det
hele med.
Kulturministeren (Elsebeth Gerner Nielsen):
Under alle omstændigheder er det jo en politisk
beslutning, hvor værkstederne skal ligge.
Hermed sluttede spørgsmålet.
Spm. nr. S 995
5) Til kulturministeren af:";Margrete Auken
67717;name_party;":
»Er Mai Buch-udvalgets forslag til nedskæringer i Det Kgl. Teaters turneforpligtelser til 60 eller 40 forestillinger om året i stedet for de nuværende 100 i overensstemmelse med ministeriets ønsker for teatrets turnevirksomhed?«";Margrete Auken
67967;name_party;":
Ja, det var en af de ting, som jeg faktisk nåede
at opfange på konferencen, og som jeg undrede
mig over, at der ikke blev gjort mere ud af,
nemlig at man i forslaget faktisk skærer ganske
voldsomt ned i teatrets turneforpligtelser. Jeg
var overrasket over, at det ikke i højere grad
blev kommenteret, for det er en meget vigtig
del for opbakningen om Det Kongelige Teater,
at man lever op til sine turneforpligtelser.

Onsdag den 3. februar 1999 (Spm)
Der vil jeg da gerne kende ministerens - jeg
ved godt, at ministeren ikke har skrevet Mai
Buch-udvalgets oplæg, og jeg har bestemt ikke
forestillet mig, ministeren skulle være bundet af
det - jeg havde nær sagt umiddelbare og måske
også velovervejede reaktion på, at Det Kongelige Teater ikke synes, det er så tilfredsstillende
at skulle rejse rundt. Det kan man godt forstå,
men det er en meget vigtig del for teatret, at det
kommer rundt.
Kulturministeren (Elsebeth Gerner Nielsen):
Ifølge oplysningerne fra Det Kongelige Teater
er der med opstillingen af aktivitetsforudsætningerne bag de driftsøkonomiske beregninger i
rapporten »Ej blot til lyst, Det Kongelige Teater
på vej ind i et nyt årtusinde« ikke fra teatrets
side foretaget en politisk vurdering af omfanget
af teatrets tume virksomhed.
Jeg skal tilføje, at spørgsmålet ikke har været
genstand for en drøftelse mellem teatret og
Kulturministeriet. Det Kongelige Teater har oplyst, at for alle tre modeller - den store nationalsceneløsning, nyt skuespilhus og et nyt
opera/ballethus - er der til belysning af de
driftsmæssige konsekvenser foretaget beregninger med henholdsvis en lille aktivitetsforøgelse
og en stor aktivitetsforøgelse i forhold til det
eksisterende niveau. I regneeksemplerne er antallet af tUmeforestillinger typisk forudsat at
være 60 forestillinger. Dog forudsætter antallet
af tumeforestillinger at være 100 forestillinger
årlig ved et stort aktivitetsniveau, i tilfælde af at
der bygges et nyt stort skuespilhus.
Teatret har endvidere oplyst, at et niveau på
100 turneforestillinger årlig i stedet for 60 vil
medføre et øget bevillingsbehov på knap 4 mio.
kr. årlig.
Det er således ikke en forudsætning for de
opstillede løsningsmodeller, at antallet af tumeforestillinger nedsættes. Der er alene tale om et
regneeksempel.
Så igen: Det er en politisk beslutning, hvor
mange turneforestillinger vi skal have. Det vil
sige, at i den nye 4-års-aftale, vi forhåbentlig
kan skabe enighed om, skal vi også tage stilling
til, hvor meget Det Kongelige Teater skal være
ude i landet.";Margrete Auken
70502;name_party;":
Puha, jeg er glad for, at det ikke er mig, der
skal gengive det svar, ministeren læste op. Og
jeg tror, hvis jeg spurgte bagefter, hvad det i
grunden var, der blev svaret, at ministeren ville

3477

have et problem med at gengive, hvad der stod
i det svar. For den snurrede fuldstændig rundt,
og man fik f.eks. indtryk af, at vi har en reduceret turneforpligtelse i dag. Det har vi ikke.
I dag har vi den høje aktivitet på tumeeme.
Det er 100 mig bekendt. Det har vi drøftet meget omhyggeligt i Kulturudvalget, og vi har
gjort meget ud af også for de foregående kulturministre, at det var vigtigt, at der var en høj
turneaktivitet for Det Kongelige Teater.
Jeg kan tage fejl, og så går jeg ud fra, at ministeren vil gå op og sige, at det har jeg simpelt
hen helt misforstået, og at det ikke er mere end
60 eller 40, vi har i øjeblikket. Men jeg mener,
det er 100, vi har i øjeblikket. I oplægget her bag
alle de dér mange sætninger, som jeg fik i hovedet her, og som jeg ikke kan gennemskue jeg kunne ligesom ikke se en hånd for mig i det
svar, jeg fik - kunne jeg høre et eller andet med,
at man prøver at antyde, at det var o.k., at man
gik ned på de der forestillinger.
Jeg har ikke sagt, ministeren har sagt det. Jo,
det stod hun og sagde nu, men der læste man jo
svaret op, og jeg er vant til Det Kongelige
Teaters, håndskrevne havde jeg nær sagt, selvskrevne svar. Også når jeg spørger kritisk til
Det Kongelige Teater, får de lov til at svare på
det selv.
Men jeg synes lige præcis dette svar, medmindre jeg virkelig har så totalt misforstået det,
fordi jeg ikke kunne høre, hvad det gik ud på,
var en lille smule kringlet, også i forhold til at
angive, at man ikke skar ned i turneforpligtelseme. Men det gør man, og det er ikke særlig
godt i forhold til Det Kongelige Teaters accept i
befolkningen.
Kulturministeren (Elsebeth Gerner Nielsen):
Nu tror jeg ikke, at det fremmer det politiske
klima, at man begynder at antyde, hvem der
skriver hinandens svar, og hvem der skriver
hinandens spørgsmål. Det kunne vi sikkert få
en interessant debat om. Jeg synes egentlig ikke,
at det passer sig til Folketingssalen.
Jeg vil gerne understrege, at det, Det Kongelige Teater arbejder med, er et lille aktivitetsniveau og et højt aktivitetsniveau. I det lille aktivitetsniveau regner man med 60 tumeforestillinger, i det høje 100 forestillinger, og forskellen
er 4 mio.
Jeg må med det samme sige, at jeg selvfølgelig har en forventning om, at Det Kongelige
Teater også i fremtiden har en meget stor

3478

Onsdag den 3. februar 1999 (Spm)

tumeforpligtelse, fordi Det Kongelige Teater
skal jo være for hele Danmark.";Margrete Auken
73140;name_party;":
Jeg undskylder meget, hvis jeg er kommet til at
krænke ministeren. Det var bestemt ikke hensigten. Så jeg vil bare spørge direkte: Hvor meget er det, tumeforpligtelsen er i dag? Har jeg
ikke ret i, at den er 100?
Kulturministeren (Elsebeth Gerner Nielsen):
Jo, det, man arbejder med, er, at man sætter antallet af turneforestillinger i det lille aktivitetsniveau ned med 40. Det vil sige i stedet for de
nuværende 100, arbejder man med at have 60.
Men lad mig understrege, at det jo er op til
os, politikerne, at tage stilling til, hvor mange
forestillinger der skal være tale om. Det vil sige,
vi kan også sagtens forestille os, at det bliver
mere end 100. Det kræver jo bare, at der er et
flertal, der finder ud af, hvad det vil.";Margrete Auken
73893;name_party;":
Tusind tak for det sidste svar. Nu har ministeren svaret, at det er det, vi skal have. Derfor er
det en ganske alarmerende melding fra teatret,
at man får sagt 60, måske endda kun 40, måske
endda kun 40. Så meget har jeg kunnet læse
mig til i det. Og jeg kan forstå, at ministeren vil,
jeg vil simpelt hen ikke sige støtte det. Jeg tror,
der er politisk opbakning til i det her hus, at vi
opretholder et højt niveau af hensyn til resten af
landet, som altså på trods af broer ikke har så
let ved at komme i Det Kongelige Teater.
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg er ikke færdig med mit politiske udspil endnu, og jeg vil i første omgang nøjes med at præsentere mit politiske udspil for de forligspartier,
der er bag 4-års-aftalen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1016
6) Til trafikministeren af:";Margrete Auken
74734;name_party;":
»Vil ministeren sige nej til en motorvejslinjeføring gennem fredede områder ved Gudenåen,
som foreslået af Silkeborg Kommune?«

Skriftlig begrundelse
Ifølge Århus Stiftstidende den 27. januar 1999
har Silkeborg Byråd indstillet til Vejdirektoratet,
at en kommende motorvej mellem Århus og
Herning bør følge den såkaldte Nebel-linje, der
går gennem et fredet naturområde henover
Gudenåen.
Enhedslisten ønsker ikke nogen motorvej
mellem Århus og Herning. Den er komplet
overflødig. Med Silkeborg Kommunes indstilling bør også regeringen benytte anledningen til
at tage hele projektet op til fornyet overvejelse.
Den linjeføring, som Silkeborg Kommune har
foreslået, strider mod hensynet til bevaringen af
nogle af vores smukkeste naturområder, og
derfor bør dette motorvejsprojekt nu lægges på
hylden.";Keld Albrechtsen
75557;name_party;":
Når jeg stiller ministeren det her spørgsmål, er
det selvfølgelig, fordi vi står i en situation, hvor
vi kan risikere, at der skal bruges en masse offentlige midler på at lave en hel masse miljøundersøgelser af noget, som vi alle sammen udmærket godt kender resultatet af, nemlig at det
vil være miljømæssigt og fredningsmæssigt helt
uacceptabelt, hvis man førte en motorvej tværs
hen over Gudenådalen.
Nu håber jeg, ministeren i dag er i stand til at
fjerne den utryghed og skabe sikkerhed for
Gudenådalens bevarelse også i fremtiden.
Trafikministeren (Sonja Mikkelsen):
Jeg kan helt bekræfte, at regeringen ingen planer har om at fjerne Gudenådalen.
Folketinget vedtog i 1993, at der skal bygges
motorvej mellem Herning og Bording og mellem Århus og Låsby. Arbejdet med at realisere
disse strækninger er nu i gang og forventes
afsluttet i år 2003.
Når anlægsloven ikke omfattede strækningen
mellem Bording og Låsby, skyldes det, som
spørgeren ved, at regeringen ønsker at gennemføre nye undersøgelser for at få belyst mulige alternative løsninger, som i højere grad tilgodeser hensynet til miljøet i forhold til det løsningsforslag, som den tidligere regering havde
lagt frem.
Regeringen har således hele tiden ment, at
der skal findes en løsning omkring Silkeborg,
som sikrer, at de to igangværende motorvejsstrækninger bliver bundet sammen på en
fornuftig måde.

Onsdag den 3. februar 1999 (Spm)
Vi skylder både Silkeborg Kommune og borgerne i Silkeborg, at der snarest træffes beslutning om, hvilke forslag der skal arbejdes videre
med i en kommende WM-undersøgelse af
strækningen, og på samme måde skylder vi
selvfølgelig svar til de øvrige kommuner, der er
involverede i dét her spørgsmål.
Jeg synes, at det materiale, der er fremlagt af
Vejdirektoratet, sammen med de borgerreaktioner og høringssvar, der er indkommet i forbindelse med den offentlige høring, som netop er
afsluttet, og hvoraf jeg har set nogle enkelte,
tegner til at give os et godt grundlag for en
beslutning om det videre.
Da jeg ikke har set samtlige høringssvar og
endnu ikke har modtaget Vejdirektoratets indstilling, ønsker jeg ikke på nuværende tidspunkt at udtale mig om de enkelte forslag, men
helt generelt synes det også i dette tilfælde at
være sådan, at uanset hvilken løsning der vælges, vil den være forbundet med problemer.
Høringen er gennemført, for at vi kan få
kendskab til lokalsamfundets vurdering af disse
forskelligartede problemer, og jeg ser derfor
frem til at få et overblik over de indkomne svar
og vil ikke finde det rigtigt på nuværende tidspunkt at udelukke helt bestemte løsninger.";Keld Albrechtsen
78170;name_party;":
Jeg vil godt spørge ministeren, om det ikke er
korrekt, at der rent faktisk i regeringsgrundlaget står, at der ikke skal bygges motorveje gennem fredede områder, og jeg vil gerne spørge,
om ministeren er enig i det synspunkt, som jeg
altså har fået oplyst er en del af regeringsgrundlaget. Nu ved jeg ganske vist godt, at én
ting er, hvad regeringen siger til vælgerne, og
en anden ting er, hvad regeringen gør. Det har
vi desværre set ikke så få eksempler på.
Det andet, jeg godt vil spørge ministeren om,
er: Har ministeren ikke selv en holdning til
spørgsmålet om at føre en motorvej tværs ned
gennem den strækning i Gudenådalen? Nu ved
jeg ikke, om ministeren selv er bekendt med
den strækning. Men har ministeren slet ikke
nogen følelser over for den natur, som bliver
berørt?
Ministeren får det nærinest til at lyde, som
om det sådan er en lidt teknisk øvelse, sådan
nærmest en administrativ øvelse, der skal tages
stilling til på baggrund af nogle papirer og nogle beregninger, og jeg ved ikke hvad. Men har
ministeren ingen følelser for naturen i den her
sammenhæng?

3479

Trafikministeren (Sonja Mikkelsen):
Der står i regeringsgrundlaget, at regeringen,
sådan som vi hidtil også har bekræftet det tilbage til 1993, så vidt muligt ville respektere de
fredninger, der er i naturen, når vi tilrettelægger f.eks. trafikanlæg, men også andre aktiviteter i vores land, og det er stadig væk regeringens politik, det ændres der ikke på.
Jeg kender udmærket de forskellige strækninger. Jeg har været på besigtigelser derude
adskillige gange og er udmærket klar over,
hvilke problemer der er. Jeg kan oplyse, at der
er problemer knyttet til alle de strækninger, vi
har med at gøre, også andre steder end lige
præcis Gudenådalen er der problemer.
Det bliver ikke nogen nem løsning at finde en
passage af Silkeborg, og jeg tror, at alle, der
overhovedet er bekendt med Silkeborgs omgivelser, har forståelse for, at det faktisk er en
meget vanskelig opgave, vi her skal på. Det er
ikke et spørgsmål om, at man ikke har følelser.
Det er et spørgsmål om, at det kan være
vanskeligt at gennemføre en vejpassage af
Silkeborg overhovedet, uden at det faktisk
berører naturskønne områder og også berører
fredninger.
Derfor er det en meget vanskelig opgave, og
så lang tid jeg ikke har en indstilling fra Vejdirektoratet og ikke fuldt ud kender samtlige høringssvar, ønsker jeg ikke her at tilkendegive
nogen konkret holdning til, hvilket linjevalg der
kan foretages i den her sammenhæng.
Det, vi vil gøre i første omgang, er at fravælge nogle linjeføringer og så arbejde videre med
WM-analyser på de tilbageværende forslag til
linjeføringer.";Keld Albrechtsen
80827;name_party;":
Nu siger ministeren, der er forskellige løsninger, som skal undersøges. I Århus Amtsråd har
der været en diskussion, hvor SF og Enhedslisten har peget på, at disse her problemer sagtens kan løses ved en udbygning af det eksisterende ringvejssystem i Silkeborg.
Vil ministeren sørge for, at det alternativ
kommer med i beregningerne, for de to partiers
oplysninger viser, at det sagtens kan løse den
trafikale del af det. Så er der alt det prestigemæssige og sådant noget: men det rent trafikale, altså afviklingen af trafikken, kan løses uden
at bygge en motorvej. Vil det indgå i beregningerne? Det er jo trods alt også den billigste løsning for alle parter.

3480

Onsdag den 3. februar 1999 (Spm)

Så vil jeg godt spørge ministeren: Når nu
Silkeborg Byråd mener at kunne tillade sig at
foreslå en linjeføring tværs hen over de mest
følsomme dele af Gudenåen, men ikke vil have
vejen ind til sig selv, ind i nærheden af byen,
hvad der jo er meget forståeligt, er det så ikke i
virkeligheden udtryk for, at Silkeborg Kommune ikke prioriterer det her ret højt?
Altså Silkeborg Kommune er ikke selv indstillet på at ofre noget på sagen. Hvorfor skulle
ministeren så gå ind og gøre, jeg havde nær
sagt det beskidte arbejde?
Trafikministeren (Sonja Mikkelsen):
Hvis hr. Keld Albrechtsen ikke er informeret
om det, kan jeg oplyse hr. Keld albrechtsen om,
at to af de forslag, der har været arbejdet med,
og som er lagt frem i den rapport, der nu har
været i offentlighedsfase, er to løsninger, som i
et større eller mindre omfang genbruger den
nuværende ringvej.
Med hensyn til Silkeborg Kommunes motiver, så tror jeg ikke, det tilkommer mig her at
teoretisere over, hvad der har været motiveme
hos Silkeborg Kommune for det høringssvar,
den har afgivet. Jeg må tage det høringssvar,
der er kommet fra Silkeborg Kommune, på akkurat ligeværdig vis som alle de øvrige høringssvar, der er kommet, om den linjeføringsrapport, der ligger, og som vi har haft i offentlighedsfase.";Keld Albrechtsen
