split;reason;text;value
0;;"Tirsdag den 18. marts 2014 (D)

1

(Fremsættelse 12.12.2013. 1. behandling 16.01.2014. Betænkning
25.02.2014. 2. behandling 13.03.2014).

64. møde";
183;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 21:
Forespørgsel til handels- og udviklingsministeren om konsekvenser
af et investor-stat-tvistbilæggelsessystem (ISDS) i EU-USA-frihandelsaftalen.
Af Nikolaj Villumsen (EL) og Christian Juhl (EL).
(Anmeldelse 13.03.2014).
2) Spørgsmål om fremme af forespørgsel nr. F 22:
Forespørgsel til uddannelses- og forskningsministeren om midler til
Danmarks Grundforskningsfond.
Af Esben Lunde Larsen (V), Jens Henrik Thulesen Dahl (DF), Merete Riisager (LA) og Charlotte Dyremose (KF).
(Anmeldelse 14.03.2014).
3) Spørgsmål om fremme af forespørgsel nr. F 23:
Forespørgsel til finansministeren og økonomi- og indenrigsministeren om beskyttelse af persondata.
Af Michael Aastrup Jensen (V), Dennis Flydtkjær (DF), Mike Legarth (KF) og Simon Emil Ammitzbøll (LA).
(Anmeldelse 14.03.2014).
4) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for medlem af Folketinget Thomas Jensen (S) og
medlem af Folketinget Sara Olsvig (IA).
5) Indstilling fra Udvalget til Valgs Prøvelse.
6) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til udenrigsministeren om udlændinge og velfærdsydelser.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 04.02.2014. Fremme 06.02.2014. Forhandling
13.03.2014. Forslag til vedtagelse nr. V 24 af Finn Sørensen (EL).
Forslag til vedtagelse nr. V 25 af Jakob Ellemann-Jensen (V), Mette
Bock (LA) og Brian Mikkelsen (KF). Forslag til vedtagelse nr. V 26
af Morten Bødskov (S), Camilla Hersom (RV) og Lisbeth Bech
Poulsen (SF). Forslag til vedtagelse nr. V 27 af Pia Adelsteen (DF)).
7) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler (frie kostskoler). (Ret til at danne elevråd
m.v.).
Af undervisningsministeren (Christine Antorini).

8) 3. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om fyrværkeri og andre pyrotekniske artikler. (Indskrænkning af salgs- og anvendelsesperiode for fyrværkeri, ændring af gebyrordning m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 15.01.2014. 1. behandling 23.01.2014. Betænkning
27.02.2014. 2. behandling 13.03.2014).
9) 3. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om finansiel virksomhed og forskellige andre love. (Gennemførelse af kreditinstitut- og kapitalkravsdirektiv (CRD IV) og ændringer som følge af den tilhørende
forordning (CRR) samt lovgivning vedrørende SIFI'er m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 07.02.2014. 1. behandling 25.02.2014. Betænkning
11.03.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 13.03.2014).
10) 3. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om bestyrelse og brug af folkekirkens kirker m.m., lov om folkekirkens kirkebygninger og kirkegårde
og lov om folkekirkens økonomi. (Brug af folkekirkens kirker til ikkekirkelige formål, oprettelse af udvalg om kirkegårde samt registrering og afregistrering af gravminder m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 27.11.2013. 1. behandling 05.12.2013. Betænkning
26.02.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling).
11) 3. behandling af lovforslag nr. L 34:
Forslag til lov om sommerhuse på fremmed grund.
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 09.10.2013. 1. behandling 22.10.2013. Betænkning
27.02.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling).
12) 3. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om almene boliger m.v. (Ommærkning af almene ældreboliger og almene familieboliger til almene ungdomsboliger m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 05.02.2014. 1. behandling 20.02.2014. Betænkning
11.03.2014. 2. behandling 13.03.2014. Lovforslaget optrykt efter 2.
behandling).
13) 2. behandling af lovforslag nr. L 107:
Forslag til lov om Danmarks Innovationsfond.
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).

2

Tirsdag den 18. marts 2014 (D)

(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014).
14) 2. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om teknologi og innovation og lov
om offentlige forskningsinstitutioners kommercielle aktiviteter og
samarbejde med fonde. (Ændringer som følge af lov om Danmarks
Innovationsfond m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014).
15) 2. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. og
forskellige andre love og om ophævelse af lov om Højteknologifonden. (Ændringer som følge af lov om Danmarks Innovationsfond).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 15.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014).
16) 2. behandling af lovforslag nr. L 104:
Forslag til lov om erstatning og godtgørelse til tidligere udsendte
soldater og andre statsansatte med sent diagnosticeret posttraumatisk
belastningsreaktion.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 20.12.2013. 1. behandling 28.01.2014. Betænkning
12.03.2014).
17) 2. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af færdselsloven. (Skærpede sanktioner
for hastighedsovertrædelser ved vejarbejde m.v. og indførelse af betinget objektivt ansvar for ejer (bruger) af et motorkøretøj for visse
hastighedsovertrædelser).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.11.2013. 1. behandling 28.11.2013. Betænkning
13.03.2014).
18) 2. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om offentlighed i forvaltningen.
(Ophævelse af bestemmelser, som friholder kalenderføring, ministerbetjening og dokumenter udvekslet mellem ministre og folketingsmedlemmer fra at være omfattet af retten til aktindsigt).
Af Pernille Skipper (EL) m.fl.
(Fremsættelse 20.11.2013. 1. behandling 03.12.2013. Betænkning
13.03.2014).
19) 2. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af fusionsskatteloven, selskabsskatteloven, kildeskatteloven og aktieavancebeskatningsloven. (Indgreb mod
omgåelse af udbyttebeskatningen i forbindelse med kontante udligningssummer).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 20.11.2013. 1. behandling 23.01.2014. Betænkning
27.02.2014).
20) 2. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om Det Centrale Personregister.
(Tildeling af nyt personnummer i særlige tilfælde i forbindelse med
identitetsmisbrug samt ophævelse af markeringer i CPR om forskerbeskyttelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 15.01.2014. 1. behandling 23.01.2014. Betænkning
27.02.2014).

21) 2. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om valg til Folketinget og lov om
valg af danske medlemmer til Europa-Parlamentet. (Bemyndigelse
til digitalisering af proceduren for indsamling af vælgererklæringer
m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 29.01.2014. 1. behandling 20.02.2014. Betænkning
13.03.2014).
22) 2. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af repatrieringsloven. (Indførelse af permanent ordning med forhøjet etableringshjælp og supplerende reintegrationsbistand, ændret fordeling af udbetaling af etableringshjælp
m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 22.01.2014. 1. behandling 28.01.2014. Betænkning
11.03.2014).
23) 2. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om erhvervsfremme og regional
udvikling. (Ophævelse af reglerne om industrisamarbejde i forbindelse med anskaffelse af forsvarsmateriel og forsvarstjenesteydelser).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 06.02.2014. 1. behandling 25.02.2014. Betænkning
11.03.2014).
24) 1. behandling af lovforslag nr. L 137:
Forslag til lov om formidling af fast ejendom m.v.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 26.02.2014).
25) 1. behandling af lovforslag nr. L 148:
Forslag til lov om registrerede socialøkonomiske virksomheder.
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014).
26) 1. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning. (Udvidelse af den borgerlige vielsesmyndigheds stedlige vielseskompetence).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014).
27) 1. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning og børneloven. (Simpel vold og seksuelle overgreb som skilsmissegrund m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014).
28) 1. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om social service og lov om socialtilsyn. (Indførelse af takstsystem, godkendelsesordning, kursus i arbejdsgiver- og arbejdslederfunktioner m.v. i ordninger med kontant
tilskud til ansættelse af hjælpere og borgerstyret personlig assistance).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014).

Tirsdag den 18. marts 2014 (FM )

29) 1. behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om Danmarks ratifikation af den
valgfri protokol af 13. december 2006 til konventionen om rettigheder for personer med handicap.
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014).
30) Forespørgsel nr. F 12:
Forespørgsel til kulturministeren og undervisningsministeren om de
frie grundskoler.
Af Merete Riisager (LA) og Mette Bock (LA).
(Anmeldelse 21.01.2014. Fremme 23.01.2014).";kl. 13.00
10348;Time;"Meddelelser fra formanden

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 21:
Forespørgsel til handels- og udviklingsministeren om konsekvenser af et investor-stat-tvistbilæggelsessystem (ISDS) i EU-USAfrihandelsaftalen.
Af Nikolaj Villumsen (EL) og Christian Juhl (EL).
(Anmeldelse 13.03.2014).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 22:
Forespørgsel til uddannelses- og forskningsministeren om midler
til Danmarks Grundforskningsfond.
Af Esben Lunde Larsen (V), Jens Henrik Thulesen Dahl (DF), Merete Riisager (LA) og Charlotte Dyremose (KF).
(Anmeldelse 14.03.2014).
3) Spørgsmål om fremme af forespørgsel nr. F 23:
Forespørgsel til finansministeren og økonomi- og indenrigsministeren om beskyttelse af persondata.
Af Michael Aastrup Jensen (V), Dennis Flydtkjær (DF), Mike Legarth (KF) og Simon Emil Ammitzbøll (LA).
(Anmeldelse 14.03.2014).";Kl. 13:00
11279;Time;;Kl. 13:00
11316;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelse:";Camilla Hersom
11401;title_name;":
Lovforslag nr. L 158 (Forslag til lov om ændring af forskellige lovbestemmelser om ansøgninger, anmeldelser, meddelelser, anmodninger og erklæringer til offentlige myndigheder. (Overgang til obligatorisk digital selvbetjening for så vidt angår ansøgning om byggetilladelse, ansøgning om forældremyndighed, barnets bopæl, samvær
m.v., anmodning om separation og skilsmisse, ansøgning om børneog ægtefællebidrag, ansøgning om lån til beboerindskud, ansøgning
om parkeringslicens samt anmodning om attestationer efter CPR-loven m.v.).

3

Forhandling";Bjarne Corydon
11986;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
4) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for medlem af Folketinget Thomas Jensen (S) og
medlem af Folketinget Sara Olsvig (IA).";Camilla Hersom
12310;Time;"Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Kl. 13:01
12429;title_name;":
Medlem af Folketinget Thomas Jensen har søgt orlov fra den 18.
marts 2014 på grund af barns fødsel, mens medlem af Folketinget
Sara Olsvig har søgt om orlov fra den 21. marts 2014 på grund af
deltagelse i møder i Grønlands Landsting.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderne indkaldes som
midlertidige medlemmer.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) Indstilling fra Udvalget til Valgs Prøvelse.";Camilla Hersom
12931;Time;;Kl. 13:02
