split;reason;text;value
12108;title_name;":
Tak for det til hr. Martin Geertsen.
Så går vi til besvarelsen, og først er det den fungerende finansmi‐
nister.";Henrik Dam Kristensen
12232;Time;"Besvarelse
(Finansministeren)";Kl. 13:03
12284;name_party;":
Tak for ordet, formand. Og også tak for ordet til ordføreren for fore‐
spørgerne ved denne hasteforespørgsel. Som vi alle kan mærke, har
vi jo nu levet med coronaen i næsten et år. Det har skabt voldsomme
begrænsninger for vores liv og haft store konsekvenser for vores
samfund. Og derfor er det jo ikke mærkeligt, at vi alle er utålmodige
efter at vende tilbage til det, man kunne kalde for en normal hver‐
dag. Men vi må også være helt ærlige og sige, at som situationen ser
ud lige nu, er det helt afgørende, at vi holder fast og holder et skarpt
fokus på vores fælles mål, nemlig at få Danmark så sikkert igennem
den alvorlige krise som overhovedet muligt. Derfor skal vi væbne
os med tålmodighed og ikke tage forhastede beslutninger. En løbsk
smitteudvikling risikerer at medføre endnu større samfundsøkonomi‐
ske omkostninger, end vi har i dag. Krisen risikerer med andre ord at
koste flere liv og flere penge, hvis vi forhaster det og mister grebet
om smitten.
Som sundhedsministeren også vil fortælle om lidt, betyder de nye
virusvarianter, at vi er nødt til at gå forsigtigt frem. Genåbningen af
samfundet skal ske på en forsvarlig måde, så vi både tager hensyn
til smitte, samfundsøkonomi, trivsel og en hel række andre faktorer.
Det vil blive en gradvis og kontrolleret genåbning i flere faser.
Jeg vil gerne slå fuldstændig fast, at regeringen selvfølgelig ikke
ønsker at fastholde en nedlukning af vores samfund og erhvervsliv
længere end allerhøjst nødvendigt. Vi ved godt, hvor vigtigt det er
for virksomhederne at vide, hvad de skal forholde sig til, og også
hvad de kan planlægge efter. Og jeg forstår godt ønsket om at kunne
forberede genåbningen af ens butik, restaurant eller lille frisørsalon.
Jeg tror dog, at de fleste vil være enige med mig i, at vi skal undgå
en situation, hvor vi åbner og så kort tid efter er nødt til at lukke ned
igen, fordi smitten igen kommer ud af kontrol.
Derudover vil jeg også gerne understrege, at arbejdet med at
forberede genåbningen af vores samfund er i fuld gang. I januar kom
den faglige referencegruppe – som den gruppe af eksperter, som vi
nedsatte i forbindelse med det nationale varslingssystem, jo hedder
– med deres anbefalinger til, hvordan vi kan genåbne samfundet
gradvis. Eksperterne har set på en lang række faktorer og på den
baggrund vurderet, i hvilken rækkefølge vi mest hensigtsmæssigt
kan åbne samfundet, når smitten altså tillader det. De anbefalinger er
regeringens grundlag for en genåbningsplan, og de konkrete detaljer
lægger vi op til at drøfte med Folketingets partier.
Som ekspertgruppens arbejde tydeligt viser, er der mange dimen‐
sioner, der skal overvejes, når vi tager fat på genåbningen. Eksper‐
terne peger eksempelvis på, at der er store samfundsøkonomiske
omkostninger forbundet med, at skolebørn skal blive hjemme. Der‐
for har de mindste skolebørn stået forrest i forreste række til at kom‐
me tilbage i skole. På uddannelsesområdet anbefaler eksperterne at
prioritere afgangsklasserne i folkeskolerne og på ungdomsuddannel‐
serne, mens andre grupper, f.eks. de videregående uddannelser, bør
åbnes senere. Når det gælder erhverv og arbejdspladser, er det van‐
skeligt at fastlægge en rækkefølge på forhånd: det er jo netop bl.a.
afhængig af smitteudviklingen. F.eks. har en åbning af storcentre el‐

4

Onsdag den 3. februar 2021 (F 40)

ler af restauranter og caféer en større samfundsøkonomisk betydning
end f.eks. åbningen af de liberale erhverv, alene fordi de er større
sektorer. Men åbningen af storcentre, restauranter og caféer vil også
være forbundet med en væsentlig større smitterisiko. Så rækkefølgen
for, hvornår og hvilke erhverv og arbejdspladser der kan åbne først,
afhænger af, hvor stort et råderum der er til lempelser, når vi kigger
på smitten.
Vi er også begyndt at forberede os på tiden under og efter en
genåbning er samfundet. Vi er netop i et tæt samarbejde med er‐
hvervslivet gået i gang med den teknologiske udvikling af et såkaldt
coronapas, der nemt og sikkert skal kunne dokumentere, om man
er blevet vaccineret imod covid-19. Det kan blive et vigtigt redskab
til at få samfundet hurtigere i gang, når smitten altså tillader det.
Derudover lægger vi op til en udvidet og strategisk brug af bl.a
lyntest i forbindelse med genåbningen. Det vil sundhedsministeren
også uddybe.
Som jeg sagde før, er referencegruppens rapport regeringens
grundlag for en genåbningsplan, og de nærmere detaljer vil vi selv‐
følgelig drøfte med Folketingets partier. Hvornår vi kan påbegyn‐
de at genåbne danske samfund, afhænger af smitteudviklingen. Og
det skal ske på sundhedsmyndighedernes anbefaling. I mellemtiden
fortsætter vi med at holde hånden under dansk erhvervsliv, dansk
kulturliv, danske arbejdspladser og danske lønmodtagere. Vores mål
er at beskytte danske arbejdspladser og virksomheder i det danske
samfund og sikre, at de – og økonomien – har de bedst mulige
forudsætninger for at komme sikrest muligt igennem krisen. Vi ved,
at hjælpepakkerne virker, og det er derfor, vi skal fastholde denne
strategi.
Vi har i det her Folketing truffet usædvanlig mange store, vigtige
beslutninger, og vi er kommet langt. Og den kommende tid vil også
kræve, at vi fortsat kan stå sammen om at sikre, at vi kan få smitten
ned, vaccinerne ud, og at vi kan sikre så rigtigt og så godt et grund‐
lag som muligt for, at danske virksomheder og danske lønmodtagere
kan komme så sikkert som overhovedet muligt igennem den her
krise, vi står i nu. Tak for ordet.";Morten Bødskov
17759;Time;;Kl. 13:09
17794;title_name;":
Tak for det. Taletiden er delt imellem de to ministre. Der er blevet
brugt 5 minutter nu, og så er der 5 minutter til sundhedsministeren.
Men nu er der så mulighed for, at hver af hovedordførerne kan få en
kort bemærkning.
Hr. Martin Geertsen, Venstre.";Henrik Dam Kristensen
18058;Time;;Kl. 13:10
18079;name_party;":
Tak for det. Og tak til den fungerende finansminister for talen. Jeg
har set, og ministeren omtaler det jo også, at regeringen i dag sam‐
men med erhvervslivets parter, Dansk Erhverv og Dansk Industri,
har lanceret en skitse, kan man vel kalde det, til et coronapas. Og jeg
fulgte meget, meget interesseret med i pressemødet. Vi er i Venstre
enige i, at det har nogle rigtig fornuftige perspektiver. Men jeg synes
også, at jeg ligesom hørte ministeren sige noget om, at et coronapas
var forudsætningen for, at vi kunne genåbne Danmark. Og jeg hørte
også ministeren sige, at der jo nok går i hvert fald en 2-3 måneder,
inden man har den færdige løsning. Betyder det i ministerens optik,
at vi skal vente i 2, 3, 4 måneder med at kunne lave bare gradvise
genåbninger af det her land?";Martin Geertsen
18872;Time;;Kl. 13:10
18907;title_name;":
Ministeren.";Henrik Dam Kristensen
18931;Time;(Finansministeren);Kl. 13:10
18972;name_party;":
Nej, det betyder det ikke. Jeg tror, vi deler synspunktet, og at det er
klart min fornemmelse, at de tilstedeværende ordførere også gør det,
om, at vi ikke ønsker, at Danmark skal være nedlukket én dag mere
end nødvendigt. Og det, der er sat i gang i dag, er et offentligt-privat,
om spørgeren vil, teknologisk udviklingsprojekt, hvor vi forbereder
os på den situation, som jo forhåbentlig alle lande kommer til at stå
over for inden længe, altså at hverdagen kan begynde at nærme sig
det normale. Og der kan sådan et pas, hvor man kan se, hvem der er
blevet vaccineret, medvirke til at give den ekstra tryghed, både for
eksempelvis den lille handlende og jo i høj grad for borgeren selv.
Det vil tage noget tid at udvikle det, det er klart, men det er ikke
det, der er bestemmende for, hvornår vi kan begynde at tage de her
diskussioner – dem vil vi have løbende med Folketingets partier på
baggrund af referencegruppens anbefalinger.";Morten Bødskov
19919;Time;;Kl. 13:11
19954;title_name;":
Så er det fru Liselott Blixt, Dansk Folkeparti.";Henrik Dam Kristensen
20013;Time;;Kl. 13:11
20034;name_party;":
Mange tak til den fungerende finansminister. Der er mange ting, jeg
gerne vil spørge om. Nu kom vi lige ind på coronapasset, og det
bekymrer mig da en del, at man allerede går ud nu og siger, at et
coronapas skal vise, om man har fået en vaccination eller ej – det vil
jeg da meget gerne spørge ind til. For hvor sikker er den fungerende
finansminister på, at man ikke smitter videre, og hvad, hvis man på
den måde er usikker i forhold til det? Og hvad vil man gøre i forhold
til dem, der ikke kan tåle en vaccine eller bliver frarådet en vaccine?
Er det Socialdemokraternes mening, at man skal splitte landet i
to, når der er nogle, der ikke kan tåle det, og nogle, der bliver frarå‐
det det, og dem under 17 år? Ja, der er mange forskellige ting. Og
hvad er sikkerheden for, at man ikke selv kan blive syg af vaccinen
eller være smittet og smitte videre?";Liselott Blixt
20902;Time;;Kl. 13:12
20937;title_name;":
Ministeren.";Henrik Dam Kristensen
20960;Time;(Finansministeren);Kl. 13:12
21001;name_party;":
Tak for spørgsmålet. Det er jo helt rigtigt, at der er rigtig mange
spørgsmål i den fase, vi går ind i nu. Det her coronapas er i den
fase, der er igangsat nu, tænkt som et instrument, og der vil jo
forhåbentlig vil være svar i processen på de fleste af de spørgsmål,
som spørgeren stiller. Det er jo det, som det, kan man sige, udvik‐
lingsarbejde, der nu vil gå i gang, selvfølgelig skal hjælpe med at
svare på. Når det så er klar, er det klart, at hvordan det skal bruges
og hvor det skal bruges selvfølgelig er en politisk afgørelse, og det er
jo noget af det, som vil blive lagt ind i drøftelserne med Folketingets
partier.";Morten Bødskov
21641;Time;;Kl. 13:13
21676;title_name;":
Hr. Peder Hvelplund, Enhedslisten.";Henrik Dam Kristensen
21722;Time;;Kl. 13:13
21744;name_party;":
Tak for det, og tak til ministeren for talen. Hvis vi lige skal tage
vaccinepasset først, tror jeg nu, at det ville være klogt at anlægge
den vinkel, at så længe vi ikke har sikkerhed for, at man ikke bærer

Onsdag den 3. februar 2021 (F 40)

smitten videre, selv om man er vaccineret, er det en temmelig hypo‐
tetisk diskussion, i hvilket omfang det kan bruges.
Men jeg vil godt spørge om noget andet. Vi er jo fuldstændig
enige med regeringen i den linje, der har været om en forsigtigheds‐
strategi, og også i, at man i SSI nu sidder og regner på, hvornår
der kan være rum for, at man kan lave yderligere genåbning. Det
arbejde skal vi selvfølgelig afvente. Men når vi kan se, at der er
det rum, bliver der jo også en afvejning af, hvor det er, vi skal
åbne. Jeg vil godt høre, hvad regeringens holdning er til det, for jeg
mener, at vi har et enormt problem med mistrivsel især hos børn og
unge, hvilket jo også er årsagen til, at vi åbner op for 0.-4. klasse.
Er det også fortsat det fokus, regeringen vil have, når der bliver et
råderum for yderligere genåbning, eller er man mere optaget af at se
på detailhandel og byggemarkeder og andet?";Peder Hvelplund
22903;Time;;Kl. 13:14
22938;title_name;":
Ministeren.";Henrik Dam Kristensen
22962;Time;(Finansministeren);Kl. 13:16
23003;name_party;":
Det her skal ikke være noget, der splitter Danmark: det skal være
noget, der samler Danmark om at komme igennem den krise, vi
er i. Derfor er det selvfølgelig et vigtigt spørgsmål, som hr. Lars
Boje Mathiesen stiller, og det vil også indgå i de drøftelser, vi skal
have. Vi har én interesse, og den håber jeg at vi deler, nemlig at vi
som land kommer sikrest muligt og hurtigst muligt igennem den her
forfærdelige krise, vi er havnet i. Der kan det her være et instrument,
som kan være med til at understøtte trygheden i en genåbning af
det danske samfund. Derfor er det sat i gang, og man må sige, at
opbakningen til det fra dem, der skal være med til at udvikle det, er
stor, og det er noget, som jeg tror vil give den ekstra tryghed i en
genåbning af det danske samfund.";Morten Bødskov
23788;Time;;Kl. 13:17
23799;Time;(Finansministeren);Kl. 13:14
23840;name_party;":
Spørgsmålet om trivsel er helt, helt relevant. Der er ingen tvivl
om, at den lange periode, vi jo desværre har været inde i, og den
usikkerhed, der er forbundet med den periode, der kommer, særlig
for udsatte familier, børn og unge i udsatte familier, børn og unge,
som har behov for ekstra hjælp i skolen, og som, hvis de ikke
har kunnet møde op på skolen, har skullet sidde foran en computer‐
skærm, gør, at de bestemt er i en vanskelig situation. Det er vi meget
opmærksomme på. Så jeg kan give det løfte, at det er noget, der
ligger regeringen meget på sinde. Vi har fra starten af det her haft et
meget, meget klart fokus på de her grupper, og vi har som samfund
et særligt ansvar for at følge, hvad den situation og den udvikling, vi
desværre er havnet i, betyder for dem. Så det kan Enhedslisten være
helt sikker på vil have vores fokus.";Morten Bødskov
24696;Time;;Kl. 13:15
24731;title_name;":
Så er det hr. Lars Boje Mathiesen, Nye Borgerlige.";Henrik Dam Kristensen
24818;title_name;":
Hr. Lars Boje Mathiesen, her i første omgang har man kun ét spørgs‐
mål. Når vi så er færdige med ministeren, vender vi tilbage til den
normale procedure for korte bemærkninger.
Så er det fru Kirsten Normann Andersen. Værsgo.";Henrik Dam Kristensen
25055;Time;;Kl. 13:17
25086;name_party;":
Tak for det. Og tak for besvarelsen. Jeg noterede mig også, at der
var coronapas på dagsordenen i morges, og jeg har også noteret
mig erhvervslivet store interesse for at finde metoder til at gøre det
muligt at genåbne, og det ønske deler vi vel trods alt. Derfor er
mit spørgsmål til finansministeren i virkeligheden, om erhvervslivet
også er optaget af at finde andre værktøjer til at genåbne – det
kunne f.eks. handle om, at man skal være mere omhyggelig med
at sende smittede medarbejdere eller nære kontakter hjem, sådan at
man får mulighed for at få stoppet smittekæder tidligt og på den
måde måske kan skabe lidt mere luft til, at vi også kan få åbnet andre
områder igen. Er der noget i pipelinen, i forhold til hvordan den del
af erhvervslivet, der er åben lige nu, kan bidrage til den strategi?";Kirsten Normann Andersen
25901;Time;;Kl. 13:18
25912;Time;;Kl. 13:15
25938;name_party;":
Tak. Jeg vil også gerne snakke om vaccinepasset, for jeg blev
oprigtigt bekymret, da jeg hørte det her med, at der skulle være
vaccinepas. Et bredt flertal i Folketinget har med den nye epidemilov
sagt nej til tvangsvaccination, og jeg frygter, at det her kan blive
tvangsvaccination ind ad bagdøren. Det er ikke, fordi jeg vil skyde
regeringen noget i skoene, men det er en oprigtig bekymring, også
fordi der i det forslag til en epidemilov, som regeringen lagde frem,
var indeholdt tvangsvaccination. Så sagde Folketinget, at det ønske‐
de man ikke, og så kom der et nyt forslag til en epidemilov, hvor
tvangsvaccination ikke var en del. Nu ligger der noget her. Man
tvinger jo ikke folk til at få en vaccine, men om du har en vaccine,
afgør, om du kan deltage fuldt og helt i samfundet, i hvert fald ifølge
det, jeg hørte om, at man skulle kunne sige, om man havde fået
en vaccine eller ej. Så jeg kunne godt tænke mig at spørge til de
tanker, der har været bag, og om man ikke frygter, at man deler
befolkningen op i nogle, der kan deltage fuldt ud i samfundet, og
andre, der ikke kan deltage fuldt ud.";Lars Boje Mathiesen
27056;Time;;Kl. 13:16
27091;title_name;":
Ministeren.

5";Henrik Dam Kristensen
27142;title_name;":
Ministeren.";Henrik Dam Kristensen
27165;Time;(Finansministeren);Kl. 13:18
27206;name_party;":
Tak for spørgsmålet. Min klare opfattelse af dansk erhvervslivs en‐
gagement i at få Danmark sikrest muligt igennem krisen, er, at der
gøres en enorm indsats fra deres side. Når man går i det lokale
supermarked, kan man se det – der er plastikhandsker, der er sprit,
og der er markeringer på gulvene. Der er taget et meget stort ansvar.
Og det er klart, at vi i forbindelse med den dialog, vi skal have på
baggrund af referencegruppens anbefalinger, den dialog, vi skal have
her i Folketinget, og som vi selvfølgelig også skal have med interes‐
senterne, samt i forbindelse med udviklingen af nye teknologier jo
bliver stillet over for nye spørgsmål, når vi går ind i en ny fase. Og
jeg må sige, at det, jeg i hvert fald hører – og det hører spørgeren
temmelig sikkert også – er, at der er en meget, meget stor velvilje fra
alle dele af det danske samfund, med hensyn til at det her er noget,
vi skal klare i fællesskab, og det gælder altså også erhvervslivet. Det
er min klare opfattelse.";Morten Bødskov
28207;Time;;Kl. 13:19
28242;title_name;":
Så er det fru Karina Ammitzbøll, Konservative Folkeparti. Værsgo.

6

Onsdag den 3. februar 2021 (F 40)";Henrik Dam Kristensen
28359;Time;;Kl. 13:19
