split;reason;text;value
14217;title_name;":
Det skal kun blive en meget kort bemærkning,
og den går på, at jeg har svært ved at se, at lovgivning og initiativer blandt f.eks. sportsfolk
udelukker hinanden. Jeg synes, hr. Tom Behnke
skal se dette lovforslag som et supplement, som
et signal til sportsverdenen om, at vi arbejder
sammen om denne problemstilling. Jeg har meget svært ved at se, at det ene initiativ skulle
udelukke eller gøre det andet initiativ mindre
effektivt, så jeg stiller mig uforstående over for
hr. Tom Behnkes betragtninger.

Lovforslaget sattes til forhandling.

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 108 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 2 (FP).";Carsten Koch
14904;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om ændring af retsplejeloven.
(Beslaglæggelse, edition, fotoforevisning,
konfrontation, efterlysning og observation
samt prøvesagsordning for advokater m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 25/3 99. Anden behandling 9/4
99).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.

(667)
Tirsdag den 13. april 1999 (L 41)";Formanden
15514;title_name;"Lovforslaget vil nu blive sendt til stats- ,
ministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 173:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 3/2 99. Første behandling 2/3 99.
Betænkning 25/3 99. Anden behandling 8/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
15926;name_party;":
Det lovforslag, som Folketinget formentlig vedtager om et øjeblik, indeholder jo ikke mindre
end ca. 3.900 personer, der gøres til danske
statsborgere, og det hviler på det kontorcirkulære, som har fungeret i nogle år, og som en
lang række politiske partier har vedtaget her i
Folketinget.
Jeg kunne godt tænke mig at rette en henvendelse til Venstre og De Konservative, for jeg
har læst noget om i aviserne, at man er ved at
lave et nyt kontorcirkulære, hvor Det Konservative Folkeparti tilsyneladende ikke er med.
Det vil jeg da gerne rose dem for, hvis det skal
forstås sådan, at Det Konservative Folkeparti
synes, at de regler, man nu vil fastlægge fremover, er for lempelige.
Venstre er altid kørt frem med bål og brand,
også i disse indfødsretssager, men har alligevel
besluttet i sidste instans at stemme for disse
massetildelinger. Jeg kunne godt tænke mig at
høre Venstres ordfører - jeg tror, det er hr.
Svend Aage Jensby, som netop sidder og kigger
mig i øjnene - redegøre for, om Venstre går ind
for nogle stramninger af reglerne, eller om det
er nye lempelser, Venstre går ind for sammen
med den socialdemokratisk ledede regering.
Det synes jeg kunne være spændende at få
afdækket her i dag.

5329

(Kort bemærkning).";Poul Nødgaard
17180;name_party;":
Ja, jeg kan bekræfte over for hr. Nødgaard, at vi
arbejder med at få et bredt flertal bag nogle
stramninger. Indholdet af disse skal nok blive
kundgjort til sin tid.
(Kort bemærkning).";Svend Aage Jensby
17385;name_party;":
Jamen det kan vel ikke være nogen statshemmelighed, hvad de stramninger går ud på, så
jeg synes da, det var meget rimeligt, hvis hr.
Jensby løftede sløret for, hvad det er for nogle
stramninger. Jeg kan næppe tro, at den socialdemokratiske regering vil gå ind for nogen som
helst form for stramninger, og jeg er bange for,
at man rent ud sagt er på vej til at tage Venstre
på sengen.
Jeg savner at høre Det Konservative Folkeparti gøre rede for sine synspunkter med hensyn til, hvordan man vil administrere reglerne
for tildeling af dansk statsborgerskab fremover:
men tavsheden er tilsyneladende udtryk for, at
man ikke rigtig ved, hvad man vil.
(Kort bemærkning).";Poul Nødgaard
18075;name_party;":
Nu har hr. Poul Nødgaard jo været medlem af
Folketinget i mange år, så han må da i hvert
fald kende Det Konservative Folkepartis holdning på dette område.
Vi har to gange - med mig selv som ordfører
- fremsat beslutningsforslag, og jeg tror endda,
at hr. Poul Nødgaard var ordfører ved et af
dem. Her har vi klart forlangt stramninger vedrørende kriminalitet, vedrørende sprogkravet
og vedrørende de økonomiske forhold. Vi har
ønsket, at der skulle foretages markante stramninger, før man kunne blive dansk statsborger,
og de forslag, vi har fremsat, står vi selvfølgelig
ved. De har ikke kunnet vedtages hidtil, men vi
arbejder fortsat på, at vi kan finde et flertal for
dem.";Helge Adam Møller
18772;name_party;":
Når nu hr. Helge Adam Møller har bevæget sig
op på talerstolen, synes jeg, det virker lidt underligt, at han så ikke gør rede for, at Det Konservative Folkeparti - i hvert fald ifølge pressen
- er på vej ud af forhandlingerne om nye regler
for tildeling af dansk statsborgerskab. Det må
jeg tage som udtryk for, at Det Konservative
Folkeparti ligesom Dansk Folkeparti er betæn-

5330

Tirsdag den 13. april 1999 (L 173)

kelig ved de meget, meget lempelige regler, der
er for at tildele dansk statsborgerskab.
Jeg synes også, det er beskæmmende for folkestyret, at hverken Venstres ordfører, hr.
Svend Aage Jensby, eller nu hr. Helge Adam
Møller overhovedet vil løfte sløret for, hvad de
forhandlinger går ud på. Jeg synes dog, det må
være rimeligt i fuld offentlighed at fortælle os,
hvad det egentlig er, man er på vej til.
Jeg nægter at tro, at Socialdemokratiet og Det
Radikale Venstre med de ordførere, de har på
de her områder, overhovedet vil overveje at
lave en eneste stramning. Det tror jeg ikke på.
Jeg tror, at de to partier er på vej til at blive rigtig godt søbet ind i noget, de ikke rigtig ved
hvad er.";Poul Nødgaard
19916;name_party;":
Jeg kan bekræfte over for hr. Poul Nødgaard, at
vi sammen med en række andre partier har ført
forhandlinger med regeringen i vel VÆeller 2 år
om det her emne, og udgangspunktet for de
forhandlinger, den konservative folketingsgruppe fører, er det bes1utningsfors1ag og de
ideer til stramninger, som vi har.
Vi må konstatere, at i øjeblikket er der ikke
mulighed for at komme igennem med dem, og
vi har meddelt regeringen, at vi ikke agter at
føre videre forhandlinger, fordi vi ikke kan få
gennemført de stramninger, som vi har ønsket.
Sådan er sagen.
Det er helt korrekt, hvad hr. Nødgaard har
læst i pressen, men hvad detaljerne i forhandlingerne går ud på, kan jeg selvfølgelig ikke
meddele. Det er god forhandlingsskik, at så
længe man forhandler og forhandler i en sluttet
kreds, offentliggør man ikke det, man siger i en
sluttet kreds. Men resultatet er, vi har trukket os
ud af forhandlingeme.";Helge Adam Møller
20837;name_party;":
Det, jeg får ud af det, er, at hvis ikke Det Konservative Folkeparti får opfyldt de ting, som
står i det regelsæt, som det har udarbejdet, er
Det Konservative Folkeparti ikke med i et nyt
kontor cirkulære.
Sådan forstår jeg det, og det svar er jeg fantastisk godt tilfreds med. Tak for det.";Poul Nødgaard
21148;name_party;":
Det forekommer mig, at hr. Nødgaard ikke
kender den forretningsorden, Folketinget arbejder efter. I øjeblikket er det tredje behandling af

lovforslag nr. L 173, som der skal stemmes ja
eller nej til.
Jeg har ikke hørt noget om, at der er forhandling om nogle forhandlinger, som er i gang, og
som en skønne dag vil ende med et eller andet.
Det mener jeg ikke at nogen af os, der forhandler, skylder hr. Nødgaard mindste besked om.
Det skylder vi ham aldeles ikke. Han bliver
ikke inviteret til de forhandlinger, han hører
ikke til dér, og han har ikke noget som helst
krav på her i salen at få at vide, hvordan de
står. Det kan han læse om i pressen eller tale
med os om individuelt.
Som medlem af Præsidiet burde hr.
Nødgaard kende forretningsordenen.";Arne Melchior
21935;title_name;":
Jeg synes, at vi ved denne tredje behandling har
fået en vis forsmag på, hvad Det Konservative
Folkeparti udsætter sig selv for, hvis det er sådan, at det ikke bliver ved det forhandlingsbord, som vi nu har etableret, med vedtagelse
af en fælles dagsorden i januar måned for efterhånden et godt år siden. At lade sig jage rundt
i manegen af Dansk Folkeparti klæder ikke Det
Konservative Folkeparti.
Jeg vil stærkt appellere til Det Konservative
Folkeparti om ikke at lade sig lokke ind i den
manege, og jeg håber, at vi i løbet af de kommende uger igen kan finde sammen med Det
Konservative Folkeparti, sådan at den store aftale, som vi har arbejdet på med mange gode
kræfter her i Folketinget, kan få den brede parlamentariske tilslutning, den fortjener, netop
fordi det er grundlovens fædre, der har besluttet, at indfødsret i Danmark får man via lovgivning, og at hvert eneste menneske, der søger
dansk indfødsret, skal igennem en lovbehandling her i Folketinget. Det bør vi af respekt for
grundlovens fædre med et stort bredt flertal også af de store, gamle partier her i Folketinget
- værne om.
Vi bør også bidrage til, at reglerne får en stor
parlamentarisk tilslutning, sådan at vi undgår,
at Det Konservative Folkeparti skal igennem
det her også ved fremtidige tredjebehandlinger.";Frank Jensen
23248;name_party;":
Jeg ved ikke, hvorfor justitsministeren bruger
udtrykket at blive jaget rundt i manegen. Er det,
fordi det indimellem sker for ministeren selv?
Jeg kan garantere, det sker ikke for den konservative folketingsgruppe.

Tirsdag den 13. april 1999 (L 173)
Vi bliver ikke jaget rundt hverken af regeringen, Dansk Folkeparti eller af noget andet parti.
Vi diskuterer sagerne i den konservative folketingsgruppe og når frem til et standpunkt. Vi
har drøftet denne sag med regeringen i langt
over et år, og vi kan konstatere, at sådan som
holdningen er i øjeblikket, er der tilsyneladende
ikke vilje til at bøje sig tilstrækkeligt mod de
synspunkter, som vi har på dette område. Så er
det fair og ordentligt at sige, at der ingen grund
er til at fortsætte nogle forhandlinger, når det
ikke er rimelig sandsynligt, at de kan føre til et
resultat. Det er det, vi har meddelt regeringen,
og det står vi ved.
(Kort bemærkning).";Helge Adam Møller
24194;name_party;":
Det er jo næsten helt rørende at høre justitsministeren her tale appel til et af Folketingets partier, understrege, at man tildeler indfødsret ved
lov, endda understrege, at det foregår i tråd
med det, grundlovens fædre ønskede. Jamen
hvad er det da for noget?
Det, indfødsretstildelingen her i Danmark går
ud på, er, at en række partier ud fra et kontorcirkulære, som bliver til bag de lukkede døre,
igen bag de lukkede døre i Indfødsretsudvalget
skal tildele indfødsret til en række mennesker.
Den debat, der så kan komme her i Folketinget, siger det store flertal her i Folketinget ikke
kan blive om den enkelte ansøger, men derimod om nogle generelle principper, hvortil de
fleste partier så ikke engang tager ordet.
Det er så meget om det dér med at tildele
indfødsret ved lov og det dér med at tage
hensyn til grundlovens fædre.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 11 (DF og FP).";Kristian Thulesen Dahl
25174;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

5331

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om offentlige veje, lov om private fællesveje, lov om
fremgangsmåden ved ekspropriation vedrørende fast ejendom og lov om Banestyrelsen
m.v. (Forbedring af borgernes retsstilling i
forbindelse med gennemførelse af større
anlægsarbejder, ekspropriation m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 9/12 98. Første behandling 14/1 99.
Betænkning 25/3 99. Anden behandling 8/4
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
25904;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 116:
Forslag til folketingsbeslutning om dansk deltagelse i en NATO-ledet multinational styrke
i Albanien.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/4 99. Første behandling 9/4 99.
Betænkning 13/4 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
