split;reason;text;value
10295;Time;Forhandling;Kl. 13:05
10335;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
10472;Time;Afstemning;Kl. 13:05
10511;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.

Forslag til vedtagelse nr. V 58 er forkastet.
Dermed er forespørgslen afsluttet.

For stemte 110 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 119:
Forslag til lov om supplerende bestemmelser til forordning om
elektronisk identifikation og tillidstjenester til brug for elektroniske transaktioner på det indre marked.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 11.02.2016. 1. behandling 15.03.2016. Betænkning
28.04.2016. 2. behandling 03.05.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
11240;Time;Forhandling;Kl. 13:04
11280;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående uddannelser. (Målretning af befordringsrabatordningen).
Af uddannelses- og forskningsministeren (Esben Lunde Larsen).
(Fremsættelse 24.02.2016. 1. behandling 17.03.2016. Betænkning
03.05.2016. Ændringsforslag nr. 1 af 09.05.2016 uden for betænkningen af uddannelses- og forskningsministeren (Ulla Tørnæs). 2.
behandling 10.05.2016. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
12025;Time;;Kl. 13:06
12036;Time;Afstemning;Kl. 13:05
12075;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.

Forhandling";Pia Kjærsgaard
12186;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Tirsdag den 17. maj 2016 (L 127)";Pia Kjærsgaard
12362;Time;Da det ikke er tilfældet, går vi til afstemning.;Kl. 13:06
12422;Time;"Afstemning
Afstemning";Kl. 13:08
12472;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 56 (DF, V, LA og KF), imod stemte 54 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.";Pia Kjærsgaard
12698;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.
For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Forslaget til folketingsbeslutning er enstemmigt vedtaget og vil nu
blive sendt til finansministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om statens voksenuddannelsesstøtte. (Målretning af målgruppen og nedsættelse af satsen for
SVU til videregående uddannelse).
Af uddannelses- og forskningsministeren (Esben Lunde Larsen).
(Fremsættelse 24.02.2016. 1. behandling 17.03.2016. Betænkning
03.05.2016. 2. behandling 10.05.2016).

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 131:
Forslag til lov om maritim fysisk planlægning.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 24.02.2016. 1. behandling 15.03.2016. Betænkning
12.05.2016).";Pia Kjærsgaard
13732;Time;;Kl. 13:06
13743;Time;"Forhandling

Forhandling";Kl. 13:09
13797;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
13952;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
14081;Time;;Kl. 13:07
14092;Time;"Afstemning

Afstemning";Kl. 13:09
14144;title_name;":
Der stemmes om lovforslagets endelige vedtagelse ... [lydudfald].";Pia Kjærsgaard
14239;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL, ALT og
SF), og der kan stemmes.
Afstemningen er sluttet.

[For stemte 55 (DF, V, LA og KF), imod stemte 53 (S, EL, ALT,
RV og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren].

For stemte 24 (EL, ALT, RV og SF), imod stemte 86 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslaget er forkastet.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 193:
Forslag til folketingsbeslutning i henhold til grundlovens § 47
med hensyn til statsregnskabet for finansåret 2014.
(Forslaget som fremsat (i betænkning) 28.04.2016. Anmeldelse (i salen) 29.04.2016. 1. behandling 13.05.2016).

Der stemmes om ændringsforslag nr. 2 af et mindretal (S og RV), tiltrådt af et mindretal (EL, ALT og SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 54 (S, EL, ALT, RV og SF), imod stemte 57 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslaget er forkastet.";Pia Kjærsgaard
15274;Time;Forhandling;Kl. 13:07
15314;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?

Der stemmes om ændringsforslag nr. 3 af et mindretal (S og RV), tiltrådt af et mindretal (EL, ALT og SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 54 (S, EL, ALT, RV og SF), imod stemte 56 (DF, V, LA
og KF), hverken for eller imod stemte 0.

Tirsdag den 17. maj 2016 (L 146)

Forslaget er forkastet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (S og RV), tiltrådt af et mindretal (EL, ALT og SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 54 (S, EL, ALT, RV og SF), imod stemte 56 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af revisorloven og forskellige andre
love. (Gennemførelse af ændringer i revisordirektivet og valgmuligheder i forordningen om særlige krav til revision af virksomheder af interesse for offentligheden).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 02.03.2016. 1. behandling 31.03.2016. Betænkning
12.05.2016).";Pia Kjærsgaard
16613;Time;Forhandling;Kl. 13:11
16653;title_name;":
Er der nogen, der ønsker at udtale sig? Fru Mette Reissmann, Socialdemokratiet, værsgo.";Pia Kjærsgaard
16752;Time;(Ordfører);Kl. 13:11
16784;name_party;":
Den 7. november 2014 var vi vidne til et rigtig godt eksempel på,
hvorfor der er al tænkelig grund til at stemme imod L 146. Den 7.
november 2014 begærede den danske virksomhed OW Bunker sig
konkurs. Konkursbegæringen kom dengang som et chok. Få måneder forinden var OW Bunker gået på Børsen med en forrygende debut, investorerne stod i kø, forretningen kørte som smurt – alt var i
den skønneste orden. Sandheden var dog ikke helt så rosenrød, tværtimod viste det sig nogle måneder efter børsnoteringen, at der var arbejdet så kreativt med bogføringen, at ballonen sprang med et brag.
OW Bunker gik konkurs den 7. november 2014 og tog mange med
sig i faldet.
Det spreder store ringe i vandet, når en virksomhed, der i perioder havde 2.900 kunder i 134 lande, og som omsatte for hundredvis
af millioner kroner om dagen, går konkurs. De mere end 600 medarbejdere, der var ansat i OW Bunker, blev fyret, og næsten 20.000
privatpersoner og virksomheder, der havde investeret i virksomheden i den tro, at de kunne stole på den bogføring, der var foregået,
mærkede nu konsekvenserne af bogføringen på den hårde måde.
Blandt investorerne var flere pensionskasser, der investerede helt almindelige, hårdtarbejdende danskeres opsparinger i en virksomhed,
de med rette mente var til at stole på.
Hvorfor er der så overhovedet grund til at fortælle historien om
OW Bunker igen? Jeg går ud fra, at alle, der er til stede her, er bekendt med den. Det er, fordi forslaget som bekendt nyder støtte fra

5

flertallet i blå blok. Så hvad er pointen? Pointen er jo simpel: OW
Bunkers konkurs bør være de dyre lærepenge, der gør, at vi her i
Folketinget sammen sikrer den nødvendige revision af de virksomheder, der har stor betydning for samfundet. OW Bunker gik konkurs, fordi der var rod i regnskabet. Det endelige ansvar er ikke placeret endnu, men der er ingen tvivl om, at konkursen blev udløst af
kreativ bogføring. Sådanne situationer skal vi for alt i verden undgå.
Det rammer danske arbejdspladser, og det rammer dansk vækst. Det
kræver derfor, at vi også har et revisionssystem, som vi kan have tillid til.
Vi må desværre konstatere, at det lovforslag, der er under behandling nu, vil have præcis den modsatte effekt. Regeringens lightudgave af EU-reglerne betyder, at revisorernes rolle og uafhængighed bliver svækket, og i værste fald inviterer man til skandaler i OW
Bunker-størrelsen igen. Med den minimumsimplementering, som regeringen ønsker, er der stort set ikke virksomheder i Jylland, der bliver omfattet af de nye regler.
Der er særlig to dele af lovforslaget, der vil have skadelige konsekvenser. For det første vælger regeringen at definere virksomheder
af offentlig interesse, PIE-virksomhederne, så snævert som muligt.
Det betyder også, at kun børsnoterede virksomheder, kreditinstitutioner og forsikringsselskaber defineres som PIE-virksomheder, som
stiller skrappere krav til revisionen. Det er dog helt skævt, for i Danmark har vi faktisk en lang række virksomheder, der omsætter for
milliarder af kroner og med hundredvis af ansatte, der ikke berøres
af lige præcis den definition.
Definitionen inkluderer f.eks. ikke store fondsejede og unoterede
aktieselskaber, familieejede selskaber eller kommunale og statslige
selskaber. Det gælder eksempelvis virksomheder som Velux, Grundfos, LEGO, ECCO og JYSK. De har stor betydning i form af de arbejdspladser og det skatteprovenu, der er lokalt. Vi har KMD, Nets
og DONG, som helt eller delvis har amerikanske kapitalfondsejere.
De falder også udenfor. Vi har DSB, SEAS-NVE, HOFOR og Falck,
der er vigtige forsyningsselskaber. De falder udenfor. Så har vi også
de herreløse penge, nemlig de store kapitalkoncentrationer i fonde
som TrygFonden og Realdania. De falder udenfor. Jeg tror, det er
åbenlyst for enhver, at det vil have store samfundsmæssige konsekvenser, hvis blot en af de nævnte virksomheder gik konkurs på
grund af rod i regnskabet.
For det andet åbner lovforslaget en kæmpe ladeport for interessekonflikter i forbindelse med revisionen. Det betyder jo så også, at en
virksomhed må revidere en kundes regnskaber for op til 70 pct. af
virksomhedens samlede honorar hos kunden. Det betyder, at de andre rådgivningsydelser må udgøre helt op til 41 pct. af det samlede
honorar, hvilket er alt for højt. Der er en interessekonflikt indbygget
i lovforslaget, og det er helt unødvendigt at give mulighed for det.
Derfor er der også brug for, at vi værner om revisorernes uafhængighed. Vi kan som samfund ikke leve med, at der kan skabes tvivl om
den gruppe, der over for virksomhederne fungerer som samfundets
tillidsrepræsentanter, og lovforslaget skaber tvivl om denne tillid.
Samtidig undtages en række centrale virksomheder i vores samfund.
Regeringens forslag støttes af Dansk Folkeparti, Liberal Alliance
og De Konservative. Jeg vil nødig blande mig i, hvordan de fire partier når frem til deres politik, men jeg er alligevel oprigtig overrasket
over, at hukommelsen er så kort, at man ikke har lært noget af OW
Bunker-konkursen, af Stein Bagger-sagen, af finanskrisen, der gjorde så ondt på Danmark. Fra politisk side er vi bare nødt til at gøre
alt, hvad vi kan, for at sikre den nødvendige og uafhængige revision
af vores store virksomheder. Forslaget betyder desværre, at man
svækker tilliden til revisorerne og revisionen af danske nøglevirksomheder. Derfor vil jeg gerne sende en kraftig appel til de fire partier i blå blok om at stemme for de ændringsforslag, som Socialdemokraterne sammen med Radikale Venstre har stillet. Det er ikke for
sent at ændre sin stilling. Jeg vil på det kraftigste opfordre regerin-

6

Tirsdag den 17. maj 2016 (B 141)

gen til ikke at udsætte dansk erhvervsliv for den store usikkerhed,
som det er at indføre vital erhvervsregulering med det snævrest mulige flertal.
Med hensyn til Socialdemokraternes position vil jeg blot sige, at
vi ikke støtter et forslag, der i sidste ende vil spille hasard med den
så afgørende revision af vores virksomheder. Tak for ordet.

Ønskes afstemning om ændringsforslag nr. 9 af et mindretal (DF),
tiltrådt af et mindretal (V, LA og KF), der tilsammen udgør et flertal,
om ændringsforslag nr. 10 og 11, tiltrådt af et flertal (DF, V, LA og
KF), eller om ændringsforslag nr. 12, tiltrådt af et flertal (udvalget
med undtagelse af S og RV)?
De er vedtaget.";Mette Reissmann
23094;Time;;Kl. 13:18
23122;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
23271;Time;"Der stemmes om ændringsforslag nr. 14 af et mindretal (S og RV),
tiltrådt af et mindretal (EL, ALT og SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 53 (S, EL, ALT, RV og SF), imod stemte 56 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslaget er forkastet.

Afstemning";Kl. 13:18
23592;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (S og RV), tiltrådt af et mindretal (EL, ALT og SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 54 (S, EL, ALT, RV og SF), imod stemte 56 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af et flertal?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (S og RV), tiltrådt af et mindretal (EL, ALT og SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 54 (S, EL, ALT, RV og SF), imod stemte 56 ( DF, V, LA
og KF), hverken for eller imod stemte 0.

Herefter er ændringsforslag nr. 13, stillet og tiltrådt af de samme
mindretal, bortfaldet.
Ønskes afstemning om ændringsforslag nr. 15, tiltrådt af udvalget,
om ændringsforslag nr. 18, tiltrådt af et flertal (udvalget med undtagelse af S og RV), eller om ændringsforslag nr. 19-21, tiltrådt af udvalget?
De er vedtaget.
Ønskes afstemning om ændringsforslag nr. 23-27, tiltrådt af udvalget, eller om ændringsforslag nr. 28 af et mindretal (DF), tiltrådt af
et flertal (det øvrige udvalg)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forslaget er forkastet.
Herefter er ændringsforslag nr. 5, 6 og 22, stillet og tiltrådt af de
samme mindretal, bortfaldet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (S og RV), tiltrådt af et mindretal (EL, ALT og SF), og der kan stemmes.
Afstemningen er sluttet.

Det næste punkt på dagsordenen er:
11) 1. behandling af beslutningsforslag nr. B 141:
Forslag til folketingsbeslutning om at undtage dansk realkredit
fra kommende Basel IV-kapitalkrav.
Af Pelle Dragsted (EL) m.fl.
(Fremsættelse 01.04.2016).";Pia Kjærsgaard
25419;Time;"For stemte 54 (S, EL, ALT, RV og SF), imod stemte 56 (DF, V, LA
og KF), hverken for eller imod stemte 0.
Forhandling
Forslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 7, tiltrådt af udvalget?
Det er vedtaget.";Kl. 13:22
25672;title_name;":
Forhandlingen er åbnet. Det er først erhvervs- og vækstministeren,
værsgo.";Pia Kjærsgaard
