split;reason;text;value
0;;"9517

20/4 94: Dagsorden

9518

Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 247).

76. møde";
144;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 244:
Forslag til lov om ændring af lov om social
pension, lov om social bistand og den sociale
styrelseslov m.v. (Tilkendelseskompetence
m.v.).
Af socialministeren (Yvonne Herløv Andersen).
3) Første behandling af lovforslag nr. L 245:
Forslag til lov om sociale ydelser på Færøerne.
Af socialministeren (Yvonne Herløv Andersen).
4) Første behandling af beslutningsforslag nr. B
88:
Forslag til folketingsbeslutning om garanti
for ventetid på maksimalt tre måneder på permanente plejehjemspladser.
Af Kirsten Jacobsen (FP) m.fl.

Meddelelser fra formanden:";kl. 13.00
815;title_name;":
Socialministeren (Yvonne Herløv Andersen) har meddelt mig, at hun ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af lov om delpension. (Ændringer som følge af indførelse af delefterløn m.v.).
(Lovforslag nr. L 246).
Justitsministeren (Erling Olsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Indførelse af delefterløn
m.v.).
(Lovforslag nr. L 248).
Skriftlig fremsættelse af forslag:";Ivar Hansen
1427;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om delpension. (Ændringer som følge af indførelse af delefterløn m. v.).
(Lovforslag nr. L 246).
Lovforslaget er en konsekvens af det af arbejdsministeren samtidig fremsatte lovforslag
OIÌl indførelse af en delefterlønsordning.
Efter lovforslaget om indførelse af en delefterlønsordning udgør beregningsgrundlaget
for delefterlønnen 82 pet. af det maksimale
dagpengebeløb. Som konsekvens heraf foreslås basisbeløbet i delpensionsloven, som er
udgangspunktet for beregning af delpension,
ligeledes nedsat til 82 pet. af det maksimale sygedagpengebeløb. Dette ydelsesniveau foreslås opretholdt i hele delpensionsperioden, således at den aftrapning af delpensionen, der
sker efter de gældende regler efter 21/2 år, ophæves.
Som følge af forslaget om at nedsætte basisbeløbet til 82 pet. af det maksimale dagpengebeløb foreslås det desuden, at den 90 pct.-kontrol, der sker ved optagelse i delpensionsordningen, ophæves og erstattes af et indtægtsloft,
således at delpensionen sammenlagt med lønindtægten for deltidsarbejdet efter overgang til
delpension ikke kan overstige lønindtægten
før overgang til delpension.
Lovforslaget indeholder desuden - i overensstemmelse med mindstearbejdstiden for
lønmodtagere i den foreslåede delefterlønsordning - forslag om, at mindstearbejdstiden
for lønmodtagere, der modtager delpension,
nedsættes fra 15 til 12 timer om ugen.
For at stille lønmodtagere, der modtager
delpension, ens ved sygdom og arbejdsløshed

9519

20/4 94: Skriftlig fremsættelse";Yvonne Herløv Andersen
3008;title_name;"foreslås det, at den periode, hvori der kan
modtages delpension i forbindelse med arbejdsløshed, forlænges til 52 uger i lighed med,
hvad der gælder for lønmodtagere under sygdom.
Reglerne om delpension til selvstændige erhvervsdrivende er fastsat administrativt. Reglerne for de selvstændige vil blive ændret i
overensstemmelse med forslagene om nedsættelse af basisbeløbet og ophævelse af 90 pct.kontrollen ved overgang til delpension.
Idet jeg i øvrigt skal henvise til lovforslaget
og bemærkningerne hertil, skal jeg på regeringens vegne anbefale forslaget til Tingets hurtige og velvillige behandling.";Socialministeren
3647;title_name;":
Herved tillader jeg mig for det høje Folketing at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 247).
Forslaget er udarbejdet efter de samme retningslinjer som det lovforslag, der blev fremsat
for Folketinget den 9. februar 1994. Det nu
fremsatte forslag omfatter i alt 566 personer.
Med disse ord anbefaler jeg lovforslaget til
det høje Tings velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Indførelse af delefterløn
m.v.).
(Lovforslag nr. L 248).
Med fremsættelsen af dette lovforslag sker
der en udmøntning af den aftale, som Socialdemokratiet, Centrum-Demokraterne, Det Radikale Venstre, Kristeligt Folkeparti, Det Konservative Folkeparti, Venstre, Socialistisk Folkeparti og Fremskridtspartiet - det vil sige alle
partier i Folketinget - den 14. april 1994 har
indgået om indførelse af en delefterløn.
Både på arbejdsmarkedet, blandt ældre og
på virksomhederne er der konstateret et voksende behov for at kunne tilbyde de 60-66-årige at kunne blive længere på arbejdsmarkedet,
men på nedsat tid.
Jeg synes, det er glædeligt, at man kan konstatere, at alle partierne i Folketinget er enige
om at imødekomme disse ønsker og behov.

9520

Det er vigtigt, at lovgivningen allerede nu
indrettes på de ændringer, der med sikkerhed
sker i den demografiske sammensætning af arbejdsstyrken og af befolkningen som helhed. I
løbet af en årrække vil antallet af personer i
arbejdsstyrken alt andet lige være faldende, og
antallet af 60-66-årige vil stige. Der vil i højere
grad blive brug for denne aldersgruppe på arbejdsmarkedet.
Delefterlønnen skal være et supplement til
den almindelige efterløn, således at arbejdsløshedskassemedlemmer, der opfylder de gældende betingelser for at modtage efterløn, vil
kunne vælge delefterlønnen i stedet for.
Der er således ikke tale om at ændre den nuværende efterlønsordning.
Med lovforslaget fastsættes de lovgivningsmæssige rammer for de 60-66-årige arbejdsløshedsforsikredes adgang til at modtage en ydelse i forbindelse med en nedsættelse af den hidtidige arbejdstid.
Der vil i overensstemmelse med aftalen blive
tale om samme kompensationsniveau i delpensionsordningen og i delefterlønsordningen.
Delefterlønsordningen er kendetegnet ved
følgende:
- Ordningen er en del af arbejdsløshedsforsikringsloven.
- Delefterlønnen finansieres på samme måde
som andre ydelser efter arbejdsløshedsforsikringsloven.
- Ordningen henvender sig til personer mellem 60 og 66 år, som opfylder anciennitetskravet for at kunne gå på efterløn.
- Der skal foreligge en fast aftale med arbejdsgiveren om arbejdstiden.
- Arbejdstiden (højst 37 timer) skal nedsættes
med mindst VAog skal mindst udgøre 12 timer i gennemsnit om ugen over en 8/9ugers-periode.
- Kompensationen udgør en fast sats på 82
pet. af Y37 af højeste dagpenge pr. uge for
hver time, arbejdstiden nedsættes.
- Det er muligt at skifte mellem efterløn og
delefterløn.
- En periode på delefterløn forringer ikke mulighederne for at modtage efterløn på trin 1.
Samtidig sker der også som en udmøntning
af aftalen en vis lempelse af 200-timers-reglen i
efterlønsordningen ved en
- udvidelse af adgangen til i visse særlige tilfælde - og i begrænset omfang - at arbejde

9521

20/4 94: Skriftlig fremsættelse";Erling Olsen
7004;title_name;"ud over 200 timer mod fradrag i efterlønnen
for indtægten ved arbejde ud over de 200 timer og ved en
- udvidelse af adgangen til under nærmere betingelser at udføre selvstændig bibeskæftigelse i et omfang, der svarer til 200 timer,
hvis det kan sandsynliggøres over for arbejdsløshedskassen, at arbejdet med virksomheden kan udføres inden for 200 timer
årligt.
I aftalen og lovforslaget er der lagt vægt på
fleksibilitet med hensyn til skift mellem f.eks.
delefterløn og efterløn, og samtidig er vi opmærksomme på at undgå spekulation ved sådanne skift. Dette fører blandt andet til en begrænsning i 200-timers-reglen i det år, man
indtræder i efterlønsordningen.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 1049
1) Til miljøministeren af:";Arbejdsministeren
7949;name_party;":
»Vil ministeren oplyse, hvorledes § 57 i lov
om planlægning skal fortolkes?«
Skriftlig begrundelse
Spørgeren ønsker oplyst, hvilken hjemmel
en kommunalt ansat har til at foretage tilsyn
eller inspektion på en privat ejendom.
Miljøministeren (Svend Auken):
Jeg bliver spurgt, hvorledes § 57 i lov om
planlægning skal fortolkes.
Den pågældende bestemmelse indeholder
regler for, hvornår myndighederne uden retskendelse har adgang til enhver ejendom. Det
har de, dels for at de kan føre tilsyn efter loven,
dels for at de kan foretage tekniske forberedelser af planlægning eller enkeltsager. Der skal
vises legitimation på forlangende.
Når der er tale om tekniske forarbejder, skal
der gives forudgående underretning til ejeren
eller brugeren af ejendommen, men der bør

9522

også gives underretning, før der foretages tilsyn, hvis det kan ske, uden at formålet med
tilsynet forspildes.
De personer, der nævnes i § 57, er Miljøministeriets, amtsrådets og kommunalbestyrelsens personale og personer med bemyndigelse
fra disse myndigheder. Det er angivet i planlovens § 51, hvem der har tilsynsmyndigheden i
de enkelte grupper af sager. Tilsynsmyndigheden følges normalt med kompetencen i første
instans.
Det er derfor kommunalbestyrelsen, der er
tilsynsmyndighed, når der er tale om tilsyn
med overholdelse af bestemmelsen i lokalplaner og byplanvedtægter. Amtsrådet er tilsynsmyndighed i landzonesager, hvis der ikke er
tale om et af de områder, hvor kommunalbestyrelsen er landzonemyndighed. Og politiet
yder nødvendig bistand til, at myndighederne
kan opnå adgang. Det er det, den bestemmelse
går ud på.";Ole Donner
9570;name_party;":
Jeg vil gerne takke ministeren for svaret.
Grunden til, at jeg har spurgt ministeren om
fortolkningen, er jo, at § 57 i planloven er ret
rund i sin formulering, idet der står:
»Miljøministeriets, amtsrådets og kommunalbestyrelsens personale og personer med bemyndigelse fra de pågældende myndigheder
har uden retskendelse adgang til enhver ejendom i tilsynsøjemed.«
Det kunne jo godt forstås sådan, at enhver
kontorbetjent eller enhver ansat i kommunen
uden retskendelse kan gå ind på f.eks. en sommerhusgrund for at se, om der er affald i affaldsposen, eller om der er nogen, der bebor
den pågældende ejendom i øjeblikket.
Jeg vil gerne spørge ministeren, om det ikke
skal forstås på den måde, at hvis man vil ind
og kontrollere en eller anden ting, så skal man
have legitimation med, og man skal varsle det
på forhånd. Når man lige læser det, kunne det
godt se ud, som om man kunne sende enhver
ud og kigge eller gå ind og spørge om et eller
andet på ejendommen, uden at de var i besiddelse af legitimation.
Det er det, jeg gerne vil have ministerens
kommentarer til.
Miljøministeren (Svend Auken):
Jeg kan bekræfte over for hr. Ole Donner,

9523

20/4 94: Spørgsmål til ministrene";Ole Donner
10776;title_name;"som jeg også sagde det før, at der skal vises
legitimation. Jeg kan også sige, at i praksis fungerer denne almindelige bestemmelse jo på
den måde, at man fortæller ejeren af ejendommen, at man kommer. Ofte er det jo også et
spørgsmål om at komme ind, og kun i situationer, hvor der er en pointe i - en tilsynspointe i
- at man skal komme uanmeldt, underretter
man ikke ejeren på forhånd.
Og så vil jeg af hensyn til hr. Ole Donners
hukommelse erindre ham om, at planloven jo
var et resultat af det arbejde, der blev udført
mellem den daværende borgerlige regering og
Fremskridtspartiet.";Miljøministeren
