split;reason;text;value
18440;name_party;":
Jeg vil gerne takke for muligheden for at få denne forespørgselsdebat i dag om Mellemøsten. Siden den seneste debat i Folketinget har situationen jo forandret sig på mange måder. Nu er vi
desværre igen i en situation, hvor det er meget
svært at se nogen løsning på de aktuelle problemstillinger. Derfor er det også helt på sin
plads at tage en debat og drøftelse om, hvordan
vi fra dansk side kan medvirke til at stabilisere
forholdene, selv om det unægtelig ikke er nogen
let opgave.
Situationen i Mellemøsten er yderst alvorlig,
og nærmest fra time til time udvikler konflikten
sig. Siden Folketingets Udenrigsudvalg havde
mulighed for at besøge Israel og de palæstinensiske selvstyreområder i slutningen af august, er
konflikten desværre eskaleret i kraftigt omfang.
Efter Venstres opfattelse er det af afgørende
betydning, at vi arbejder for en balanceret mellemøstpolitik. Begge parter bærer et ansvar for
den alvorlige situation. De må begge tage skridt
til at skabe muligheder for nye fredsdrøftelser,
og her må omdrejningspunktet være road
map'ens anbefalinger. Derfor skal vi også koncentrere kræfterne om at arbejde gennem EU
samt at styrke kvartettens arbejde.
Derudover er det ligeledes af afgørende betydning, at vi opretholder en konstruktiv dialog
med de mange moderate arabiske lande, men
det vigtigste af alt er, at vi stadig væk må have
et stærkt og vedvarende internationalt pres, der
kan tvinge parterne tilbage til forhandlingsbordet.";Troels Lund Poulsen
19907;Time;"Israel har en legitim ret til at beskytte sin egen
befolkning, men det er samtidig meget vigtigt at
understrege og også give Israel den klare forstå-

(150)
Fredag den 7. november 2003 (F 2)
else, at det ikke er løsningen med fortsatte israelske bosættelser i de palæstinensiske områder,
der klart er i strid med den fjerde Genevekonvention.
I forlængelse af dette må vi fra dansk side
også kraftigt tage afstand fra opførelsen af den
såkaldte sikkerhedsmur eller sikkerhedshegn,
der blot medfører en yderligere radikalisering af
konflikten og giver opbakning til de kræfter hos
palæstinenserne, der ønsker at bruge vold og
terror som deres udtryksform.
Derfor er det også i Israels egen interesse, at
der findes en løsning på sikkerhedsmuren, fordi
den i sin nuværende form umuliggør en vision
om en tostatsløsning.
Det palæstinensiske selvstyre må også levere
deres del af aftalen for en stabilisering af konflikten. Her forventes der afgørende, at det palæstinensiske selvstyre gør mere for at forebygge yderligere terrorhandlinger. Terrormistænkte
må anholdes og retsforfølges, terrornetværk skal
opløses.
Det kan aldrig accepteres, at man bruger terror som et militært redskab. Derfor må disse terrorhandlinger stoppes, og her har det vist sig, at
ikke mindst en aktiv indsats fra-Arafats side har
formået at dæmpe volden i perioder, når han
virkelig er trådt i karakter, selv om man i mange
perioder kan betvivle Arafats reelle hensigter i
forhold til at finde fremadrettede løsninger.
Det forslag til vedtagelse, som Venstre i dag
sammen med en række andre partier fremsætter,
giver den danske regering gode arbejdsbetingelser. Indholdet af forslaget til vedtagelse er en opfølgning på den seneste FN-resolution, der blev
vedtaget den 21. oktober. Heri bliver det slået
fast, at løsningen på konflikten er en tostatsløsning, hvor Israel og Palæstina lever side ved
side med anerkendte og sikre grænser.
Det er vigtigt for Venstre, at der bag forslaget
til vedtagelse om Mellemøsten er en enighed,
der går på tværs af traditionelle politiske skel
her i Folketinget, og derfor glæder det mig at se,
at jeg på vegne af Venstre, Socialdemokratiet,
Dansk Folkeparti, Det Konservative Folkeparti,
Socialistisk Folkeparti, Det Radikale Venstre og
Kristendemokraterne kan fremsætte følgende:

1193

Forslag til vedtagelse
»Folketinget støtter den danske regering og de
øvrige EU-landes opbakning til FN's Generalforsamlings vedtagelse den 21. oktober 2003.«
(Forslag til vedtagelse nr. V 15).";Kl. 10.20
22412;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (seforan). Dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
22559;name_party;":
Først vil jeg da godt sige tak, for jeg synes, det er
fint, at vi står så samlet om det her, som vi gør,
men der er jo stadig væk ting, der ikke er tydelige.
Efter udenrigsministerens tale vil jeg da godt
bede Venstre svare på, hvor meget man står bag
de mål, der er i Genèveaftalen. Det var dét, der
var det afgørende, synes jeg, da vi var der og fik
præsenteret nødvendigheden af, at begge parter
kan se, hvad det her vil ende med, så man ikke
har den der krejlersituation, der har ødelagt så
meget, hvor ting skal løses mellem forhandlinger, hvor det ikke er til at se, hvordan det vil lande.
Det gode ved Genévekonventionen er, at den
siger helt klart, at her er målene for grænsedragningen, her er målene for bosættelserne, når det
skal ordnes, her er målene for flygtningespørgsmålet, her er målene for Jerusalem - nogle af
dem med meget store imødekommelser af Israels ønske, det skal vi jo ikke være blinde for.
Når vi ser på flygtningespørgsmålet, synes jeg
i hvert fald, sådan som vi fik det præsenteret, da
vi var der, at der var en meget stor imødekommelse fra palæstinensernes side.
Men det vil være godt at høre, om regeringen
også står bag målene i Genéveaftalen, for så bliver den road map virkelig god.
(Kort bemærkning).";Margrete Auken
23822;name_party;":
Det var jo nogle nydelige taler, som udenrigsministeren og Venstres ordfører holdt. Venstres
ordfører snakkede om en balanceret politik i forhold til Mellemøsten, og det lyder også godt.
Problemet er jo bare, at situationen i Mellemøsten er alt andet end balanceret.
Det er korrekt, at de begge to slår hinanden
ihjel - israelerne slår en del flere ihjel end palæstinenserne, men o.k., lad os se bort fra det -

1194

Fredag den 7. november 2003 (F 2)

men når vi ser bort fra, at begge parter slår nogle
ihjel, så er situationen alt andet end balanceret.
Det er israelerne, der opfører en mur inde på
palæstinensisk land. Det er ikke palæstinenserne, der opfører en mur inde på israelsk land. Det
er i øjeblikket israelerne, der gennemfører bosættelser på palæstinensisk land. Det er ikke palæstinenserne, der gennemfører bosættelser på
israelsk land.
Derfor kommer man ikke uden om, hvis man
vil forholde sig til situationen i Mellemøsten, at
tage klart afstand fra dem, som rent faktisk er
aggressorerne i det her. Og derfor vil jeg godt
bede hr. Troels Lund Poulsen om at svare fuldstændig klart på, om det ikke er Venstres opfattelse, at der er tale om en ulovlig og illegitim besættelse, som skal stoppes øjeblikkelig.";Søren Søndergaard
25059;Time;(Kort bemærkning).;Kl. 10.25
25102;name_party;":
Først et svar til hr. Søren Søndergaard. I min tale
nævner jeg jo netop også spørgsmålet omkring
bosættelserne og siger, at de er i strid med den
fjerde Genévekonvéntion.
Så taler hr. Søren Søndergaard om de ting,
hvor der sker en aggression fra israelsk side. Der
vil jeg sige til hr. Søren Søndergaard, at det jo
netop bl.a. også er en af de ting, der er slået fast
i den FN-resolution, som der bliver henvist til i
den vedtagelse, vi har fremsat. Derfor glæder
det mig, at hr. Søren Søndergaard er enig i den
vedtagelse, vi har fremsat. Det er jo netop det,
der står deri, hvis man læser FN-resolutionen.
Derudover spørger fru Margrete Auken mig
om Genéveaftalen og dens betydning for road
mappen, og der vil jeg sige til fru Margrete Auken, at jeg synes, Genéveaftalen er et fint indspark til de videre forhandlinger. Men det, som
jeg synes man skal være meget opmærksom på,
er, at det må være parterne, som forhandler sig
frem til en løsning. Jeg mener ikke, man kan
komme med et diktat og så sige, at det her så er
det, der gør, at man fra international side tvinger
en løsning igennem. Parterne må jo også være
indstillet på, at man kommer til forhandlingsbordet. Vi har jo set gentagne gange, hvad det
får af konsekvenser, hvis man tror, man kan
bringe parterne til enighed, uden at de selv er
enige, og uden at deres bagland selv er enige.
Så er det svært at få en beslutning igennem.

(Kort bemærkning).";Troels Lund Poulsen
26537;name_party;":
Alt det andet, som hr. Troels Lund Poulsen
sagde, er jeg enig i. Men jeg synes, det er lidt
skræmmende, at vi pludselig igen får banket os
tilbage til den fortvivlende situation, vi havde i
Osloprocessen, hvor man netop satte en svag
part og en stærk part sammen - for som hr. Søren Søndergaard siger, er der ikke balance - og
siger: Nu forhandler 1.1 den periode, hvor palæstinenserne forholdt sig i ro, gik det hele bare
dødt, og bosættelserne voksede, og der skete ingenting.
Så hvis ikke man går ind og siger, at de ting,
der er slået fuldstændig fast i de FN-resolutioner, som vi jo også henviser til ved at stå bag den
vedtagelse, der blev lavet den 21. oktober - der
henviser man jo til dem alle sammen - hvis ikke,
det bliver lynende klart, at det er 1967-grænserne, det er 20 pct. af landet, det er halvdelen af,
hvad de fik i 1949, og at man løser de andre ting
på en måde, som er klar her, med meget store
indrømmelser, mener jeg, først og fremmest fra
palæstinensernes side i forhold til de, om man så
må sige, rettigheder, de havde i FN-resolutionerne, hvis Danmark nu går ud og siger, jamen det
er ikke helt sikkert, og der skal krejlés, og der
skal handles lidt, og der skal sådan og sådan, så
er vi i samme fortvivlede situation: så ved de ikke, hvad de får, andet end bank.
(Kort bemærkning).";Margrete Auken
27864;name_party;":
Lad mig understrege, at jeg også er glad for, at
vi har bred enighed omkring det forslag til vedtagelse, som er fremsat.
Jeg vil bare sige, at i forhold til Genéveaftalen,
så synes jeg, det er et historisk dokument, og jeg
vil også bede Venstres ordfører om at notere, at
FN's generalsekretær, Kofi Annan, i går under et
møde i kvartetten og en efterfølgende briefing
klart gav sin støtte til Genèveaftalen, hvor generalsekretæren sagde noget meget vigtigt, nemlig
at den aftale passer som fod i hose til den tredje
fase, der er i køreplan for fred.
Selvfølgelig kan den ikke afløse en aftale mellem det palæstinensiske selvstyre og den israelske regering, men Kofi Annan understreger, at
her har vi for første gang et konkret dokument,
der, som fru Margrete Auken var inde på, klart
siger, hvordan man skal lave de endelige grænsedragninger, og hvor flygtningeproblematikken er håndteret, helligdommene i Jerusalem
er håndteret, Jerusalems status er håndteret: et

Fredag den 7. november 2003 (F 2)
klart dokument, som får fuld støtte fra Kofi Annan, og der burde man også mande sig op i Venstre og give fuld støtte. Det mener vi i hvert fald
i Socialdemokratiet.
Det er et overset dokument, vi må give det
fuld støtte. Det er det eneste realistiske bud på
en fredsaftale. Desværre har Sharonregeringen
jo afvist at gå ind i den her diskussion, men jeg
håber ikke, at Venstre i Danmark ligeledes vil
afvise det.
(Kort bemærkning).";Jeppe Kofod
29321;name_party;":
Da køreplan for fred blev accepteret af både den
palæstinensiske og den israelske part - det er jo
nogen tid siden - var et af kravene, at bosættelserne skulle stoppe. Siden er bosættelserne fortsat. Derfor ville det jo være naturligt, at Venstre
gik herop og sagde, at forudsætningen for, at vi
kan komme videre, er, at israelerne øjeblikkelig
opgiver de bosættelser, de har gennemført, efter
at køreplan for fred blev accepteret af dem.";Søren Søndergaard
29771;Time;"Hvis ikke Venstre siger det, så accepterer Venstre jo, at virkeligheden på stedet langsomt bliver ændret til fordel for den israelske bosættelsespolitik og til bagdel for palæstinenserne.
Derfor er spørgsmålet meget klart til Venstre:
Vil Venstre kræve af den israelske regering, at
den ikke alene stopper bosættelserne, men at
den fører bosættelserne tilbage til den situation,
der var, da de indgik aftalen for køreplan for
fred, før vi kan komme videre?
(Kort bemærkning).";Kl. 10.30
