split;reason;text;value
0;;"Onsdag den 4. juni 2014 (D)

97. møde";
71;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om konkurrencevilkår for økommuner og småøer.
Af Mette Hjermind Dencker (DF) m.fl.
(Anmeldelse 28.03.2014. Fremme 01.04.2014. Forslag til vedtagelse
nr. V 58 af Mette Hjermind Dencker (DF), Flemming Damgaard
Larsen (V), Leif Mikkelsen (LA) og Mai Mercado (KF). Forslag til
vedtagelse nr. V 59 af Lennart Damsbo-Andersen (S), Christian Friis
Bach (RV), Karsten Hønge (SF) og Henning Hyllested (EL)).
2) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til justitsministeren og erhvervs- og vækstministeren
om personfølsomme data.
Af Michael Aastrup Jensen (V), Dennis Flydtkjær (DF), Karina Lorentzen Dehnhardt (SF), Pernille Skipper (EL), Simon Emil Ammitzbøll (LA), Mike Legarth (KF) og Uffe Elbæk (UFG).
(Anmeldelse 06.05.2014. Fremme 08.05.2014. Forhandling
03.06.2014. Forslag til vedtagelse nr. V 57 af Karsten Lauritzen (V),
Trine Bramsen (S), Dennis Flydtkjær (DF), Christian Friis Bach
(RV), Karina Lorentzen Dehnhardt (SF), Pernille Skipper (EL), Simon Emil Ammitzbøll (LA), Mike Legarth (KF) og Uffe Elbæk
(UFG)).
3) 3. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om våben og eksplosivstoffer, lov om politiets virksomhed og lov om fuldbyrdelse af straf m.v. (Initiativer mod rocker- og bandekriminalitet
m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 15.01.2014. 1. behandling 30.01.2014. Betænkning
08.05.2014. 2. behandling 13.05.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 27.05.2014).
4) 2. (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om en rocker- og bandepakke.
Af Karsten Lauritzen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF).
(Fremsættelse 15.01.2014. 1. behandling 30.01.2014. Betænkning
08.05.2014).
5) 1. (eneste) behandling af beslutningsforslag nr. B 118:
Forslag til folketingsbeslutning om definition af centrale planmæssige begreber i planloven.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 07.05.2014. Betænkning 27.05.2014).

1

6) 2. (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om varigheden af tidsbegrænsede
opholdstilladelser.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 14.01.2014. 1. behandling 28.03.2014. Betænkning
28.05.2014).
7) 2. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af udlændingeloven. (Mulighed for genoptagelse af visse sager om familiesammenføring med børn).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 30.04.2014. 1. behandling 20.05.2014. Betænkning
26.05.2014).
8) 2. behandling af lovforslag nr. L 179:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2014. 1. behandling 25.04.2014. Betænkning
27.05.2014).
9) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om fonde og visse foreninger.
(Forhøjelse af beløbsgrænsen for små fonde, udvidet adgang til uddeling af gaver, indsigt i fonde og foreningers årsregnskaber m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 15.01.2014. 1. behandling 31.01.2014. Betænkning
27.05.2014).
10) 2. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af retsplejeloven og forskellige andre love. (Revision af reglerne om behandling af civile sager og syn og
skøn, forhøjelse af beløbsgrænse for anke, indførelse af deltidsordning for dommere m.v., medieannoncering af tvangsauktioner,
tvangsfuldbyrdelse af digitale lånedokumenter, skriftlig behandling
af anke i straffesager med samstemmende påstande m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 09.04.2014. 1. behandling 02.05.2014. Betænkning
02.06.2014).
11) 2. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af straffeloven, lov om fuldbyrdelse af
straf m.v., retsplejeloven og lov om Offerfonden. (Reorganisering af
kriminalforsorgen, herunder begrænsning af klageadgangen).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 07.05.2014. 1. behandling 13.05.2014. Betænkning
02.06.2014).
12) 2. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af kriminallov for Grønland og retsplejelov for Grønland. (Anvendelse af den grønlandske psykiatrilov over
for retspsykiatriske patienter og videoafhøring af børn m.v.).
Af justitsministeren (Karen Hækkerup).

2

Onsdag den 4. juni 2014 (D)

(Fremsættelse 29.01.2014. 1. behandling 02.05.2014. Betænkning
27.05.2014).
13) 2. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af retsplejelov for Grønland. (Styrket indsats for kredsretterne m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 30.04.2014. 1. behandling 20.05.2014. Betænkning
27.05.2014).
14) Eventuelt: 2. behandling af lovforslag nr. L 198:
Forslag til lov for Grønland om udlændinges adgang til opholds- og
arbejdstilladelse i anlægsfasen af et storskalaprojekt.
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 09.05.2014. 1. behandling 20.05.2014. Betænkning
02.06.2014. (Omtrykt).
15) 2. behandling af lovforslag nr. L 148:
Forslag til lov om registrerede socialøkonomiske virksomheder.
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014. 1. behandling 18.03.2014. Betænkning
27.05.2014).
16) 2. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Midlertidig
huslejehjælp).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 30.04.2014. 1. behandling 08.05.2014. Betænkning
27.05.2014).
17) 2. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om aktiv socialpolitik og lov om
en aktiv beskæftigelsesindsats. (Barselstillæg, aktivitetstillæg til unge kontanthjælpsmodtagere, kontaktforløbet for uddannelseshjælpsmodtagere, fastsættelse af løn ved offentlig løntilskudsansættelse
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 07.05.2014. 1. behandling 13.05.2014. Betænkning
28.05.2014).
18) 2. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv
beskæftigelsesindsats, lov om ansvaret for styringen af den aktive
beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v. og forskellige andre love. (Ny sygedagpengemodel med tidlig opfølgning
og indsats, jobafklaringsforløb, arbejdsløshedsdagpenge under sygdom m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 07.05.2014. 1. behandling 13.05.2014. Betænkning
28.05.2014. Ændringsforslag nr. 45 af 03.06.2014 uden for betænkningen af beskæftigelsesministeren (Mette Frederiksen)).
19) 2. behandling af lovforslag nr. L 161:
Forslag til lov om Klimarådet, klimapolitisk redegørelse og fastsættelse af nationale klimamålsætninger.
Af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen).
(Fremsættelse 26.03.2014. 1. behandling 01.04.2014. Betænkning
15.05.2014).
20) 2. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om Energinet.dk. (Ophævelse af forsyningspligten,

indførelse af leveringspligt, udskydelse af engrosmodellen, naturgasselskabers anvendelse af økonomiske kompensationer, Energinet.dk’s fusion med datterselskaber m.v.).
Af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen).
(Fremsættelse 23.04.2014. 1. behandling 06.05.2014. Betænkning
28.05.2014. Ændringsforslag nr. 8 og 9 af 03.06.2014 uden for betænkningen af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen)).
21) 2. behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om befordringsrabat til studerende
ved videregående uddannelser og lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. (Befordringsrabat og godtgørelse til studerende ved videregående uddannelser, der berettiger til statens uddannelsesstøtte, og afskæring af godtgørelse efter en
kilometersats i perioder med fjernundervisning m.v.).
Af uddannelses- og forskningsministeren (Sofie Carsten Nielsen).
(Fremsættelse 30.04.2014. 1. behandling 13.05.2014. Betænkning
02.06.2014).
22) 2. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af universitetsloven og forskellige andre
love. (Initiativer for særlig talentfulde studerende).
Af uddannelses- og forskningsministeren (Sofie Carsten Nielsen).
(Fremsættelse 30.04.2014. 1. behandling 14.05.2014. Betænkning
02.06.2014).
23) Eventuelt: 2. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af sundhedsloven og lov om assisteret reproduktion i forbindelse med behandling, diagnostik og forskning
m.v. (Kriterier for kastration og justeringer som følge af indførelse
af juridisk kønsskifte m.v.).
Af ministeren for sundhed og forebyggelse (Nick Hækkerup).
(Fremsættelse 30.04.2014. 1. behandling 20.05.2014. Betænkning
03.06.2014).
24) 2. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om
planlægning. (Kapacitet til destruktion af farligt affald m.v.).
Af miljøministeren (Kirsten Brosbøl).
(Fremsættelse 24.04.2014. 1. behandling 30.04.2014. Betænkning
20.05.2014).
25) 2. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov om
vejledning om uddannelse og erhverv samt pligt til uddannelse, beskæftigelse m.v., lov om folkeskolen og forskellige andre love.
(Bedre og mere attraktive erhvervsuddannelser m.v.).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 08.05.2014. 1. behandling 15.05.2014. Betænkning
27.05.2014).
26) 2. behandling af lovforslag nr. L 196:
Forslag til lov om kombineret ungdomsuddannelse.
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 08.05.2014. 1. behandling 15.05.2014. Betænkning
27.05.2014).
27) 2. behandling af lovforslag nr. L 197:
Forslag til lov om Rådet for Ungdomsuddannelser.
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 08.05.2014. 1. behandling 15.05.2014. Betænkning
27.05.2014).

Onsdag den 4. juni 2014 (FM )

3

28) 2. behandling af lovforslag nr. L 192:
Forslag til lov om Center for Cybersikkerhed.
Af forsvarsministeren (Nicolai Wammen).
(Fremsættelse 02.05.2014. 1. behandling 09.05.2014. Betænkning
02.06.2014).

Der stemmes først om forslag til vedtagelse nr. V 59 af Lennart
Damsbo-Andersen (S), Christian Friis Bach (RV), Karsten Hønge
(SF) og Henning Hyllested (EL), og der kan stemmes nu.
Har alle afgivet deres stemme? Det ser nemlig lidt småt ud.
Vi slutter afstemningen.

29) 1. behandling af beslutningsforslag nr. B 119:
Forslag til folketingsbeslutning i henhold til grundlovens § 47 med
hensyn til statsregnskabet for finansåret 2012.
(Forslaget som fremsat (i betænkning) 15.05.2014. Anmeldelse (i salen) 20.05.2014).

Forslag til vedtagelse nr. V 59 er enstemmigt vedtaget med 103
stemmer.

30) Forespørgsel nr. F 27:
Forespørgsel til udenrigsministeren og handels- og udviklingsministeren om anden del af FN's klimapanels femte hovedrapport om effekten af klimaforandringer.
Af Steen Gade (SF) m.fl.
(Anmeldelse 04.04.2014. Fremme 08.04.2014).

Herefter er forslag til vedtagelse nr. V 58 af Mette Hjermind Dencker (DF), Flemming Damgaard Larsen (V), Leif Mikkelsen (LA)
og Mai Mercado (KF) bortfaldet.

31) Forespørgsel nr. F 32:
Forespørgsel til undervisningsministeren om muslimske friskoler.
Af Alex Ahrendtsen (DF) og Merete Riisager (LA) m.fl.
(Anmeldelse 24.04.2014. Fremme 29.04.2014).";kl. 13.00
11555;Time;Meddelelser fra formanden;Kl. 13:00
11594;title_name;Mødet er åbnet.;Formanden
11619;Time;"[For stemte 103 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 36 [afstemning]:
Forespørgsel til justitsministeren og erhvervs- og vækstministeren om personfølsomme data.
Af Michael Aastrup Jensen (V), Dennis Flydtkjær (DF), Karina Lorentzen Dehnhardt (SF), Pernille Skipper (EL), Simon Emil Ammitzbøll (LA), Mike Legarth (KF) og Uffe Elbæk (UFG).
(Anmeldelse 06.05.2014. Fremme 08.05.2014. Forhandling
03.06.2014. Forslag til vedtagelse nr. V 57 af Karsten Lauritzen (V),
Trine Bramsen (S), Dennis Flydtkjær (DF), Christian Friis Bach
(RV), Karina Lorentzen Dehnhardt (SF), Pernille Skipper (EL), Simon Emil Ammitzbøll (LA), Mike Legarth (KF) og Uffe Elbæk
(UFG)).";Kl. 13:00
12442;Time;Samtykke til behandling;Kl. 13:01
12479;title_name;"De punkter, som er opført som nummer 14 og 23 på dagsordenen,
kan kun med Tingets samtykke behandles i dette møde. Hvis ingen
gør indsigelse, betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 24 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om konkurrencevilkår for økommuner og småøer.
Af Mette Hjermind Dencker (DF) m.fl.
(Anmeldelse 28.03.2014. Fremme 01.04.2014. Forslag til vedtagelse
nr. V 58 af Mette Hjermind Dencker (DF), Flemming Damgaard
Larsen (V), Leif Mikkelsen (LA) og Mai Mercado (KF). Forslag til
vedtagelse nr. V 59 af Lennart Damsbo-Andersen (S), Christian Friis
Bach (RV), Karsten Hønge (SF) og Henning Hyllested (EL)).

Afstemning";Formanden
13233;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse nr. V 57 af Karsten Lauritzen (V), Trine Bramsen (S), Dennis Flydtkjær (DF), Christian Friis Bach (RV), Karina
Lorentzen Dehnhardt (SF), Pernille Skipper (EL), Simon Emil Ammitzbøll (LA), Mike Legarth (KF) og Uffe Elbæk (UFG), og der kan
stemmes nu.
Jeg slutter afstemningen.
Forslag til vedtagelse nr. V 57 er vedtaget enstemmigt med 107
stemmer.
[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
13783;Time;Afstemning;Kl. 13:00
13807;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om
våben og eksplosivstoffer, lov om politiets virksomhed og lov om

4

Onsdag den 4. juni 2014 (B 37)

fuldbyrdelse af straf m.v. (Initiativer mod rocker- og bandekriminalitet m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 15.01.2014. 1. behandling 30.01.2014. Betænkning
08.05.2014. 2. behandling 13.05.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 27.05.2014).";Formanden
