split;reason;text;value
12821;name_party;":
Tak for det. Dansk Folkeparti tog diskussionen om digitalisering i
undervisningen op i et udspil i oktober 2018, da vi kunne se, at man
over mange år havde brugt rigtig mange ressourcer på digitalisering,
uden at der var en klar viden om, hvad det egentlig var vi gjorde.
Der havde mange steder været en blind tro på, at digitalisering
kun var et gode. Ingen vovede rigtig at sætte spørgsmålstegn ved
det. Når jeg over for en skolebestyrelse vovede at spørge, hvad vi
troede vi fik ud af at bruge digitale læremidler, blev jeg skældt ud
for at ville stoppe udviklingen. Det var en given ting, at børn jo bare

Besvarelse
Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Tak for indledningen. Og tak til Jens Henrik Thulesen Dahl fra
Dansk Folkeparti for at have indkaldt til den her efter min mening
rigtig vigtige forespørgsel, som vi skal have her i dag. Det er jo en
præcis beskrivelse, at tingene hen over de sidste årtier er gået rigtig
hurtigt, og at det i virkeligheden gik fra i starten af 00'erne at være et
område, hvor vi meget gerne ville presse på for, at der skete noget,
og så til, at det måske i de sidste 10 år er gået så stærkt, at det måske
også er gået lige lovlig stærkt, og det er egentlig der, jeg synes vi
står nu. Så med hensyn til det billede, der bliver tegnet heroppe, så
kan jeg egentlig også godt se for mig, at det er sådan, det er foregået.
Der er ikke nogen tvivl om, at digitaliseringen igennem de senere
år er kommet til at fylde rigtig meget på undervisningsområdet, og
de af os med børn, som går i skole, oplever, hvordan digitaliseringen
både har overtaget kommunikationen derhjemme, men også aktiviteterne i klasselokalet. Aula er det seneste skud på stammen – og det
er jo så også i forhold til forældrene – som er indført på langt de fleste folkeskoler, og både lærere, elever og forældre har skullet forholde sig til overgangen til et nyt system, og hver gang der kommer nye
systemer, bliver der brugt rigtig mange kræfter på at få det til at fungere. Samtidig er læringsplatformene en del af virkeligheden i kommunerne og i skolerne og har været det i et par år. Og da man stillede krav om, at alle kommuner inden udgangen af 2017 skulle have
indkøbt og udbredt læringsplatformene til alle skoler, så var det jo,
fordi man så læringsplatformene som en mulighed for at understøtte

4

Onsdag den 11. december 2019 (F 17)

god undervisning. De skulle understøtte planlægning og gennemførelse af undervisning og give mulighed for systematisk at evaluere
elevens læring. Og på samme måde så man digitale læremidler som
en mulighed for at bidrage til en varieret undervisning.
Alt det er jo sådan set gode intentioner, men nu står vi så i en situation, hvor digitaliseringen af undervisningsområdet også giver
nogle ret alvorlige udfordringer. Digitaliseringen åbner nemlig ikke
bare for nye muligheder og letter på arbejdsgangene for lærerne: digitaliseringen styrer også måden at arbejde på og ender måske desværre med i for mange situationer at ensrette lærernes praksis og
den måde, der bliver undervist på. I nogle skoler oplever man – og
det er jo så simpelt hen et nyt ord – at der foregår portalundervisning, hvilket betyder, at al undervisning er centreret om en onlineportal, der er udbudt af en privat leverandør, og den undervisning
bliver jo selvfølgelig ensartet, kedelig og uden ånd, og det sidste er
jo egentlig essensen af vores skole. For mig er det afgørende, at bøger fortsat er en vigtig del af undervisningen i folkeskolen, og det vil
jeg gerne lige vende tilbage til.
På andre skoler er der omfattende kommunale krav til skolernes
anvendelse af læringsplatformene, bl.a. med fokus på årsplanlægning og læringsmål med udgangspunkt i fællesmål, og selv om vi har
gjort en masse af målene frivillige at leve op til, vil man nogle steder
opleve i hverdagen, at alting er struktureret på baggrund af digitale
platforme, og derfor kommer man alligevel til at skulle følge dem.
Det er selvfølgelig ikke virkeligheden i alle kommuner og på alle
skoler i hele landet, men det er det på rigtig mange skoler og i en del
kommuner, og det er simpelt hen ikke rimeligt, hverken over for lærerne eller eleverne.
Digitaliseringens indpas har i de senere år nogle steder simpelt
hen været medvirkende til, at lærerne rent undervisningsmæssigt er
blevet lagt i benlås, og på nogle af skolernes læringsplatforme og i
de digitale læremidler er det blevet uhensigtsmæssigt styrende for
lærernes tilrettelæggelse af undervisningen, og det synes jeg er meget tydeligt. Nu har jeg været rundt og talt med lærerne i lærerkredsene i hele landet, og det er meget tydeligt, når man drøfter de her
ting, at lærerne opfatter det som, at de ikke længere har samme frihedsgrad i undervisningen.
Så digitaliseringen er jo ikke problemet i sig selv. Problemet opstår, når digitaliseringen ender med at være det, der dikterer, hvad og
hvordan læreren skal gribe kerneopgaven an, nemlig at sikre en god
undervisning for alle elever med fokus på, at alle elever lærer og trives bedst muligt. Så selvfølgelig skal digitaliseringen indgå naturligt
i undervisningen, hvor det giver mening, men det må ikke definere
undervisningen – det er ret afgørende.
Inden jeg går videre til at redegøre for den del af forespørgslen,
der handler om den tidligere regerings arbejde med at lave en digitaliseringsstrategi for undervisningsområdet, så vil jeg gerne starte
med at bemærke, at danske skoleelevers evne og lyst til at læse ikke
er blevet markant bedre, selv om det ikke har skortet på initiativer,
og det er et område, som regeringen ser på med stor alvor. Resultaterne af de nationale test i 2019, som kom for nylig, viser, at der er et
fald på 1-3 procentpoint i andelen af elever, der opnår gode resultater i læsning sammenlignet med sidste skoleår, og de nye PISA-tal,
som også lige er kommet, viser, at resultaterne i læsning for 15-årige
er uændrede fra 2015 til 2018. Dertil kommer, at en ud af seks forlader skolen uden tilstrækkelige læsekompetencer.
Vi ved, at læsefærdigheder og læselyst hænger sammen, og der
ligger danske elever lavt, ligesom de læser mindre i fritiden, og det
er efter min mening en meget bekymrende tendens.";Jens Henrik Thulesen Dahl
19007;Time;"Hvad skyldes det så? Kan det udelukkende forklares med, at børnene læser mere på skærmen, end de gjorde tidligere? Evalueringen
af indsatsen for it i folkeskolen konkluderer, at der er en række oplevede positive effekter, bl.a. af iPads og computere, når det kommer

til undervisningsdifferentiering og til motivation, og andre undersøgelser viser, at danske lærere kan se en række positive aspekter af at
anvende it i undervisningen, herunder at det understøtter eleverne på
det niveau, de er på, og giver dem interesse for at lære.
Så man kan sige, at udfordringen med læsning faktisk er ret kompleks. Der er ikke en entydig dokumentation for, om det har en negativ eller en positiv indvirkning på elevernes læsefærdigheder at anvende digitale bøger og undervisningsmaterialer i stedet for de fysiske bøger. Der er faktisk tværtimod forskellige faktorer, der kan have betydning for den digitale læsning. Det kan have betydning, hvilken type af tekst man læser, og hvilket medie man læser på. I virkeligheden er summa summarum jo, at det ikke må være digitaliseringen, der dikterer, hvad det så er, man anvender. Digitalisering er et
redskab, og på den måde synes jeg jo egentlig, at man skal se det lidt
ligesom den kuglepen, jeg står med i hånden. Den kan være ret afgørende for at skrive, men det skal ikke være den, der afgør, hvad det
er for nogle ord, der bliver skrevet: det skal helst komme heroppefra.
Så jeg tror, det vigtigste i virkeligheden er at lægge til grund, at
forskningen viser, at digital læsning ikke skal erstatte de fysiske bøger eller tekster, når det drejer sig om længere tekster, f.eks. romaner, og det vil sige, at vi skal have så nuanceret et blik, at det kan
anvendes forskelligt i forskellige sammenhænge, og undersøgelser
peger på, at det er vigtigt, at der er en balance mellem brugen af digitale læremidler og fysiske bøger, herunder også hvor meget tid der
samlet set bruges på det digitale. Det bør hverken være for meget eller for lidt. Balancen er altså vigtig for at skabe variation og motivation i undervisningen, og de digitale læremidler og ressourcer giver
bedst gavn i undervisningen, når de kombineres med bøger og tekst
på papir, og det er min oplevelse, at der ikke er den balance på alle
skoler.
Ifølge folkeskoleloven skal skolebestyrelsen godkende læremidler, som lærerne skal anvende i undervisningen. Det er dog nogle
steder gået hen og blevet en decideret pseudoproces, fordi en kommunal forvaltning har taget en beslutning om valg af forlag på forhånd, og det vil sige, at konsekvensen af at træffe et andet valg end
det, der forelægges en, økonomisk er så stor, at det mere eller mindre netop bliver til et pseudovalg, fordi man ikke kan vælge noget
andet. Der kan selvfølgelig set fra forvaltningens synspunkt godt være gode grunde til det, bl.a. omkostningerne, og at der er stordriftsfordele ved centrale indkøb, men det betyder, at der er blevet en tendens til en øget centralisering af indkøb af digitale læremidler, hvor
kommuner lader forvaltningen indkøbe næsten alle eller dele af de
digitale læremidler, og at det nogle steder så kun er fra få eller enkelte forlag. Det er et problem, fordi lærerne så bliver underlagt en beslutning, der er taget af nogle andre end dem, der er i klasselokalet
på daglig basis, og det duer simpelt hen ikke. For så misser vi jo hele
den der konkrete vurdering af, hvad det er for et lokale, og hvad det
er for en gruppe elever, vi står over for.
Problemstillingen er faktisk ikke særlig enkel, og hvilken vej er
det så rigtigt at gå? Først og fremmest synes jeg, at man kan sige, at
digitaliseringen ikke må være et styringsværktøj. Jeg tror sådan set,
at noget af det første, vi skal tage ned som partier i Folketinget, er, at
digitaliseringen ikke må blive et styringsværktøj. Derfor finder vi det
i regeringen også afgørende, at lærerne kan bruge de digitale muligheder, når det giver mening for dem og det kan understøtte den undervisning, de står med, altså at digitaliseringen alene bliver set som
et redskab, som giver mening i klasselokalet. Lærerne skal have professionel frihed og råderum til at tilrettelægge undervisningen, og
derfor skal de også kunne vælge læremidler, der reelt understøtter
undervisningen. Det betyder selvfølgelig, når der er den her beslutning, der lige pludselig er blevet lagt ind, eller når der kan være flere
års ventetid på at få nogle bestemte undervisningsmaterialer, fordi de
nu kun findes på enkelte centralt opbyggede lagre, at vi så er ude i
pseudobeslutninger. For man kan jo ikke vente 2 år på at få et be-

Onsdag den 11. december 2019 (F 17)

stemt undervisningsmateriale, hvis man egentlig skulle bruge det om
en måned eller om et halvt år. Det duer jo ikke, og det vil sige, at der
her, når jeg ser på det, er for meget af det, der ligner pseudoprocesser omkring valget af undervisningsmaterialer.

5

det vil jeg gerne takke Dansk Folkeparti for også at få skubbet til
ved at have taget initiativ til den her forespørgsel. Det mener jeg er
en rigtig vej at komme frem ad. Tak for ordet.";Kl. 10:08
24058;Time;;Kl. 10:17
24069;Time;"Skolerne er forskellige, og der er forskellige behov på skolerne,
og der er forskellige behov i klasselokalerne, og der findes ikke én
model for undervisning, og der findes ikke én model for undervisning, der passer på alle skoler og i alle klasselokaler, og desværre
kommer digitaliseringen måske i for høj grad lige nu til at få det til
at se ud, som om det er tilfældet.
Derfor vil vi rigtig gerne fra regeringens side indlede en dialog
med leverandører og med lærere og med skoler og med kommuner
om de digitale platforme og de digitale læremidler, og i arbejdet vil
vi også se på de pædagogiske lærecentres og undervisningsmiddelcentres rolle i forhold til balancen mellem de digitale lægemidler og
de fysiske bøger og tekster. Det er vigtigt, at vi får afdækket lærernes digitale hverdag, så vi kan sikre, at lærerne har de bedst tænkelige forhold for at skabe en varieret og motiverende undervisning, og
at eleverne lærer det, de skal. Dialogen og afdækningen skal selvfølgelig også bidrage til et arbejde, der skal sikre, at digitaliseringen anvendes sådan, at det giver mening for elever, lærere og skoler, og når
jeg siger selvfølgelig, er det jo, fordi det egentlig burde være en nobrainer, og det er det så ikke helt.
Samtidig har vi i regeringen fokus på både elevers og læreres digitale dannelse. Forsøgsprogrammet om teknologiforståelse er ét
greb ind i den diskussion, men jeg vil samtidig gerne holde fast i, at
vi har et behov for at rette blikket mod de sociale medier og børn og
unges færden her. Der skal jo ikke herske nogen tvivl om, at det er
en del af skolevirkeligheden, man nu tager med sig hjem og helt ind
i børneværelset på grund af de sociale medier, og det vil sige, at det,
der foregår i skolen, altså også foregår hjemme på ens børneværelse.
Så ligesom når vi taler om mobning, som vi også har gjort her i Folketinget inden for den sidste uge, så gælder det, at de sociale medier
er vigtige, men det er de jo selvfølgelig også i hele den dannelse,
man som barn skal have med sig i et voksenliv senere hen.
Den tidligere regering startede på arbejdet med at lave en digitaliseringsstrategi for undervisningsområdet, og som I kan udlede af
det, jeg siger her i dag, mener jeg jo, at digitaliseringsdagsordenen er
vigtig, men jeg synes så, at vi skal passe på med at lave strategier for
strategiernes skyld. Jeg er ikke verdensmester i alt det der med at lave de der både strategier og handlingsplaner – det er simpelt hen ord,
jeg slår mig på, allerede stort set inden vi er kommet i gang – og det
vil jo sige, at jeg langt hellere vil have, at vi får taget stilling til de
ting i forligskredsen, som vi kan mene er væsentlige. Vi har haft en
drøftelse tidligere om bestemmelserne omkring fælles mål – den
havde vi i sidste folketingssamling – og den tror jeg godt vi kunne
tage en tur hen over igen, altså om vi har landet de ting helt rigtigt.
Vi har bl.a. i forligskredsen haft en diskussion om, at man skulle have den samme ikkeparagraf, som man har på dagtilbudsområdet, altså at man simpelt hen siger, at man ikke må gøre de fælles mål obligatoriske for lærerne, sådan at de, når de står derude, så kun kan bedrive portalundervisning. Det mener jeg er en drøftelse værd.
Så jeg mener, at der ligger et politisk spor, og jeg mener, at vi
skal have en dialog med parterne for at høre, hvordan vi kan komme
tættere på nogle løsninger, hvor vi ikke gør som i 00'erne, hvor der
ingen digitalisering var, eller som i 10'erne, hvor det måske gik lige
lovlig hurtigt og man glemte, at det andet også havde en værdi, men
at vi ligesom får taget det bedste af begge verdener og får sagt, at der
faktisk skal være en balance, så vi får brugt de motiverende dele af
det med de digitale undervisningsmidler, og så vi får luget ud der,
hvor det bliver dikterende for, hvad man skal undervise i. I stedet for
handlingsplaner og strategier og de her ting, som jeg meget ofte oplever bliver til papirtigre, vil jeg måske hellere, at vi får en dialog, og";Kl. 10:13
28079;title_name;":
Selv tak. Så går vi over til en kort spørgerunde, hvor der er én kort
bemærkning fra hver af ordførerne, der ønsker det. Den første er hr.
Jens Henrik Thulesen Dahl. Værsgo.";Christian Juhl
28264;Time;;Kl. 10:17
28296;name_party;":
Jeg er sådan set fuldstændig enig i, at vi ikke skal lave strategier for
ordenes skyld eller for strategiens skyld. Vi skal lave det, fordi vi gerne vil have noget til at ske.
Når ministeren nu tager det med at have digitale læremidler til rådighed og forlagene op og siger, at vi skal ind i en dialog, er jeg sådan set også fuldstændig enig. Men hvis vi nu skal videre: I gamle
dage var det sådan, at hvis en lærer udviklede en ny måde at undervise på, så skrev vedkommende en bog, og så blev den trykt, og så
kunne man sådan set have rigtig meget at vælge imellem. Udfordringen med det digitale er jo, at det er rigtig dyrt at udvikle. Skal vi udvikle i Danmark, og skal danske forlag have mulighed for det, tror
jeg på, at vi er nødt til at have en strategi for, hvordan vi får det til at
ske. Er ministeren ikke enig i det?";Jens Henrik Thulesen Dahl
29135;Time;;Kl. 10:18
29169;title_name;":
Ministeren.";Christian Juhl
29192;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Jeg er meget enig i det, og en af de ting, jeg har gentaget så meget, at
mine embedsmænd allerede må være ved at være helt blå i hovederne, er, at en af de vigtigste roller, et undervisningsministerium har,
er at sørge for, at der hele tiden er en underskov af undervisningsmaterialer tilgængelige for de lærere, der underviser på vores respektive
uddannelsessteder, herunder i folkeskolen. Jeg mener, det er helt og
aldeles afgørende, og derfor er jeg meget bekymret ved, at det ser ud
til, at der lige nu er nogle få forlag, der sætter sig på hele undervisningsmaterialeindustrien, og at det er det, der bliver det realistiske
bud for en forvaltning at gå ind og tage fat om. Det bliver vi simpelt
hen nødt til at have en diskussion med hinanden om. Det er jo ikke,
fordi det nødvendigvis er en kritik af de konkrete forlag. De gør det,
de er sat i verden for. Jeg tror bare, vi skal huske på, at vi politikere
er sat i verden for at sikre, at der faktisk findes ordentlige og mangfoldige undervisningsmaterialer tilgængeligt i vores samfund. Derfor
skal vi måske lige have fat om styrepinden på udviklingen igen. Den
har man måske sluppet i lidt for høj grad de senere år.";Kl. 10:18
30443;Time;;Kl. 10:19
30477;title_name;":
Fru Mai Mercado.";Christian Juhl
30505;Time;;Kl. 10:19
