split;reason;text;value
19881;name_party;":
Jeg vil gerne takke fru Pia Christmas-Møller for
den meget vigtige principielle tilkendegivelse

4333

af, at vi netop ikke her fra Folketingets side skal
detailregulere eksamensformer. Derfor er det
selvfølgelig også meget relevant, at vi er enige
om, hvad det er for nogle rammer der skal være
for gruppeeksamen. Der skal ikke være nogen
tvivl om, at det for forslagsstillerne netop er vigtigt med forskellige typer eksamensformer, og
det vil også sige, at ingen studerende kan bestå,
hvis vedkommende alene har været til gruppebaserede prøver hele vejen igennem, og at alle
derfor som et led i deres uddannelse på et tidspunkt også skal have været til individuel eksamen. Men vi går ikke ind og detailregulerer,
hvor mange individuelle og hvor mange gruppeeksamener der skal være. Det er nemlig viften
af eksamensformer, der er vigtig, herunder også,
at man kommer igennem en individuel eksamen.";Christine Antorini
20791;Time;;Kl. 10:16
20803;title_name;"Det er fru Pia Christmas-Møller for en sidste
kort bemærkning.";Formanden
20875;Time;;Kl. 10:16
20902;name_party;":
Jeg takker for det meget præcise svar, jeg har
fået fra den socialdemokratiske ordfører. Jeg vil
gerne bede om, at den socialdemokratiske ordfører oplyser, om hendes tilsagn også omfatter
de øvrige forslagsstillere. Det er lidt væsentligt
for mig, for det betyder altså noget for mig,
hvordan det her forslag skal fortolkes i det virkelige liv, når jeg skal trykke på knappen her om
et øjeblik.";Pia Christmas-Møller
21308;Time;;Kl. 10:16
21320;title_name;Fru Christine Antorini.;Formanden
21353;Time;;Kl. 10:17
21376;name_party;":
Jeg vil gerne på forslagsstillernes vegne give det
tilsagn, at vi blandt alle partierne, der står bag
det her forslag, er enige i den fortolkning, at
man ikke kan komme igennem alene med gruppeeksamen, men at der også skal være en individuel eksamen.";Christine Antorini
21638;Time;;Kl. 10:17
21650;title_name;Ja tak. Der er en kort bemærkning fra fru AnneMette Winther Christiansen.;Formanden
21733;Time;;Kl. 10:17
21769;name_party;":
Ja tak. Jeg vil gerne spørge Socialdemokraternes
ordfører, om vi kan være enige om, at man, når
man skal søge job i erhvervslivet, går til en samtale, hvorefter man efterfølgende får en ansæt-

4334

Torsdag den 8. maj 2008 (B 28)

telse, hvis virksomheden har valgt, at de ønsker
ens kvalifikationer repræsenteret i virksomheden. Og typisk vil virksomheden så også have et
ønske om, at man bagefter samarbejder i team.
Ja, det er rigtigt, men hvor mange er typisk med
til en jobsamtale, når man skal ansættes i en
virksomhed?";Anne-Mette Winther Christiansen
22308;Time;;Kl. 10:18
22320;title_name;Fru Christine Antorini.;Formanden
22353;Time;;Kl. 10:18
22376;name_party;":
Nu tror jeg jeg har hørt det her eksempel hver
evig eneste gang, jeg har været ude i en paneldebat, hvor der har været nogle medlemmer af
Venstre til stede, om, at når man er til en ansættelsessamtale, så er man der alene. Ja, selvfølgelig er man det, men det har jo ikke noget som
helst med det her beslutningsforslag at gøre.
Det, som vi forholder os til, er, at der er et arbejdsmarked, hvor folk skal arbejde i team, hvor
de skal levere projektopgaver. Det tør jeg godt
tillade mig at kalde det, for det er det, man bruger i moderne vidensvirksomheder. Og der er
jeg nødt til at fortælle fru Anne-Mette Winther
Christiansen at det ikke er sådan, at man kommer til en individuel afhøring. Nej, der er det
projektgruppen, der samlet kommer og forelægger resultatet af det arbejde, de har lavet, og dermed får de jo i princippet også en kollektiv bedømmelse af, om de har leveret det, som virksomheden forventer. Der er der dog den forskel,
når vi snakker uddannelsessystemet, at man
ikke får en kollektiv bedømmelse: der får man
faktisk en individuel karakter, også selv om
gruppen går samlet til eksamen.";Christine Antorini
23495;Time;;Kl. 10:19
23507;title_name;"Når støjen har lagt sig lidt, får fru Anne-Mette
Winther Christiansen ordet for en sidste kort bemærkning. Værsgo.";Formanden
23631;Time;;Kl. 10:19
23667;name_party;":
Tak for svaret. Det får mig bare ikke til at blive
overbevist om, at der er den forskel, at man så
ikke kan levere en individuel præstation ved en
fremlæggelse af sit projekt. Jeg har selv lavet
projekt sammen med tre andre, da jeg tog min
uddannelse, men vi gik op individuelt. Vi fik vores karakterer, og jeg var meget stolt af, at jeg
netop havde fået min egen karakter for det, jeg
havde præsteret, plus det, vi sammen havde
fundet ud af. For vi havde jo været igennem det

hele sammen. Men jeg var i hvert fald ikke i
tvivl om, hvilken karakter jeg havde fået.
Der er jo ikke noget til hinder for, at man går
ind og forsvarer sit arbejde, som man har lavet
sammen med en masse andre. Der er jo ikke noget til hinder for, at man kommer ud i virksomheden og siger: Det her er altså, hvad andre har
vurderet min præstation til, men det er min præstation. Det er ikke sådan, som man ser det rigtig mange steder, at man som fælles gruppe går
til en prøve, og så bliver der lavet et gennemsnit,
og så hiver man faktisk nogle med igennem,
som ikke har de kvalifikationer, der skulle til,
fordi de faktisk er free riders. Kan det være rigtigt, at Socialdemokraterne synes og vil forsvare,
at vi får folk igennem systemet, som er free riders, og for hvilke det gælder, at man ikke reelt
kan læse, hvilken præstation de faktisk formår
at levere.";Anne-Mette Winther Christiansen
25019;Time;;Kl. 10:20
25031;title_name;Det er fru Christine Antorini.;Formanden
25071;Time;;Kl. 10:20
25094;name_party;":
Jeg vil gerne gentage og minde om, hvad der
står i svaret fra undervisningsministeren i forhold til karaktergivningen, som den var tidligere, da man kunne gå til gruppeeksamen. Uanset
om man gik til den individuelle eksamen eller
man gik til en gruppeeksamen, så var den karakter, man fik, en individuel karakter, og derfor
vil der også være et antal gruppeeksamener, der
tidligere blev bedømt sådan, at der blev givet
forskellige karakterer. Men der vil selvfølgelig
også være et antal, for hvilke det viser sig, at
gruppemedlemmerne, fordi de netop har arbejdet i gruppe om at skrive opgaven, får karakterer, der ligger meget tæt på hinanden. Derfor vil
jeg også minde ordføreren fra Venstre om de
mange, mange fra erhvervslivet - og jeg ved, at
fru Anne-Mette Winther Christiansen har fået de
samme mange e-mails - som beder om, om man
dog ikke kan vende tilbage til også den eksamensform, for det giver nogle kompetencer, de
har brug for.";Christine Antorini
26048;Time;;Kl. 10:21
26060;title_name;Der er en kort bemærkning fra fru Charlotte Dyremose.;Formanden
26123;Time;;Kl. 10:21
26147;name_party;":
Det er såmænd blot to afklarende ting.
Er det ikke korrekt, at undersøgelsen fra Aalborg bl.a. viser, at også eleverne havde det ind-

Torsdag den 8. maj 2008 (B 28)
tryk, at nogle simpelt hen fik for høje karakterer
på grund af den her eksamensform? Så det kan
godt være, at reglen var, at man skulle have en
individuel karakter, men det var ikke det indtryk, som bl.a. de studerende, som jo altså var
udsat for eksamen, havde. Den er den ene ting.
Så er der den anden ting, nemlig at der jo ingenting er i den nuværende lovgivning, der forbyder projektarbejde, gruppearbejde, fælles forberedelse, samarbejde om tingene - alle de kompetencer, som man selvfølgelig skal have ude på
det private arbejdsmarked. Men det væsentlige
er her, at man går til en individuel bedømmelse.
Og det ligger vel ikke helt fjernt, at man også i
en virksomhed, når man har arbejdet på et projekt, skal kunne gå alene til ledelsen og forklare,
hvordan projektet hænger sammen, og at man
der ikke skal være afhængig af, at man har sine
kollegaer med for at kunne forklare projektet.";Charlotte Dyremose
27221;Time;;Kl. 10:22
27233;title_name;Så er det fru Christine Antorini.;Formanden
27276;Time;;Kl. 10:22
27299;name_party;":
Jeg kan forstå på fru Charlotte Dyremose, at det
gør ganske lidt indtryk, at Dansk Erhverv,
Dansk Industri, Ingeniørforeningen og alle de
andre fra arbejdsgiversiden finder det fantastisk
vigtigt, at man også kan lave gruppeopgaven,
og at den kan indgå i bedømmelsen. Jeg synes,
det er ærgerligt, at det er De Konservative, der
bare sådan slår ud med hånden og siger: Det lytter vi overhovedet ikke til.
For det er faktisk noget af det, som vi forholder os til, nemlig hvilket aftagende arbejdsmarked det er, der skal have de studerende, der
kommer igennem det danske uddannelsessystem. De beder om det. Og hvorfor beder de om
det? Fordi det er fuldstændig kunstigt - man
bruger tiden på seriøst at arbejde med en stor og
omfattende projektopgave af høj kvalitet, det er
summen af alles indsats, der tæller, og man kan
ikke skrive navn på, hvad hver enkelt har lavet.
Men konsekvensen af regeringens forbud mod
gruppeeksamen er, at hvis den her opgave skal
tælle, hvis den skal vurderes, skal man skrive
navn på hvert afsnit, man har skrevet. Jamen det
har da ikke noget med virkelighedens arbejdsformer at gøre. Og i omverdenen beder de: Kan
vi dog ikke få lov til at arbejde moderne også i
det danske uddannelsessystem, som vi kunne,
indtil regeringen fik afskaffet gruppeeksamen?

4335";Christine Antorini
28600;Time;;Kl. 10:24
