split;reason;text;value
21947;name_party;":
Mange tak for talen. Jeg er jo meget enig med ministeren, når hun
taler om, at det er væsentligt, at vi har et su-system, som gør, at alle
uanset deres baggrund har mulighed for at tage en uddannelse.
Ministeren taler om balance. Hvordan mener ministeren balancen
er i forhold til de tal, vi har, for, hvor mange penge der bliver brugt
på su til udlændinge? Tallet er jo eksploderet voldsomt, og man har
tidligere lavet en aftale om, at beløbet skulle holdes under ca. 400
mio. kr. Det beløb er overskredet, så hvad mener ministeren om det?
Skal vi få beløbet ned på de 400 mio. kr., der er aftalt? Og hvordan
mener ministeren i givet fald at vi skal gøre det?";Peter Seier Christensen
22619;Time;;Kl. 10:07
22654;title_name;":
Ministeren.";Henrik Dam Kristensen
22677;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Tak for det. Det er jo en diskussion, vi løbende har med hinanden,
fordi vi i fællesskab har dannet en su-forligskreds, hvor vi har sat
os det pejlemærke, at det skulle være lige præcis det, ordføreren
spørger til, der er den balance, vi stræber efter. Det er klart, at det
også er mit mål som minister at respektere den aftale og at kæmpe
for den balance, og det gør jeg. Det har jeg også lovet at vi fortsat
kommer til at gøre, og det vil jeg fortsat indkalde til drøftelser om,
ligesom jeg selvfølgelig også følger de tal, som ordføreren henviser
til, meget, meget nøje. Så ja, balancen er vigtig.";Kl. 10:07
23351;Time;;Kl. 10:07
23386;title_name;":
Der er et spørgsmål mere fra hr. Peter Seier Christensen. Værsgo.

5";Henrik Dam Kristensen
23467;Time;;Kl. 10:07
23497;name_party;":
Jamen jeg er da glad for at høre, at I vil arbejde for at holde den afta‐
le, I har lavet, om beløbet. Men kan ministeren være mere konkret,
med hensyn til hvilke tiltag der kunne iværksættes for at opnå målet?";Peter Seier Christensen
23719;Time;;Kl. 10:07
23754;title_name;":
Ministeren.";Henrik Dam Kristensen
23777;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Jeg synes, det er en drøftelse, vi skal tage med hinanden i den
su-forligskreds, vi i fællesskab har sat os ned og forpligtet os til at
deltage i. Jeg synes egentlig, det er en god parlamentarisk måde at
arbejde på, at vi har forpligtet hinanden gensidigt, at vi i fællesskab
har defineret, hvad der er den rigtige balance for os, men at vi
selvfølgelig også hele tiden følger udviklingen.
Lige nu er der jo en undtagelsestilstand, hvor vi ser et meget stort
skifte, med hensyn til om man overhovedet kan uddanne sig uden for
landets grænser. Og de her ting følger vi selvfølgelig også meget tæt.
Jeg synes, det er en drøftelse, der hører hjemme i su-forligskredsen,
men der tager jeg den til gengæld også meget gerne.";Kl. 10:07
24569;Time;;Kl. 10:08
24604;title_name;":
Vi siger tak til ministeren. Der er ikke flere korte bemærkninger, og
vi går i gang med ordførerrækken. Først er det hr. Kasper Sand Kjær,
Socialdemokratiet.";Henrik Dam Kristensen
24773;Time;(Ordfører);Kl. 10:08
24806;name_party;":
Tak for ordet. Beslutningsforslaget her vil pålægge regeringen at
ændre reglerne, så su forbeholdes danske statsborgere. Som ministe‐
ren var inde på, er forslaget jo i direkte modstrid med EU's regler
mod forskelsbehandling. Derudover er det et forslag, som vil medfø‐
re en række af uhensigtsmæssige konsekvenser, og derfor kan jeg jo
lige så godt indlede med bare at slå helt fast, at Socialdemokratiet
ikke kan støtte forslaget.
Su er jo helt grundlæggende et spørgsmål om solidaritet. Det er et
spørgsmål om, at alle unge skal have muligheden for at tage en ud‐
dannelse, uanset hvilket hjem de kommer fra. Su er en helt afgøren‐
de forudsætning for mønsterbrud, og det er en vigtig forudsætning
for, at alle unge får muligheden for at realisere deres potentiale, både
til gavn for dem selv og til gavn for fællesskabet.
Når andre EU-landes borgere kommer til Danmark for at studere,
ja, så er der nogle af dem, som får ret til su bl.a. ved at få status
af vandrende arbejdstagere ved at tage arbejde 10-12 timer om ugen
ved siden af deres studie. Det er klart, at det ikke må betyde, at
udgifterne til su'en løber løbsk. Su-forligskredsen har sat en ramme
for, hvad vi i fællesskab mener er rimeligt at bruge af su-midler
til EU-borgere, og selv om den ramme de senere år er overskredet,
og det var forslagsstillerne jo inde på lige før, er det en udvikling,
som vi følger tæt, og som der er et stort flertal i Folketinget som i
fællesskab har forpligtet hinanden på at vi har et ansvar at have hånd
i hanke med. Jeg synes egentlig, at vi skal lægge den del til side.
Jeg tror også, at når vi gør det, vil vi også kunne se, at vi i
virkeligheden har enorm gavn af mange EU-borgere, som kommer
til Danmark for at studere. De bidrager til et mangfoldigt, dynamisk
læringsmiljø i vores uddannelsessystemer. På den måde er vi jo med
til at spille hinanden gode på tværs af Europa. Lige nu er det jo
faktisk en overskudsforretning for Danmark, når der kommer uden‐
landske studerende til. Når vi tiltrækker nogle af de klogeste hoveder

6

Onsdag den 13. maj 2020 (B 81)

fra resten af Europa og resten af verden og giver dem en uddannelse,
ja, så er der mange af dem, der bliver i Danmark, når de er færdige
med deres uddannelse. De bidrager til værdiskabelsen i det private
erhvervsliv. De bidrager til fællesskabet gennem skatter. Jeg havde
egentlig forstået det sådan, at Nye Borgerlige var et økonomisk
bevidst parti, som også gik op i bundlinjen, og hvis man gjorde det
alene, så ville su til udenlandske studerende faktisk være en god
forretning.
Hvis det forslag, som Nye Borgerlige har fremsat her, bliver
vedtaget, så vil det jo ramme mange mennesker, som er bosat i
Danmark, måske er født og opvokset i Danmark, men som har et
udenlandsk statsborgerskab. Jeg mener egentlig, det ville være helt
grundlæggende uretfærdigt, hvis unge, som har boet hele deres liv
i Danmark, og som har gået i den lokale folkeskole og har spillet
fodbold i fodboldklubben og på alle måder er velintegrerede og
deltagende i fællesskabet, ikke ville få muligheden for at kunne
starte på en uddannelse, fordi de ikke kan få su på lige fod med
deres klassekammerater fra folkeskolen. Det ville jo være et kæmpe
tilbageskridt for integrationen for slet ikke at tale om den jo i vir‐
keligheden historisk dårlige investering, det ville være at forhindre
unge indvandrere eller efterkommere i at gennemføre en uddannelse,
så de kan bidrage positivt til både deres eget liv og til fællesskabet.
Så vidt jeg har forstået, mener Nye Borgerlige, at udlændinge
skal kunne forsørge sig selv, og derfor undrer det mig egentlig,
at man med det her forslag vil stille forhindringer i vejen for, at
velintegrerede udlændinge og efterkommere kan få en uddannelse og
et stabilt indtægtsgrundlag, så de netop kan forsørge sig selv. For
konsekvensen af det her forslag vil jo i sidste ende være, at man
forhindrer en gruppe i at uddanne sig, så de kan forsørge sig selv, og
det siger vel næsten sig selv, at konsekvensen af det kun bliver flere,
som er forsørget af fællesskabet, flere, som vælger den forkerte løbe‐
bane i livet. Derfor repræsenterer det her forslag i virkeligheden på
alle måder den forkerte vej at gå, både for Danmark som en del af en
globaliseret verden og et EU, hvor vi kan gøre os klogere sammen,
men også den forkerte vej at gå for integrationen i Danmark.
Derfor kan Socialdemokratiet ikke støtte forslaget.";Kasper Sand Kjær
29224;Time;;Kl. 10:13
29259;title_name;":
Der er korte bemærkninger. Først er det hr. Peter Seier Christensen.
Værsgo.";Henrik Dam Kristensen
29347;Time;;Kl. 10:13
