split;reason;text;value
12755;title_name;":
Det første spørgsmål er til justitsministeren af hr. Lars Aslan Rasmussen, Socialdemokratiet.";Pia Kjærsgaard
12860;Time;"Spm. nr. S 170
1) Til justitsministeren af:";Kl. 13:03
12930;name_party;":
Er ministeren bekendt med Lejerbos ønske om bevogtning af udsatte
boligområder på Nørrebro?";Lars Aslan Rasmussen
13050;title_name;":
Værsgo for oplæsning af spørgsmålet.";Pia Kjærsgaard
13098;Time;;Kl. 13:03
13124;name_party;":
Tak. Er ministeren bekendt med Lejerbos ønske om bevogtning af
udsatte boligområder på Nørrebro?";Lars Aslan Rasmussen
13232;Time;;Kl. 13:03
13260;title_name;":
Værsgo.";Pia Kjærsgaard
13279;Time;;Kl. 13:03
13319;title_name;":
Tak for det. Jeg vil gerne begynde med at sige, at jeg til fulde kan
forstå, at beboere i Mjølnerparken og på Nørrebro er utrygge oven
på de seneste skuddrab i forbindelse med bandekonflikten. Og jeg er
naturligvis bekendt med, at Lejerbo i København har fremsat ønske
om politimæssig bevogtning af Mjølnerparken.
Politiet er massivt til stede i de dele af København, hvor vi har
set skudepisoder. Vi kan også se, at politiets indsats har en effekt.
Politiet har gennemført mere end 3.100 visitationer på Nørrebro og i

4

Onsdag den 15. november 2017 (S 178)

Nordvestkvarteret og beslaglagt et stort antal slag-, stik- og skydevåben. Politiet får også fjernet bandemedlemmer fra gaden. Siden i
sommer har Københavns Politi fået fængslet over 60 personer fra
miljøet, og den massive politimæssige indsats og tilstedeværelse på
Nørrebro gør altså en helt håndgribelig forskel. Der bliver foretaget
anholdelser, og kriminelle bliver retsforfulgt og fængslet.
I forhold til Mjølnerparken har Københavns Politi været i dialog
med Lejerbo. I forlængelse af mødet mellem politiet og boligforeningen besluttede politiet i fredags at øge den generelle tilstedeværelse yderligere på indre Nørrebro, i Mjølnerparken og i Tingbjerg.
Og det betyder konkret, at der i den kommende tid vil være en mobil
politistation i Mjølnerparken.
Så lad mig opsummere: Vores politi arbejder hver eneste dag og
nat i kampen mod banderne. Rækken af bandemedlemmer, som politiet anholder og fjerner fra gaden, vokser uge for uge. Forbryderne
stilles til ansvar, og det er vigtigt. Det viser, at det i sidste ende er
samfundet og ikke afstumpede kriminelle voldsmænd, der vinder.";Søren Pape Poulsen
14982;Time;;Kl. 13:05
15010;title_name;":
Tak. Så er det hr. Lars Aslan Rasmussen. Værsgo.";Pia Kjærsgaard
15070;Time;;Kl. 13:05
15096;name_party;":
Tak, og tak for besvarelsen. Jeg er enig i, at vores politi gør et fantastisk stykke arbejde, men man kan vel godt sætte spørgsmålstegn
ved, om der sådan ligefrem er tryghed i gaderne.
Nu ved vi jo, at der foran synagogen er permanent bevogtning,
og lige nu virker det, som om det er farligere nogle steder på Nørrebro, end det faktisk er inde i Krystalgade. Og det er ikke for at flytte
politiressourcer rundt, men det, jeg bare spørger om, er, om det er
muligt, at der i en periode kunne være en permanent bevogtning visse steder, ikke kun i Mjølnerparken, men i Tingbjerg og andre steder, hvor der er meget, meget utrygt i øjeblikket.";Lars Aslan Rasmussen
15745;Time;;Kl. 13:06
15773;title_name;":
Værsgo.";Pia Kjærsgaard
15792;Time;;Kl. 13:06
15832;title_name;":
Altså, ved en egentlig bevogtning taler vi om det højeste politimæssige sikkerhedsniveau, man kan forestille sig – bare lige for at sige,
hvad det vil betyde.
Nu er det jo kort tid, man sådan lige har haft til at regne på det,
for man har spurgt: Hvad nu, hvis man forestillede sig en permanent
bevogtning? Det ville selvfølgelig trække på rigtig mange politiressourcer. Et umiddelbart bud er, at for at bevogte Mjølnerparken skal
der bruges 500 årsværk. Og der tror jeg måske vi kunne lave en polititilstedeværelse, der er bedre end at bruge 500 årsværk på kun den
bevogtning.";Søren Pape Poulsen
16421;Time;;Kl. 13:06
16449;title_name;":
Værsgo, så er det spørgeren.";Pia Kjærsgaard
16489;Time;;Kl. 13:06
16515;name_party;":
Det er jeg sådan set enig i. Det drejer sig heller ikke om, at der skal
være en permanent bevogtning hele tiden. Det, jeg spørger om, er,
om der muligvis i en periode kunne være en permanent bevogtning i
Tingbjerg, nordvestkvarteret, Mjølnerparken og andre steder, hvor
de er, kan man vel godt sige, mest udsat – ikke bare i København,
men i hele Danmark lige nu – i forhold til at risikere at blive skudt,
hvad enten man er med i en bande eller er uskyldig.";Lars Aslan Rasmussen
16986;Time;;Kl. 13:07
17014;title_name;":
Værsgo.";Pia Kjærsgaard
17033;Time;;Kl. 13:07
17073;title_name;":
Jamen altså, man kan forestille sig mange ting, men debatten ender
jo der, hvor vi siger: Hvordan bruger vi politiets ressourcer bedst? Er
det ved en permanent bevogtning i en periode, eller er det ved andre
ting? Der tror jeg på, at den massive polititilstedeværelse, der er nu,
er det rigtige. Der er jo ikke nogen af os, der kan forhindre, at der er
en, der ikke er rigtig klog, der går ud og skyder i luften. Men der er
virkelig massiv polititilstedeværelse, også nu.";Søren Pape Poulsen
17556;Time;;Kl. 13:07
17584;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
17614;Time;;Kl. 13:07
17640;name_party;":
Jeg vil spørge justitsministeren: Såfremt, hvad vi ikke håber, der bliver en yderligere eskalering af bandekonflikten, er det så noget, man
igen vil tage op på et møde, også hvor man inkluderer Lejerbo og
beboerne på Nørrebro, for at finde den løsning, der skaber mest tryghed? Vi kan håbe, at der måske er en pause lige nu, men bandekrigen er desværre nok ikke helt slut.";Lars Aslan Rasmussen
18024;Time;;Kl. 13:07
18052;title_name;":
Værsgo.";Pia Kjærsgaard
18071;Time;;Kl. 13:08
18111;title_name;":
Jeg vil sige, det er fint for mig, at der er nogle ude i det miljø, der
siger, at der er en pause lige nu. Men det betyder ikke, at vi stopper
med at have foden på speederen et sekund. Er der ting, og eskalerer
det yderligere, så må vi jo drøfte det.
Jeg har haft et møde med dem i morges. Jeg har besøgt Mjølnerparken i morges og haft et møde med Lejerbo, som i hvert fald indtil
videre er tilfreds med det, der er blevet aftalt med politiet i første
omgang.";Søren Pape Poulsen
18582;Time;;Kl. 13:08
18610;title_name;":
Spørgeren? Slut, ja. Godt, tak.
Så er det det næste spørgsmål, og det er til justitsministeren af hr.
Christian Langballe, Dansk Folkeparti.";Pia Kjærsgaard
18762;Time;"Spm. nr. S 178
2) Til justitsministeren af:
Christian Langballe (DF) (medspørger: Alex Ahrendtsen (DF)):
Synes ministeren ikke, at man oftere skulle bringe artikel 8, stk. 2, i
den europæiske menneskerettighedskonvention i anvendelse i sager,
hvor personer, som skulle være udvist af Danmark, bliver her under
henvisning til den europæiske menneskerettighedskonventions artikel 8, stk. 1, om retten til familieliv, sådan at disse personer alligevel
kan udvises, jf. eksempelvis Levakovicsagen?

Skriftlig begrundelse
Den europæiske menneskerettighedskonventions artikel 8: Stk. 1.
Enhver har ret til respekt for sit privatliv og familieliv, sit hjem og
sin korrespondance. Stk. 2. Ingen offentlig myndighed må gøre ind-

Onsdag den 15. november 2017 (S 178)

greb i udøvelsen af denne ret, medmindre det sker i overensstemmelse med loven og er nødvendigt i et demokratisk samfund af hensyn
til den nationale sikkerhed, den offentlige tryghed eller landets økonomiske velfærd, for at forebygge uro eller forbrydelse, for at beskytte sundheden eller sædeligheden eller for at beskytte andres rettigheder og friheder.";Kl. 13:08
19906;title_name;":
Spørgsmålet kan læses op. Værsgo.";Pia Kjærsgaard
19951;Time;;Kl. 13:08
19977;name_party;":
Tak for det, formand. Spørgsmålet lyder: Synes ministeren ikke, at
man oftere skulle bringe artikel 8, stk. 2, i den europæiske menneskerettighedskonvention i anvendelse i sager, hvor personer, som
skulle være udvist af Danmark, bliver her under henvisning til den
europæiske menneskerettighedskonventions artikel 8, stk. 1, om retten til familieliv, sådan at disse personer alligevel kan udvises, jf. eksempelvis Levakovicsagen?";Christian Langballe
20418;Time;;Kl. 13:09
20446;title_name;":
Værsgo.";Pia Kjærsgaard
20465;Time;;Kl. 13:09
20505;title_name;":
Tak, og tak for spørgsmålet. Lad mig lige begynde med at slå fast,
hvad min holdning er, hvis nogen skulle være i tvivl om det. Udlændinge, der begår alvorlig kriminalitet i Danmark, skal udvises af landet. Udlændingeloven hører jo så som bekendt ikke under mig, den
hører under udlændinge- og integrationsministeren, men jeg kan sige, at det allerede følger af reglerne i dag, at hvis en kriminel udlænding kan udvises af Danmark, så skal dette ske, medmindre det med
sikkerhed er i strid med Danmarks internationale forpligtelser herunder menneskerettighedskonventionens artikel 8. Anklagemyndigheden og domstolene skal derfor allerede i dag i hvert enkelt tilfælde
vurdere, om artikel 8, stk. 2 giver mulighed for at udvise.
I sidste måned offentliggjorde jeg sammen med udlændinge- og
integrationsministeren, at regeringen vil fremsætte lovforslag, hvori
vi vil skrive i udlændingelovens bemærkninger, hvornår kriminelle
udlændinge i almindelighed kan udvises baseret på praksis fra Menneskerettighedsdomstolen. Derigennem vil vi sikre, at lovgivningsmagten påtager sig et større ansvar for, hvornår der kan ske udvisning, uden at det er i strid med artikel 8. I arbejdet med det lovforslag vil undersøgelsen fra Institut for Menneskerettigheder om praksis ved danske domstole og Menneskerettighedsdomstolen i udvisningssager blive inddraget.
Samtidig med det her er vi jo også nødt til at arbejde på den internationale bane for at forsøge at påvirke fortolkningen af konventionen. Danmark har jo overtaget formandskabet for Europarådet, og
det vil vi bruge til at arbejde for, at medlemsstaterne får en større
rolle og får mulighed for at påvirke retningen, når de oplever, at
Menneskerettighedsdomstolens fortolkning er ude af kurs.";Søren Pape Poulsen
22255;Time;;Kl. 13:10
22283;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
22316;Time;;Kl. 13:10
22342;name_party;":
Det kunne for en god ordens skyld være meget godt at kridte banen
op. Når vi diskuterer den europæiske menneskerettighedskonvention, er det klart nok, at vi i Dansk Folkeparti ikke just har været ven
med den konvention og slet ikke af den dynamiske fortolkningspraksis, der har givet sig udtryk i Domstolens afgørelser jævnfør Levako-

5

vicsagen, som under henvisning til, at han havde ret til familieliv her
i Danmark, gjorde, at han blev i Danmark og ikke kunne udvises af
landet. Det mener jeg simpelt hen var en skandale. Men det, som vi
så spørger om, når vi nu er nået til det her, er jo så, om der ikke er
andre ting, der gælder, end den enkeltes ret til familieliv under henvisning til, som der står i stk. 2, den nationale sikkerhed, det demokratiske samfund, den offentlige tryghed, landets økonomiske velfærd. Man kunne sige, at der sådan set i stk. 2 kunne være alle de
argumenter, man overhovedet kunne finde på, for at sige, at eksempelvis Levakovic alligevel skulle udvises. Og det er derfor, det undrer os, at man ikke kan balancere stk. 1 om retten til familieliv op i
forhold til landets ve og vel for nu at sige det meget firkantet.";Christian Langballe
23507;Time;;Kl. 13:12
23535;title_name;":
Værsgo.";Pia Kjærsgaard
23554;Time;;Kl. 13:12
23594;title_name;":
Det er jo en stor diskussion, der kan være svær lige at tage her, men
jeg synes, det er vigtigt at sige, at jeg også tror, det handler om, at vi
dog må sige, at praksis har ændret sig. Går vi nogle år tilbage, må vi
nok sige, at det, vi gør i dag, er, at vi jo stort set griber hver en mulighed, der er, og kræver påstand om udvisning, og der er faktisk også en del, der bliver udvist. Det var man måske ikke så hurtig med
tidligere. Og vi har altså nu allerede muligheden for at gøre det her
og er også forpligtet til at skulle det. Så jeg håber også, at det vil føre
til flere udvisninger: det tror jeg faktisk at det vil.";Søren Pape Poulsen
24230;Time;;Kl. 13:13
24258;title_name;":
Værsgo.";Pia Kjærsgaard
24277;Time;;Kl. 13:13
24303;name_party;":
Altså, men det er bare lige for så at skære det ud i pap: Vi synes jo
simpelt hen, at det er ringe, at der er de her sager som f.eks. Levakovicsagen, hvor man må sige, at han har gjort alt, hvad der overhovedet har stået i hans magt, for at gøre danskerne og den danske stat til
grin og malket det danske velfærdssystem for jeg ved ikke hvor meget – altså, et unævnt beløb her. Her kan man så alligevel ikke bringe i anvendelse, at der faktisk er et hensyn til landet. Faktisk vil jeg
sige at i lige præcis Levakovicsagen kunne stk. 2 være bragt i anvendelse. Der er et hensyn at vise til det land, hvor der er nogle skatteborgere, der faktisk betaler den her regning for Levakovics kriminalitet.";Christian Langballe
25011;Time;;Kl. 13:13
25039;title_name;":
Værsgo.";Pia Kjærsgaard
25058;Time;;Kl. 13:13
25098;title_name;":
Mon ikke spørgeren og jeg langt hen ad vejen kan dele samme frustration i den her sag? Men jeg er også nødt til at sige, at nu har
domstolene truffet en afgørelse, og så må vi også et eller andet sted
forholde os til, at det så er virkeligheden. Som jeg husker sagen, har
der også været argumenter fremme om, at der jo ikke langt tidligere
har været påstand om udvisning. Havde man nu gjort det for år tilbage, da han begyndte sin kriminelle bane, kunne det være, at vi havde
stået i en anden situation. Og det er jo noget af det, der er ved at ændre sig nu, og derfor tror jeg, at vi kan glæde os over, at i fremtiden
vil vi komme af med langt flere og kunne udvise langt flere, fordi
praksis nu har ændret sig.

6

Onsdag den 15. november 2017 (S 168)";Søren Pape Poulsen
25865;Time;;Kl. 13:14
25893;title_name;":
Tak for det. Så er der en medspørger. Hr. Alex Ahrendtsen, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
25989;Time;;Kl. 13:14
26011;name_party;":
Tak for det. Og tak for, at ministeren dukker op. Det er jo en politisk
diskussion. I konventionen er der en balance mellem stk. 1 og stk. 2,
hensynet til individet og hensynet til nationen. Det, vi oplever, er, at
vi fra politisk side altid tager hensyn til individet uden at bruge de
redskaber, man har, til at få fat på stk. 2, nemlig det, der giver os
redskaber til at få udvist langt flere. Der vil vi egentlig bare anbefale
at regeringen bruger sit politiske mandat til at anvende stk. 2 i bl.a.
artikel 8. Og lad os tage et eksempel som Levakovic. Under hensyntagen til landets økonomiske velfærd kan man udvise. Det er stk. 2.
Med hensyn til banderne er det national sikkerhed og den offentlige
tryghed. Det, vi oplever, er jo, at politikere dækker sig ind under juristers anbefaling om, at det er i strid med menneskerettighederne.
Det er det jo ikke. Vi kan jo bruge de her redskaber. Hvorfor vil regeringen dog ikke bruge dem?";Alex Ahrendtsen
26960;Time;;Kl. 13:15
26988;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
27019;Time;;Kl. 13:15
27059;title_name;":
Men det er lige præcis det, som udlændingeministeren og jeg meldte
ud i forrige uge. Når Institut for Menneskerettigheder faktisk også
går ud og siger, at der er et rum i forhold til det, danske domstole
foretager sig, og Den Europæiske Menneskerettighedsdomstols
praksis – der er et rum – så siger vi, at i stedet for at afvente i forhold
til det rum tager vi nu politisk ansvar, og det håber jeg da at vi finder
flertal for her i Folketinget, hvor vi går ind mere konkret og siger,
hvad det er, der skal til for at blive udvist. Det er netop det politiske
ansvar. Og det er jeg meget enig i at vi skal tage. Og det er det, vi
kommer til at gøre nu med en lovændring.";Søren Pape Poulsen
27739;Time;;Kl. 13:16
27767;title_name;":
Tak. Så er det hr. Alex Ahrendtsen.";Pia Kjærsgaard
27814;Time;;Kl. 13:16
27836;name_party;":
I sit svar til hr. Christian Langballe sagde justitsministeren, at man
indrammer det med sikkerhed, og at man vil påvirke fortolkningen
af konventionerne. Og der er det bare, vi siger, at man ikke behøver
at afvente en international fortolkning af konventionerne. Det, man
skal gøre, er jo selv at fortolke. Og der har man jo rig lejlighed til at
bruge konventionerne til at fortolke, bl.a. ud fra stk. 2, i forhold til i
højere grad at udvise af hensyn til den nationale sikkerhed og hensynet til velfærden. Så det er egentlig bare med at komme i gang. Vi
har alle redskaberne, men vi føler, at der er en angst for at gøre det,
fordi man ikke vil støde juristerne.";Alex Ahrendtsen
28513;Time;;Kl. 13:17
