split;reason;text;value
13479;name_party;":
Jeg kan forstå det på den måde, at Venstre og hr.
Eyvind Vesselbo er uvidende om, at man i det finanslovforslag, der er fremsat for næste år, ikke
har afsat de 75 mio. kr., som amterne tidligere
har givet pr. år til natur- og vandmiljøovervågning.
Men det må jo så betyde, at Venstre, når det
nu efterfølgende kan bekræftes, vil være indstillet på - ud over de 750 mio. kr. - at skaffe 75
mio. kr. ekstra, for det kan jo ikke nytte noget, at
de der 750 mio. kr., som man går og praler med,
i virkeligheden bl.a. skal gå til at finansiere bevillinger, som man ikke viderefører, efter at amterne er fjernet fra området.
(Kort bemærkning).";Per Clausen
14137;name_party;":
Nu er det sådan set ikke noget, jeg er uvidende
om i denne sammenhæng. Jeg prøver bare på at
fortælle hr. Per Clausen noget. Jeg kunne ligesom næsten høre, at hr. Per Clausen ikke var helt
klar over, at der var bevilget 700 mio. kr. til naturområdet, og det mener jeg er en vigtig parameter i den her debat. Men det er også klart, at
der sker en række ting, også på økonomiområdet, når amterne bliver nedlagt. Der er det sådan, at der overføres nogle opgaver til Miljøministeriet, der overføres nogle opgaver til kommunerne, og der skal flyttes økonomi og medarbejdere imellem ministerierne, så jeg mener, at
det er en fuldstændig overfladisk betragtning, at
der er sparet 75 mio. kr. på miljøovervågning,
altså i praksis. Det kan godt være, at der i finansloven står, at der bliver reduceret på det beløb,
men der er ingen tvivl om, at når opgaverne bliver overført til de enkelte instanser, vil der ske
en lige så god miljøovervågning som tidligere.
(Kort bemærkning).
Johs. Poulsen (RV):
Hvis jeg også skal vælge en positiv indgangsvinkel, må jeg sige, at de afsluttende bemærkninger
fra hr. Eyvind Vesselbo jo lagde op til, at nu
skulle det ikke bare være ord, det skulle også
være handling, og vi vil gerne tage både regeringen og Venstre på ordet, når de siger det.
Det vil jo vise sig i de kommende måneder og
i den her samling, hvorvidt man også vil være i
stand til rent faktisk at sætte handling bag en
række af de målsætninger, som ligger her i naturredegørelsen, f.eks. at det samlede naturareal
skal øges, fosforoverskud og kvælstofudvask-

368

Torsdag den 12. oktober 2006 (R 2)

ning skal reduceres osv. Det kræver jo en række
tiltag, og selv i den venlige udgave må man sige,
at det er begrænset, hvor mange nye tiltag man
kan se i hvert fald i det, der lægges op til her.
Der er tale om initiativer, som vi kendte i forvejen, vandmiljøplan III, husdyraftalen og
spørgsmålet om nationalparker, så derfor kan
man godt spørge: Hvor er de nye initiativer?
Kan jeg få tre eksempler på, at man vil tage nye
initiativer for at opfylde de målsætninger her?
Altså, ikke det, som er kendt stof i forvejen, og
som vi er i fuld gang med.
(Kort bemærkning).";Eyvind Vesselbo
16322;name_party;":
Når vi hører på hr. Johs. Poulsen, virker det jo
lidt, som om de initiativer, vi er i gang med sammen, ikke har nogen effekt, eller at de ikke betyder noget. Jeg mener jo netop, at de initiativer
om nedbringelse af fosfor, vandmiljøplan III,
vandrammedirektiv, lugtredegørelser osv., alle
de ting, som vi er i gang med sammen med De
Radikale, og hvor vi måske også håber nogle af
de andre partier kunne finde på at være med ud
over Dansk Folkeparti, ikke skulle have nogen
betydning.
Mon ikke naturen er ligeglad med, om vi udmønter nogle initiativer, som vi allerede har sat i
gang, eller om det er initiativer, hvor jeg siger, at
nu laver vi nogle nye ud over det, vi har sat i
gang. For grunden til, vi sætter det i gang, som
vi nu har sat i gang, er jo, at vi mener, at de har
en effekt og de vil gavne naturen i fremtiden.
(Kort bemærkning).
Johs. Poulsen (RV):
Det tror jeg også, jeg udtrykte, og der er jo ingen
tvivl om, at når man skal implementere vandrammedirektivet til sin tid, vil det efter alt at
dømme i hvert fald være svært at komme uden
om, at det vil kræve initiativer også ud over
dem, der er kendt i dag, og som vil betyde, at
der skal laves en øget indsats, og der er det
egentlig, jeg efterspørger: Hvor er det så, de ligger i forbindelse med de målsætninger, som der
er lagt op til heri ud over de kendte ting, som jo
altså ikke vil være nok, selv om det selvfølgelig
er elementer - det synes jeg også, jeg redegjorde
for på en fair måde - i opfyldelsen af nogle ting?
Derfor må man også konstatere i svaret, at der
tilsyneladende ikke på nuværende tidspunkt fra
regeringens side er tænkt på nye initiativer.";Eyvind Vesselbo
17967;Time;"Jeg synes, det ville være dejligt at få de tre eksempler på nye initiativer, som i højere grad vil
sikre, at man lever op til de udmærkede mål,
man her opstiller. Jeg synes måske også, at det er
lige smukt nok at sige i indledningen, at det går
godt for naturen, når vi samtidig ved, at der er
tilbagegang for en lang række af arter både inden for plante- og dyreriget.
(Kort bemærkning).";Kl. 10.20
18377;name_party;":
Jeg tror ikke, at nogen vil kunne nægte, at naturen har fået det bedre. Jeg tror heller ikke, at nogen - ikke engang hr. Johs. Poulsen - vil kunne
nægte, at alle parametrene for forureningen af
naturen peger i den rigtige retning: Fosforudslip, kvælstofudslip osv. er blevet bragt ned, pesticidforbruget er dalet drastisk.
Derfor har jeg svært ved at bevare den pessimisme, som hr. Johs. Poulsen giver udtryk for.
Det, som jeg sagde i min ordførertale, var jo også, at alle de her initiativer, vi har sat i gang,
hvor De Radikale er med til nogle af dem, jo er
initiativer, som vi skal følge løbende for at se,
om de har den effekt, som vi mener de skal have, på netop alle de parametre, som er vigtige
for naturen og miljøet. Hvis de ikke har den effekt, skal de jo justeres og tilrettes, og det vil vi
gøre sammen med de partier, der har lyst til det.
Så det er jo egentlig det, der ligger i de nye
initiativer, for jeg mener, at udgangspunktet for
de ting, vi gør, er det rigtige - altså med det udgangspunkt, vi har nu. Men når der så er gået
2-3 år, er det jo også vigtigt, at vi sikrer, at det
går i den retning, vi vil. Og der kan De Radikale
være med til at hjælpe.
(Kort bemærkning).";Eyvind Vesselbo
19589;name_party;":
Jeg vil gerne starte med som det første at opfordre Venstres ordfører til at besvare spørgsmålet
fra hr. Johs. Poulsen om de tre konkrete eksempler.
For det andet kan jeg forstå på Venstres ordfører, at pesticidforbruget skulle være faldet drastisk. Det, der i hvert fald er sket siden 2003 med
regeringens nuværende pesticidplan, er, at det
er steget drastisk, og ved udgangen af 2005 lå
det 50 pet. over den målsætning, man skal nå i
løbet af ganske få år.
Derfor er mine spørgsmål, ud over at jeg gerne vil have besvaret de tre fra hr. Johs. Poulsen:
1) Hvordan vil Venstre sikre, at man kommer
til at leve op til pesticidplanen, sådan at man får

(47)
Torsdag den 12. oktober 2006 (R 2)
nedbragt pesticidforbruget - det pesticidforbrug, der i dag er stærkt stigende?
2) Vedrørende fosfor, som hr. Eyvind Vesselbo
også nævnte, kan jeg konstatere, at i forhold til
vandmiljøplanen siger man, at 30.000 ha skal
udtages til bufferzoner. Her i foråret blev det
konstateret, at der er kommet ganske få hundrede hektarer ud. Så der er man endnu længere
væk fra målsætningen. Hvordan vil Venstre sikre, at man også får levet op til vandmiljøplanen
om flere bufferzoner?
(Kort bemærkning).";Torben Hansen
20796;name_party;":
Jeg synes jo nok, at det er noget af en tilsnigelse
at sammenligne den stigning, der har været i behandlingshyppigheden og i pesticidforbruget
det sidste par år, med det fald, som der har været siden 1985 og frem til 2003. Det er jo en halvering af pesticidforbruget, der er sket over den
periode, og samtidig er behandlingshyppigheden faldet drastisk til 2,0. Så har vi sat os et mål
om, at behandlingshyppigheden skulle ned på
1,7, og siden den pesticidhandlingsplan blev
vedtaget, hvor Socialdemokratiet jo ikke ville
være med og have indflydelse på den, er der på
decimalerne sket en stigning. Det er utilfredsstillende, og det er det, vi prøver at gøre noget ved.
Men at sige, at der er sket en drastisk stigning i
relation til det fald, der er sket over de sidste 20
år, er jo fuldstændig absurd.";Eyvind Vesselbo
21612;title_name;"Hr. Torben Hansen har haft to korte bemærkninger, ikke? Nej? Nå, så værsgo. Så stregede jeg for
tidligt ud. Undskyld.
(Kort bemærkning).";Formanden
21766;name_party;":
Tak hr. formand. Jeg vil ikke afvise, at jeg talte
for længe i den første korte bemærkning. Det
sker. Jeg vidste ikke, det summede op.
Til hr. Vesselbo: Det eneste, man kan konstatere, er, at ved udgangen af 2005 var pesticidforbruget - det, der hedder behandlingshyppigheden - pa 2,32. Det har været stigende i de her 3
år, og en af årsagerne til, at Socialdemokratiet
ikke var med, var netop, at vi syntes, at der ikke
var nogen redskaber i den her. Uanset hvordan
hr. Vesselbo vender og drejer det, ligger vi altså
50 pet. over det, der er regeringens målsætning.
Jeg kan se, at der er support fra miljøministeren nu til hr. Vesselbo. Det kan han også have
brug for på nuværende tidspunkt.

369

I hr. Vesselbos tale kunne jeg også høre, at det
hele op igennem 1990'erne var baseret på tilfældigheder, lemfældigheder. Synes hr. Vesselbo, at
eksempelvis naturgenopretningen omkring
Skjern Å, som var et af de største projekter, som
har haft store samfundsøkonomiske gevinster,
og som mange også nu gerne vil have til at være
en nationalpark, var udtryk for lemfældigheder
og tilfældigheder?";Torben Hansen
22870;Time;(Kort bemærkning).;Kl. 10.25
22909;name_party;":
Nu ville jeg godt lige først svare på spørgsmålet
om de der tre initiativer: Hele udmøntningen af
vandrammedirektivet med målsætninger osv. i
årene fremover er da nye initiativer, som regeringen vil sætte i værk. I forbindelse med det er
der afsat de 700 mio. kr., som nu skal udmøntes i
naturgenopretning. Og det sidste, som også har
betydning for naturen, er selvfølgelig reduktionen af C02-udslippet, som jo også har en kraftig
indvirkning på naturområderne. Så det er da tre
glimrende initiativer, som den her regering jo i
modsætning til den tidligere har taget fat på.
Så er der spørgsmålet om pesticidforbruget.
Den stigning, der er i behandlingshyppigheden,
er utilfredsstillende, og det har vi også gjort noget ved. Der er nedsat en arbejdsgruppe, som
skal kigge på de her ting, og landbruget har stillet sig villig til på alle mulige måder at prøve at
få nedbragt pesticidforbruget. Så jeg mener faktisk, at regeringen har gjort, hvad den kunne i
den her sag, ved at vedtage pesticidhandlingsplanen.
Der er det jo sådan, at hvis man ikke er med i
sådan nogle forlig, har man jo heller ikke nogen
indflydelse på dem. Der har Socialdemokratiet
igen valgt ikke at være med, og det er jo en ærlig
sag.
(Kort bemærkning).";Eyvind Vesselbo
24153;name_party;":
Nu har vi i et stykke tid hørt på Venstres skønmaleri af en situation, som egentlig er alvorlig:
netop tabet af biodiversitet. Der er jo altså også
en pæn modsætning mellem redegørelsen fra
ministeren og så det, Venstres ordfører siger her.
Men jeg vil spørge Venstres ordfører: Anerkender Venstre ikke, at vi er i en situation, hvor
vi taber biodiversitet, og at det tab skal stoppes?
Og hvis det er rigtigt, kan man jo heller ikke stå
og sige, at det går bedre og bedre. Man kan kon-

370

Torsdag den 12. oktober 2006 (R 2)

statere, at vi har en kæmpe risiko for ikke at nå
målsætningen i 2010.
(Kort bemærkning).";Steen Gade
24793;name_party;":
Nu er alting jo relativt, må jeg sige til hr. Steen
Gade. Sagen er, at hvis ikke den her regering
havde gjort noget, ville det være blevet værre.
Det, jeg sagde i min indledning, var, at vi skal
have stoppet tilbagegangen. Og hvad betyder
det? Det betyder jo netop, at jeg erkender, at der
har været en tilbagegang, for når jeg siger, at
man skal stoppe tilbagegangen, er det jo, fordi
der har været en tilbagegang. Derfor er det klart
en erkendelse af, også hos Venstres ordfører, at
der har været en tilbagegang.
Men den tilbagegang må man jo nok könstatere ikke lige er sket i de sidste 5 år. Den er jo
ikke alene sket på baggrund af de tidligere regeringers politik, men også på grund af samfundsudviklingen, som medfører større og større indgreb i naturområderne. Det er jo selvfølgelig det,
som regeringen arbejder for, og som Venstre
støtter meget kraftigt: Vi skal undgå at påvirke
naturen så kraftigt miljømæssigt, at der sker skade også på biodiversiteterne.
Så det var derfor, jeg sagde, at SF jo også kan
være med, hvis SF vil være med i samarbejdet,
være med til at arbejde for at få stoppet tilbagegangen, for ellers må regeringen jo klare det alene, oftest sammen med Dansk Folkeparti, og det
går også udmærket.
(Kort bemærkning).";Eyvind Vesselbo
26056;name_party;":
Det var svært helt at forstå, hvad der blev sagt.
Men betyder det, at Venstre anerkender, at vi er i
en situation, hvor biodiversiteten forringes? Det
er jo nøglespørgsmålet.
Så synes jeg måske, at sagen er for alvorlig til
at gøre det til et spørgsmål om, hvem der vil
være med til hvad. Vi har jo en redegørelsesdebat, og vi skal ikke stemme efter det her. Det
kunne jo godt være, vi skulle have en saglig debat i stedet for det, Venstres ordfører leverer.
(Kort bemærkning).";Steen Gade
26555;name_party;":
Nej, mit udgangspunkt er, at det jo er nemt at stå
her i salen og stille spørgsmål og kritisere, hvis
man ikke selv har bidraget med noget positivt til
sagen - bidraget til et samarbejde, når nu der
bliver inviteret til, at man kan komme i samarbejde. Så behøver man jo ikke blive lidt mopset

over, at jeg konstaterer, at der ikke har været nogen fra SF, der har været interesseret i at indgå i
det her. Så er det jo nemt nok at sidde og kritisere tingene.
Det undrer mig ikke, at hr. Steen Gade ikke
helt forstår tingene - for det er jo nemt nok at
stille et nyt spørgsmål - men når jeg står her på
talerstolen og siger, at tilbagegangen i biodiversiteterne skal stoppes, må det jo være klart for
enhver, at det er, fordi jeg kan se, at der er en tilbagegang. Ellers ville jeg jo ikke mene, den skulle stoppes.";Eyvind Vesselbo
27381;title_name;Tak til hr. Eyvind Vesselbo. Og så er det hr. Torben Hansen som ordfører.;Formanden
27464;Time;;Kl. 10.30
