split;reason;text;value
0;;"3806

Fredag den 10. marts 1995 (D)

61. m ø d e";
84;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 180:
Forslag til lov om afgift af visse klorerede opløsningsmidler.
Af skatteministeren (Carsten Koch).
(Fremsat 22/2 95).
2) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Afgiftsfritagelse for mobile daginstitutioner og nedsættelse
af den afgiftspligtige værdi, for så vidt angår
afgift af bly akkumulatorer m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 22/2 95).
3) Første behandling af lovforslag nr. L 179:
Forslag til lov om afgift af blyakkumulatorer og
hermetisk forseglede nikkel-cadmium-akkumulatorer (lukkede nikkel-cadmium-batterier).
Af skatteministeren (Carsten Koch).
(Fremsat 22/2 95).
4) Første behandling af lovforslag nr. L 181:
Forslag til lov om godtgørelse i forbindelse med
indsamling af blyakkumulatorer og hermetisk
forseglede nikkel-cadmium-akkumulatorer
(lukkede nikkel-cadmium-batterier).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 22/2 95).

Meddelelser fra formanden";kl. 10.06
1138;title_name;"Jeg vil lige bede om undskyldning for det kommunikationssvigt, der er sket med hensyn til,
hvem der skal være i formandsstolen. Jeg skal
ikke forsøge at undskylde mig selv. Lad mig
undskylde på husets vegne. Den slags bør ikke
ske.

Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Steen Gade (SF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til finansministeren:
»Hvad kan regeringen oplyse om regeringens
ambitionsniveau i forhandlingerne om budget
1996 med kommuner og amter for at sikre kommunernes økonomiske spillerum til at fastholde
og udbygge den lokale service og velfærd?«
(Forespørgsel nr. F 40).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 180:
Forslag til lov om afgift af visse klorerede
opløsningsmidler.
Af skatteministeren (Carsten Koch).
(Fremsat 22/2 95).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
2048;name_party;":
Når vi ser på de forslag, der er til behandling i
dag, kan man, selv om der er tale om forslag
fremsat af skatteministeren, med megen ret
spørge, om der her er tale om skattepolitik eller
miljøpolitik. For det er jo miljø, det handler om.
Nu er jeg ganske vist af de seneste dages
debat blevet klar over, at man af hensyn til visse
partiers blodtryk skal være varsom med at
anvende begrebet grønne afgifter. Ikke desto
mindre er det vigtigt at slå fast, at forslaget her
ligesom de øvrige forslag om grønne afgifter
netop er et udtryk for regeringens målsætning
om at styrke miljøindsatsen gennem anvendelse
af afgiftsinstrumentet.
Grønne afgifter skal således bruges til at opnå
en mere miljøvenlig adfærd for såvel borgerne
som virksomhederne. Afgifterne skal ændre
adfærden og ikke blot skaffe flere penge i kassen. Derfor skal afgiftsprovenuet også tilbageføres til erhvervslivet.
Det er derfor miljø og ikke skat, det drejer sig
om. Men når forslaget behandles som et skatteforslag, er der en fare for, at svage sjæle i befolkningen eller her i Tinget opfatter det som en skat
eller en traditionel afgift. Og den bliver natur-

Fredag den 10. marts 1995 (L 180)

3807

ligvis ikke mindre, når de politiske kræfter, der
farlige stoffer og materialer«, ligesom afgiftssatgenerelt er modstandere af grønne afgifter, mod
sen kan ændres på et senere tidspunkt, hvis milbedre vidende igen og igen taler om, at der her
jømæssige grunde taler herfor.
er tale om nye skatter. Men det er altså miljøet,
Det foreliggende lovforslag er således af prindet drejer sig om. Og her er de samme svage
cipiel betydning, og det fortjener derfor en
sjæle og politiske kræfter mindre upræcise, når
grundig behandling her i Folketinget.
det drejer sig om realistiske alternativer. Der er
Vi mennesker har selvfølgelig et ansvar for
snarere en tendens til, at man søger at definere
den natur, vi er afhængige af. Denne indsats for
de miljøpolitiske og miljømæssige problemer og miljøet kan efter Venstres opfattelse godt forudfordringer helt væk.
enes med produktion og forbrug. Det kan gøres
De generelle problemstillinger i denne forbin- , ved at spænde markedsøkonomien for miljøbedelse blev diskuteret meget. indgående her i
skyttelsen. Prismekanismen kan i mangfoldige
salen under en række forespørgselsdebatter den tilfælde anvendes til at fremme miljøvenligt for9. februar, og derfor skal jeg lade det ligge.
brug og giver ofte en mere effektiv miljøbeskytSiden har der været ført forhandlinger til mange telse for færre penge end centralistiske forbud
sider - med SF og Enhedslisten og med Venstre
og påbud.
og De Konservative. Disse forhandlinger er
Grønne afgifter kan således i mange tilfælde
mundet ud i en snæver aftale mellem regerinvære omkostningseffektive, men det må aldrig
gen, SF og Enhedslisten om de forslag, der er til
glemmes, at deres anvendelse er forbundet med
behandling her i dag.
mange praktiske problemer.
Det, der er tale om, er forslag til indgreb i forFor det første er der ingen objektive kriterier
hold til en række farlige stoffer, dels dette forfor at fastsætte afgiftens størrelse. Derfor kan
slag om afgift på visse klorerede opløsningsgrønne afgifter nemt blive større, end det konmidler og dels det senere forslag om afgift på krete problem berettiger til. De kan nemt blive
blyakkumulatorer og nikkel-cadmium-batteriet skalkeskjul for øgede offentlige udgifter. Vener.
stre har regeringen mistænkt for, at de grønne
Afgiften på klorerede opløsningsmidler genafgifter med tiden skal bruges til at finansiere
nemføres, fordi der her er tale om klart sund- hullet i statskassen. Pengene fosser jo stadig
hedsskadelige stoffer, som belaster såvel det
væk ud af statskassen.
ydre miljø som arbejdsmiljøet. Samtidig skal
For det andet afhænger grønne afgifters
afgiften modvirke, at de klorerede opløsningseffektivitet af muligheden for at kunne skifte til
midler erstatter de ozonlagsnedbrydende stof- et andet produkt. Grønne afgifter er kun effektifer, som er under udfasning.
ve på områder, hvor der er mulighed for at skifSelv om forbruget af klorerede opløsningste til et mere miljøvenligt produkt, og det er bl.a.
midler allerede er faldet væsentligt inden for de
et problem med de klorerede opløsningsmidler.
seneste fem år, mener vi i Socialdemokratiet, at
For det første er forbruget faldet gennem en
det er afgørende for at sikre en miljøvenlig
årrække, og denne tendens fortsætter, og for det
udvikling og en fortsat udfasning af farlige stof- andet er anvendelsen af klorerede opløsningsfer, at de hidtidige initiativer følges op med en
midler i det væsentlige begrænset til områder,
afgift, men således, at provenuet tilbageføres til
hvor der ikke er andre alternativer.
erhvervene, som det også fremgår af forslaget.
I problemerne med grønne afgifter indgår for
Socialdemokratiet kan derfor støtte lovforsladet tredje, at en grøn afgift bør være adfærdsreget.
gulerende, og den bør knyttes til miljøbelastningen og ikke til forbruget. Anvendelse og";Jacob Buksti
7057;name_party;":
genindvinding i lukkede systemer samt anvenRegeringens lovforslag om indførelse af en
delse som sekundær råvare eller bortskaffelse
afgift på tre klorerede opløsningsmidler reprævia eksempelvis Kommunekemi giver ikke
senterer det første i en længere række af forslag
anledning til egentlig miljøbelastning, og derfor
om grønne afgifter.
skal det heller ikke afgiftbelægges.
Skatteministeren skriver i bemærkningerne til
For det fjerde kan afgifter, der gennemføres i
lovforslaget, at det er regeringens opfattelse, at
kombination med direkte regulering, få uheldi»det løbende bør vurderes, i hvilket omfang det
ge konsekvenser. 11987 blev det indført i miljøvil være hensigtsmæssigt at indføre økonomiske beskyttelsesloven, at virksomhederne skulle
styringsmidler i miljøindsatsen over for andre
anvende den miljømæssigt bedst tilgængelige

3808

Fredag den 10. marts 1995 (L 180)

teknologi. Det er svært at forestille sig, hvordan
erhvervslivet med fornuft kan omlægge deres
forbrug af miljøfarlige stoffer, når de i forvejen
er forpligtet til at bruge den bedste teknologi.
Også på dette område er det foreliggende lovforslag på kollisionskurs med sund fornuft.
Anvendelsen af de klorerede opløsningsmidler
er allerede tæt reguleret i både arbejdsmiljølovgivningen og miljølovgivningen.
Gennemføres en grøn afgift på kloreringsopløsningsmidler efter det foreliggende forslag, vil
det få betydelige administrative konsekvenser
for erhvervslivet. Mange af forslagets bestemmelser minder mere om middelalderlige
opkrævningsmetoder end om beskatning i et
retssamfund.
Venstre forholder sig som sagt kritisk til det
foreliggende lovforslag. Anvendelsen af afgiftsinstrumentet på kloreringsopløsningsmidler
virker ikke gennemtænkt, og lovforslaget vil
indebære en bureaukratisk og uoverskuelig
administration på områder, som i forvejen er tæt
reguleret.
På trods af Venstres skeptiske holdning til
forslaget kan jeg meddele skatteministeren, at
Venstre seriøst vil se på lovforslaget og sikre, at
det får en yderst grundig udvalgsbehandling.
(Kort bemærkning).
Jøm Jespersen (SF):
Jeg synes, hr. Løgstrup Madsens indlæg var ret
karakteristisk for Venstres generelle holdning,
når det drejer sig om miljøpolitik. På den ene
side starter man med at sige, at Venstre principielt er tilhænger af at bruge priserne til at styre
markedet - man mener, at grønne afgifter kan
være et velegnet styringsinstrument i miljøpolitikken - på den anden side er man meget skeptisk for ikke at sige modstander af alle de elementer, der ligger i dette forslag, og generelt er
man modstander af de forslag, der i øjeblikket
bliver forhandlet om, nemlig grønne afgifter.
Det vil altså sige, at vi har den sædvanlige
dobbeltrolle for ikke at sige dobbeltspil fra Venstres side. På den ene side tilsiger man sin støtte
til princippet, og når det så kommer til handling,
er man imod de konkrete forslag. Kunne det
ikke være muligt på et tidspunkt at overbevise
Venstre om, at der burde være bare en vis sammenhæng mellem ord og handling?

(Kort bemærkning).";Jens Løgstrup Madsen
10106;name_party;":
Jeg er helt enig med den foregående taler i, at
det kan være lidt svært at finde ud af, hvad
Venstre egentlig mener om disse ting, og hvad
der er linjen. Men for at få lidt mere klarhed
over det, vil jeg gerne spørge hr. Løgstrup Madsen, om det, Venstre i virkeligheden ønsker, er
en stramning af den passus, der er i dette forlig,
med at gå mere efter en forbudslinje end efter
afgifter. Hvis det er det, vil det være fremmende
for debatten at få det frem.
(Kort bemærkning).";Frank Aaen
10601;name_party;":
Jeg vil også gerne spørge hr. Løgstrup Madsen:
Når man fra Venstres side karakteriserer disse
afgifter som middelalderlige instrumenter, kan
hr. Løgstrup Madsen så i denne tro på at kunne
varetage miljøet med andre midler give bare en
fornemmelse af, hvad forskellen er mellem at
opkræve en afgift på klorerede opløsningsmidler som foreslået og på alle mulige andre afgifter? Er afgifter i al almindelighed middelalderlige instrumenter?
(Kort bemærkning).";Jacob Buksti
11083;name_party;":
Det store problem med grønne afgifter er: Hvem
kan have noget imod en afgift, der er grøn, og
som vil fremme miljøet? Der er altid en mulighed for, at grønne afgifter kan bruges som skalkeskjul for noget helt andet end fremme af miljøet.
I Venstre har vi den opfattelse, at afgifter på
mange punkter kan være et fornuftigt styringsinstrument, men så skal de stå i stedet for direkte regulering. I dette forslag skal erhvervslivet
først rette sig efter en masse krav, som man har i
almindelig miljølovgivning og i arbejdsmiljølovgivning, og derefter skal det betale en afgift.
Man må vælge reguleringsmodel.
Så er der spørgsmålet om afgifternes middelalderlige karakter. Lad mig bare tage nogle konkrete eksempler. Hvorfor skal f.eks. opgørelse
og indberetning ske månedsvis? Var det mon
ikke lettere, at den blev foretaget kvartalsvis
sammen med momsregnskabet? Hvorfor er den
nedre grænse for afgiftsfritagelsen fastsat til 250
kg pr. år, når det er typisk, at erhvervslivet indkøber i tromler på 400 kg? Den nederste grænse
bør selvfølgelig svare til de 400 kg.
Det er blot nogle konkrete eksempler på, at
regeringen ikke har gennemtænkt lovforslaget,

(477)
Fredag den 10. marts 1995 (L 180)
til trods for at man i så lang tid har arbejdet med
disse problemer.
(Kort bemærkning).
Jøm Jespersen (SF):
Det er tilsyneladende meget vanskeligt at få
noget at vide om, hvad Venstre egentlig vil. Der
er en skærende modstrid mellem det, man siger,
og det, man gør.
Nu kan jeg forstå, at man principielt går ind
for grønne afgifter, men hvis der er nogle
arbejdsmiljølovgivningsmæssigt fastlagte forhold, skal man ikke bruge grønne afgifter. Vil
det sige, at betingelsen for, at Venstre vil gå ind
for nogen som helst form for grønne afgifter, er,
at arbejdsmiljøloven er afskaffet først?
(Kort bemærkning).";Jens Løgstrup Madsen
12913;name_party;":
Det, jeg har sagt, er, at der er en sammenhæng
mellem at bruge direkte regulering og grønne
afgifter, og når de to instrumenter bruges i sammenhæng, kan det få utilsigtede konsekvenser.
Det kan det bl.a. på dette område, hvor man
allerede i lovgivningen har sagt, at man skal
bruge den miljømæssigt bedst tilgængelige teknologi.
(Kort bemærkning).";Jens Løgstrup Madsen
13289;name_party;":
Det er besynderligt med et parti som Venstre,
som under de forhandlinger, som Enhedslisten
havde med regeringen om afgifter på farlige
stoffer, og hvor vi sagde nej til den rene afgiftslinje, der lå, i lighed med De Konservative
udtalte, at de egentlig syntes, det var meget fornuftigt at slå ind på forbudslinjen i stedet for.
Det, man kan lægge mærke til i dag, er, at i
fremsættelsestalen er forbudet beskrevet på den
måde, at i den udstrækning afgiften ikke virker
efter hensigten, nemlig med udfasning af de
klorerede midler, er regeringen indstillet på at
sætte ind med forbud.
Det burde da være en linje, som Venstre kunne støtte, hvis de holder de ord, de siger, og det
er dét, jeg synes er et problem. Som den forrige
taler fra SF også nævnte, er det utrolig svært at
finde ud af, hvad Venstre egentlig vil, og det
virker, som om man nu er slået helt om og ikke
diskuterer sagens reelle indhold, men mere det
politiske perspektiv med grønne afgifter i det
hele taget.
Jeg vil gøre opmærksom på, at der ligger en
forbudslinje i det forslag, der foreligger nu. Det

3809

står i fremsættelsestalen, og regeringen har givet
tilsagn om, at det vil komme med i betænkningen.
(Kort bemærkning).";Bent Hindrup Andersen
14507;name_party;":
Jeg er normalt en venlig sjæl, der ikke lader sig
provokere første gang, men da så det kom
anden gang, lod jeg mig provokere.
Jeg synes, det er groft, når Venstres ordfører
herfra kan mistænkeliggøre regeringens hensigt
om at tilbageføre pengene til erhvervslivet. Det
er nu to gange blevet sagt, at det, Venstre er
bange for, er, at det her skal udvikle sig til en ny
skat, som bare skal dække huller i statskassen.
Jeg vil godt spørge Venstres ordfører, om det
ikke er korrekt, at der skal en lovændring til,
hvis beløbene skal sættes op, og om det ikke er
korrekt, at der skal en lovændring til, hvis der
ikke er en sammenhæng mellem tilbageførelsen
og den afgift, der her er tale om. Det vil sige, at
Folketinget vil komme til at tage stilling én gang
til, hvis regeringen virkelig på et tidspunkt
skulle finde på at begynde at benytte det her
som en almindelig skat.
Derfor føler jeg, det er ganske groft, at man
fra denne talerstol op til flere gange kan påstå,
at regeringen i virkeligheden snyder. For det var
jo det, Venstres ordfører sagde - regeringen
snyder, for de kalder det ét, men de vil i virkeligheden gøre noget andet. Det synes jeg
bestemt ikke at Venstres ordfører kan have
noget som helst belæg for i det lovforslag, der
ligger her.
(Kort bemærkning).";Peter Duetoft
15807;name_party;":
I Danmark har vi det højeste skattetryk i den
industrialiserede verden. Jeg tror, hr. Peter Duetoft også er bekendt med, hvordan og hvorledes
skattetrykket har udviklet sig i Danmark. Skatter og afgifter er blevet indført for at tjene gode
og veldædige formål, og senere hen, når systemet er indført, er afgifterne efterhånden blevet
sat op.
Vi synes, at der er grund til også at være
opmærksom på de problemer, der kan være
ved, at grønne afgifter kan bruges til andre ting
end det, som de oprindelig var indført for.
(Kort bemærkning).";Jens Løgstrup Madsen
16366;name_party;":
Jeg opgiver at få et klart svar fra Venstre, for
sandheden er jo, at der foregår et dobbeltspil af

3810

Fredag den 10. marts 1995 (L 180)

dimensioner. Man prøver at lade, som om man
er et miljøvenligt parti, men man vil aldrig være
med til de handlinger, der er nødvendige.
Argumentet om, at grønne afgifter kan bruges
til fiskale formål, vil jo gælde til hver en tid, og
hvis det er et universelt svar, betyder det, at
Venstre aldrig vil være med, og det er nok også
det, der er sandheden.
Jeg skal så bare i al fredsommelighed opfordre til, at man opgiver den tro, der har været,
på, at Venstre kunne bruges til noget som helst i
denne sammenhæng - som bl.a. hr. Bent
Hindrup Andersen har givet udtryk for - og at
Venstre og De Konservative ville være med til et
forbud. Man bør i hvert fald ikke lade forhandlingerne fremover forvirre af den slags tomme
løfter fra Venstre og De Konservative.
(Kort bemærkning).";Jørn Jespersen
