split;reason;text;value
0;;"Fredag den 11. marts 2005 (D)

9. m ø d e";
77;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel, lov om arbejdsskadesikring og lov om retssikkerhed og administration på det sociale område. (En styrket sygefraværsindsats med ny visitation og opfølgning i
sygedagpengesager m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005).
2) Første behandling af lovforslag nr. L 54:
Forslag til militær straffelov.
Af forsvarsministeren (Søren Gade).
(Fremsat 23/2 2005).
3) Første behandling af lovforslag nr. L 55:
Forslag til militær retsplejelov.
Af forsvarsministeren (Søren Gade).
(Fremsat 23/2 2005).
4) Første behandling af lovforslag nr. L 56:
Forslag til militær disciplinarlov.
Af forsvarsministeren (Søren Gade).
(Fremsat 23/2 2005).
5) Første behandling af lovforslag nr. L 57:
Forslag til lov om etablering af udbygget radarovervågning af Danmarks farvandsområder.
Af forsvarsministeren (Søren Gade).
(Fremsat 24/2 2005).

517

Forslag til lov om ændring af afskrivningsloven
og tonnageskatteloven. (Lukning af skattehul
vedrørende fortjeneste ved afståelse og annullering af skibskontrakter og kontrakter på levering af aktiver omfattet af afskrivningsloven).
(Lovforslag nr. L 126).
Medlemmer af Folketinget Naser Khader (RV),
Charlotte Fischer (RV), Elsebeth Gerner Nielsen
(RV), Margrethe Vestager (RV) og Morten Østergaard (RV) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
Center for Etniske Minoriteter og Sundhed (Cemisu).
(Beslutningsforslag nr. B 13).
Medlemmer af Folketinget Naser Khader (RV),
Charlotte Fischer (RV), Martin Lidegaard (RV),
Elsebeth Gerner Nielsen (RV), Morten Helveg
Petersen (RV) og Niels Helveg Petersen (RV) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
rygning på serveringssteder og handlingsplan
for flere røgfrie miljøer.
(Beslutningsforslag nr. B 14).
Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Christian H. Hansen (DF), Martin
Henriksen (DF), Pia Kjærsgaard (DF), Morten
Messerschmidt (DF), Poul Nødgaard (DF), Hans
Kristian Skibby (DF) og Peter Skaarup (DF) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Meddelelser fra formanden

Forslag til folketingsbeslutning om husstandsomdeling af Den Europæiske Forfatning før afholdelse af folkeafstemning den 27. september
2005.
(Beslutningsforslag nr. B 15).";kl. 10.00
2529;title_name;"Medlemmer af Folketinget Morten Homann
(SF), Jens Peter Vernersen (S) og Henrik Sass
Larsen (S) har meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Frode Sørensen (S),
Morten Bødskov (S), Per Kaalund (S) og Lissa
Mathiasen (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:

518

Fredag den 11. marts 2005 (L 21)

Forslag til folketingsbeslutning om at betinge
køreskoleundervisning af en bestået prøve i
grundlæggende førstehjælp.
(Beslutningsforslag nr. B 16).
Medlemmer af Folketinget Holger K. Nielsen
(SF) og Frank Aaen (EL) har meddelt mig, at de
ønsker at stille følgende fotespørgsel til udenrigsministeren:
»Hvad kan udenrigsministeren oplyse om regeringens holdning til Tjetjenienkonflikten i lyset
af drabet på Aslan Maskhadov og kendelsen fra
Den Europæiske Menneskerettighedsdomstol
den 24. februar 2005?«
(Forespørgsel nr. F 6).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel, lov om arbejdsskadesikring og lov om retssikkerhed og administration på det sociale område. (En styrket sygefraværsindsats med ny visitation og opfølgning i
sygedagpengesager m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3888;name_party;":
L 21 handler Om en styrket sygefraværsindsats
med ny visitation og opfølgning i sygedagpen""gesager m.v. I lovforslaget foreslås en ny visitations- og opfølgningsmodel, der skal sikre, at
indsatsen systematiseres og målrettes de sygemeldte med det største behov.
Lovforslaget betyder bl.a., at den sygemeldte
fra første dag skal tilsendes et skema med
spørgsmål om sygdommen og arbejdet til brug
for et bedre beslutningsgrundlag for kommunen. Der skal herefter foretages en visitation til
en af tre kategorier afhængigt af sygdommens
karakter, og efter første samtale skål der udar-

bejdes en opfølgningsplan, der løbende justeres
i forhold til de konkrete behov.
Planer om gradvis tilbagevenden til arbejdspladsen skal laves i et samarbejde mellem kommunen, virksomheden og den sygemeldte. Desuden skal lægeerklæringer fremover kunne anvendes aktivt af så vel kommune som arbejdsplads til at skabe grundlag for at bestemme,
hvorvidt den sygemeldte gradvis kan vende tilbage til arbejdet.
En tredje vigtig del består i, at statens andel af
finansieringen af sygedagpenge nedsættes fra 50
pet. til 35 pet. fra uge 27 til uge 52.1 dag afholdes
100 pet. af udgifterne af staten i de første 4 uger,
og herefter 50 pet. fra uge 5 til uge 52.
Lovforslaget skal være med til at fastholde
flest muligt i arbejde for at undgå, at de bliver
udstødt fra arbejdsmarkedet, og det giver desuden kommunerne et større incitament til at
sætte hurtigt ind med målrettede procedurer og
et bedre beslutningsgrundlag. Derfor støtter
Venstre forslaget.
(Kort bemærkning).";Erling Bonnesen
5457;name_party;":
Jeg vil godt stille Venstres ordfører et spørgsmål
i forbindelse med Arbejdsskadestyrelsen. Herom ståt der i lovforslaget:
»Et styrket samarbejde kan forebygge, at den
tilskadekomne må lade sig undersøge hos speciallæge to gange til brug for henholdsvis Arbejdsskadestyrelsens og kommunens sag.«";Bent Bøgsted
5764;Time;"Har Venstre forholdt sig til lægekonsulenternes stilling i den sag, hvor vi har set et udbredt
misbrug, kan man sige, af lægekonsulenter, hvor
de underkender speciallægers erklæringer? Vil
der blive taget højde for det i den her situation,
så, vi ikke kommer ud for, at sygemeldte kommer til speciallæge, og så sidder lægekonsulenterne og underkender de erklæringer, de kommer med?
(Kort bemærkning).";Kl. 10.05
6185;name_party;":
Der er ingen tvivl om, at der udestår et omfattende udvalgsarbejde nu, herunder også om de
spørgsmål, som du har rejst her, så jeg vil ikke
svare specifikt på det nu, men henvise det til udvalgsbehandlingen.
Det er klart, at det her ikke bliver lavet for at
genere borgerne, det bliver lavet for at hjælpe
dem til at komme hurtigere tilbage på arbejdsmarkedet igen. Der har du ret i, at lægekonsu-

Fredag den 11. marts 2005 (L 21)
lenterne har en vigtig funktion i det også, Det
kigger vi på i udvalgsbehandlingen.";Erling Bonnesen
6715;title_name;"Vi tiltaler hinanden i tredje person herinde, så
man må ikke sige du til medlemmerne.
Hr. Bent Bøgsted for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
6884;name_party;":
Der, hvor jeg gerne vil hen, er, at vi måske kan
undgå lægekonsulenternes vurdering i denne
her sag, når der ligger to speciallægeerklæringer. Det burde jo være nok, og det kan fremme
en hurtig ekspedition, så den sygemeldte ikke
skal vente på at få en lægekonsulents afgørelse.
To speciallægers erklæringer burde være nok i
de situationer her, og det er det, jeg ønsker at
Venstres ordfører forholder sig til.
(Kort bemærkning).";Bent Bøgsted
7335;name_party;":
Vi skal være opmærksomme på, at det nogle
gange kan være en fordel også at få lægekonsulenten ind over sagen for at få en uvildig stillingtagen til det for at etablere det bedst mulige
grundlag for sagsbehandleren og for beslutningen i kommunen efterfølgende. Men jeg er enig
i, at det ikke skal virke forsinkende på processen. Det, det handler om, er, at vi skal målrette
det og have etableret det sikreste og det bedste
og det stærkeste beslutningsgrundlag, og der
kan det ikke udelukkes, at vi fortsat har brug for
lægekonsulenterne.
(Kort bemærkning).";Erling Bonnesen
7914;name_party;":
Blandt alle de mange pæne ord, der står i det her
lovforslag, ikke mindst i bemærkningerne til
lovforslaget, står der bl.a. i indledningen noget
om formålet med det, nemlig at nedbringe og
forebygge sygefraværet. Så er det bare, jeg godt
kunne tænke mig at høre fra Venstres ordfører,
hvor i det her lovforslag der står noget som helst
om forebyggelse af sygefraværet.
(Kort bemærkning).";Jørgen Arbo-Bæhr
8323;name_party;":
Der er mange andre lovinitiativer, der skal ses i
sammenhæng med det her. Det her skal også
tage sit afsæt i, at vi jo samlet ser et sygefravær,
der svarer til 140.000 fuldtidsstillinger på landsplan, og vi har set stigende udgifter til det - i

519

milliardklassen - og derfor er der behov for at se
på det.
Men det er klart, at det her lovforslag jo også
skal ses i sammenhæng med andre lovforslag
om arbejdsmiljø og mange andre ting, så det kan
ikke ses isoleret.
Fraværet skal jo begrænses ved, at man for
den enkelte får målrettet indsatsen, så man får
lavet den rigtige indsats, så vedkommende kan
komme hurtigere tilbage, Lige præcis dér skulle
man gerne kunne se gevinsterne.
(Kort bemærlming).";Erling Bonnesen
9050;name_party;":
Nu er det altså i bemærkningerne til det her lovforslag, at der står, at formålet er at nedbringe og
forebygge sygefraværet. Så siger Venstres ordfører, at der findes andre lovforslag, som går ud på
forebyggelse, og at det altså ikke fremgår af det
her lovforslag. Så er det bare, jeg godt kunne
tænke mig at vide: Hvad det så er for nogle forslag, som ligger på nuværende tidspunkt, som
går ud på at forebygge, at folk bliver syge på deres arbejde?
(Kort bemærkning).";Jørgen Arbo-Bæhr
