split;reason;text;value
3071;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget udenrigsministeren og erhvervs- og vækstministeren.
Til udenrigsministeren er anmeldt følgende spørgere:
Søren Pind (V)
Søren Espersen (DF)
Gitte Lillelund Bech (V)
Peter Skaarup (DF)
Jakob Ellemann-Jensen (V)
Til erhvervs- og vækstministeren er anmeldt følgende spørgere:
Michael Aastrup Jensen (V)

2

Onsdag den 23. maj 2012 (US 158)

Hans Kristian Skibby (DF)
Er der flere, der ønsker at melde sig som spørgere?
Det ser ikke ud til at være tilfældet. Det er også nogenlunde, hvad
vi når.
I første runde har spørger og minister begge op til 2 minutters taletid. Herefter følger to runder, hvor spørger og minister hver har 1
minuts taletid.
Jeg giver ordet for det første spørgsmål til udenrigsministeren til
hr. Søren Pind. Værsgo.";Formanden
3890;Time;Spm. nr. US 158;Kl. 13:01
3922;name_party;":
Tak, formand, for vejledningen.
Det er fremgået af dagspressen, at udenrigsministeren har gjort
sig nogle tanker om at mærke bestemte jødiske produkter. Jeg vil gerne bede udenrigsministeren om at redegøre for sine nærmere tanker
om, hvordan et sådant mærke skulle se ud.";Søren Pind
4205;Time;;Kl. 13:01
4219;title_name;Udenrigsministeren.;Formanden
4248;Time;;Kl. 13:01
4284;title_name;":
Tak for det. Der er ikke tale om jødiske produkter, ligesom der ikke
er tale om noget importforbud eller en boykot af israelske fødevarer.
Det er en opfølgning på en EU-udenrigsminister-beslutning fra den
14. maj. Vi har også taget et nationalt initiativ for at styrke den generelle praktiske gennemførelse af adgangen for israelske varer til EU i
forbindelse med en associeringsaftale. Vi ønsker at sikre, at kun de
fødevarer, der reelt er produceret i selve Israel, eksporteres toldfrit til
EU. Det er der to grunde til at vi gør.
For det første er, som hr. Søren Pind formentlig også er opmærksom på, den fortsatte udvidelse med bosættelser imod international
lov. For det andet er det med til at forhindre mulighederne for en
fred – både på den måde, at de er med til at forskertse de fredsforhandlinger, som jeg tror vi alle sammen har et ønske om foregår
mellem Israel og Palæstina, og endelig at de er med til i virkelighedens verden at umuliggøre etableringen af en palæstinensisk stat,
som jeg også tror vi er enige om er et ønske – altså at der skal være
to stater side om side – fordi man i virkelighedens verden afgør landkortets mulige udformning i form af de bosættelser, man laver.
Derfor er det afgørende at gøre tydeligt, at varer, der er produceret i bosættelserne, skal mærkes. Det er parallelt med en ordning, der
allerede eksisterer i UK, altså i Storbritannien, hvor man ligeledes
mærker varer. Og så er det op til forbrugerne selv at afgøre, om man
vil købe dem eller ej. Så det synes jeg er et skridt, en dansk regering
kan tage for at gøre opmærksom på, at den fortsatte udbygning med
bosættelser ikke alene er i strid med international lov, men også er
med til at forskertse mulighederne for en fredelig løsning i området.";Villy Søvndal
6044;Time;;Kl. 13:03
6058;title_name;Hr. Søren Pind.;Formanden
6083;Time;;Kl. 13:03
6099;name_party;":
Jeg spurgte, om udenrigsministeren har gjort sig nogen tanker om,
hvordan et sådant mærke skulle se ud. Det kan jeg forstå at udenrigsministeren ikke har gjort sig nogen tanker om.
Men jeg kunne måske så i stedet spørge, om ikke udenrigsministeren synes, at det i en historisk kontekst er en ganske ubehagelig
ting at begynde at overveje mærkning af jødiske produkter. Kan man

ikke se det dybt ubehagelige i en sådan ordning, og kunne man ikke
overveje andre og mere hensigtsmæssige måder til at løse det problem, som udenrigsministeren peger på?";Søren Pind
6658;Time;;Kl. 13:04
6672;title_name;Udenrigsministeren.;Formanden
6701;Time;;Kl. 13:04
6737;title_name;":
Som sagt er det helt parallelt med det, Storbritannien allerede foretager sig. Det er det ene. Det andet er, at der ikke er tale om at mærke
jødiske produkter. Der er tale om at mærke produkter fra bosættelserne. Jeg tror, at hr. Søren Pind er helt opmærksom på, at det er noget fuldstændig andet.
Det er et ønske om, at vi skal være sikre på, at når vi har en særlig privilegeret adgang fra Israel til EU, er forudsætningen, at de lever op til de internationale aftaler, der er bag told-/handelsaftalen
mellem EU og Israel. Det giver nemlig adgang for israelske varer,
men enhver ved jo, at der er en konflikt mellem Europa og Israel om
bosættelserne. Jeg tror, at på stort set samtlige udenrigsministermøder, jeg har deltaget i, er der fra Europas side blevet peget på det
fuldstændig uhensigtsmæssige i, at man fortsætter med udbygningen
af bosættelser, og det er selvfølgelig det, vi kaster vores lod ind i.
Jeg vil også godt advare imod at gøre det her til et spørgsmål om
noget specielt jødisk. Det er det hverken fra EU's eller min side. Det
er et ønske om at komme de ulovlige bosættelser til livs.";Villy Søvndal
7855;Time;;Kl. 13:05
7869;title_name;Hr. Søren Pind, sidste runde.;Formanden
7908;Time;;Kl. 13:05
7924;name_party;":
Udenrigsministeren kan jo kalde det, hvad han vil. Det her vil udløse, at det er bestemte produkter, produceret af jøder, som nu bliver
mærket. Jeg kan slet ikke forstå, at udenrigsministeren ikke kan se
den dybt ubehagelige konnotation, som det selvfølgelig giver. Det
undrer mig såre, og jeg savner sådan set, at udenrigsministeren forholder sig til det faktum, at vi tidligere har set mennesker blive
stemplet på den måde, og nu vil udenrigsministeren altså stemple
produkter på den måde.
Jeg forstår ikke, at udenrigsministeren ikke kan se, hvor ubehageligt det er, og jeg ønsker blot at spørge en gang til, og så for sidste
gang, om man slet ikke kan se det dybt ubehagelige i det her.";Søren Pind
8626;Time;;Kl. 13:06
8640;title_name;Udenrigsministeren.;Formanden
8669;Time;;Kl. 13:06
8705;title_name;":
Nej, det kan jeg overhovedet ikke se noget ubehageligt i. Som sagt
er det ikke jødiske varer, vi ønsker at mærke, det er varer, der er produceret i bosættelserne. Det er noget fuldstændig andet. Tror hr. Søren Pind virkelig, at når en engelsk regering fastholder det her, så er
det et ønske om en antijødisk kampagne? Det er simpelt hen for
langt ude, vil jeg sige til hr. Søren Pind. Det her er et ønske om klart
at fastholde det regelsæt, som EU og Israel har aftalt, nemlig at der
er toldfri adgang for varer produceret i Israel, men det forudsætter i
sagens natur, at det ikke er varer, der er produceret i bosættelser,
som også EU fordømmer som ulovlige og værende i modsætning til
international ret samt en forhindring for fredsprocessen. Det er det,
der er vores hensigt, og det er grunden til, at EU også synes, at man
skal gøre noget på det her punkt.

Onsdag den 23. maj 2012 (US 159)";Villy Søvndal
9613;Time;;Kl. 13:07
9627;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til udenrigsministeren er af hr. Søren Espersen. Værsgo.";Formanden
9737;Time;Spm. nr. US 159;Kl. 13:07
9774;name_party;":
Tak. Det er i samme boldgade, at jeg er på banen her. Jeg vil starte
med at sige, hvad jeg synes om den beslutning, udenrigsministeren
har truffet. Nu har den ikke været i Folketingssalen endnu, men jeg
går ud fra, at det skal bestemmes, at den skal gøres til lov, og der er
jeg egentlig spændt på at se, hvad Socialdemokraterne vil stemme til
sådan et lovforslag.
Det er et skammeligt indslag fra regeringens side. Jeg synes faktisk, at den måde, der drives hetz imod Israel på – den eneste demokratiske stat i Mellemøsten – er temmelig væmmelig. Men det er ikke nyt for udenrigsministeren, det ved jeg jo. Tidligere var udenrigsministeren – inden han blev udenrigsminister, men bare var hr. Villy
Søvndal – jo medlem af det firma, der hedder BOYKOT ISRAEL.
Der er en hel hjemmeside, hvor udenrigsministerens navn figurerede
dengang.
Det er ikke ret mange måneder siden, faktisk ikke ret mange uger
siden, at vi stod over for hinanden her på samme måde, som vi gør
nu, og jeg spurgte udenrigsministeren, hvordan det kunne være, at
han nu var holdt op med at være medlem af BOYKOT ISRAEL, og
der sagde udenrigsministeren som svar på mit spørgsmål, at det var
han, fordi han havde fundet ud af, at boykotvåbenet ikke var det rigtige.
Nu er det så åbenbart blevet det rigtige igen. For tanken med en
mærkningsordning må jo være, at der er nogle varer, der skal boykottes. Tanken med en mærkningsordning må jo være, at der er nogen – og det er jøder, som hr. Søren Pind påpegede sidste gang – der
producerer noget, der skal boykottes: tanken må være, at de varer
skal boykottes, ellers er der ingen grund til at lave en mærkningsordning.
Jeg vil spørge, om det her ikke i virkeligheden ligger fuldstændig
i tråd med det, som er udenrigsministerens inderste, inderste formål,
nemlig at genere og chikanere Israel og boykotte Israel. Er det ikke i
virkeligheden der, sandheden rigtig kommer fra udenrigsministeren
– lige fra hjertet?";Søren Espersen
11714;Time;;Kl. 13:09
11728;title_name;Udenrigsministeren.;Formanden
11757;Time;;Kl. 13:09
11793;title_name;":
Jeg tror, at hr. Søren Espersen og undertegnede har to forskellige syn
på konflikten mellem Israel og Palæstina. Og jeg tror ikke, at man
kan forstå den her diskussion, hvis man ikke forstår forskelligheden.
Vores ønske er, at man får to stater side om side, en israelsk stat
med den sikkerhed, en israelsk stat har behov for, og så en levedygtig palæstinensisk stat. Det har været vores grundsynspunkt i mange
år, det er regeringens grundsynspunkt, og man kan også læse det i
regeringsprogrammet. Men det er jo ikke kun det: Det er Europas
synspunkt, det er verdens synspunkt, at der er behov for to lande.
Så er man selvfølgelig nødt til i forbindelse med den nuværende
udvikling i Mellemøsten at spørge: Hvad er noget af det mest forhindrende for, at man kan nå en fredsaftale? Efter vores opfattelse er det
de ulovlige bosættelser, der bliver ved med at blive udvidet inde på
palæstinensisk land. Det betyder, at man nedriver palæstinensiske

3

huse, som betyder, at muligheden for at lave fredsforhandlinger, få
gang i fredsforhandlingerne hele tiden bliver ødelagt. Men hvis man
også på lidt længere sigt har et ønske om to stater, der skal bo side
om side, er forudsætningen, at man ikke afgør det her på landjorden
ved at fortsætte med at lave ulovlige bosættelser.
Nu er det jo ikke mit lod at stille spørgsmål, men jeg har egentlig
meget lyst til på et tidspunkt at vide, om hr. Søren Espersen synes, at
det er i orden at lave de her ulovlige bosættelser, og om han, hvis
han ikke synes, at det er i orden, så ikke også synes, at der er et behov for at gøre noget for at sige meget tydeligt til Israel, at det ikke
er i orden at lave ulovlige bosættelser, fordi de er med til at forhindre
både fred og en palæstinensisk stat.";Villy Søvndal
13541;Time;;Kl. 13:11
13555;title_name;Hr. Søren Espersen.;Formanden
13584;Time;;Kl. 13:11
13605;name_party;":
Jeg vil gerne svare på det. Jeg ville hellere have svaret som udenrigsminister, men det lader sig ikke gøre i øjeblikket, og så må jeg
svare som mig selv. Og der vil jeg spørge: Ulovlige bosættelser?
Altså, vi taler om byer, det er ordentlige byer, der er stillet op, og
hvor der bor nogle jøder, som arbejder i Samaria og Judæa.
Der er jo ikke fastlagt nogen grænser i Mellemøsten, vil jeg sige
til udenrigsministeren. Mener udenrigsministeren, at grænserne er
fastlagt, ligger de allerede fast? Ved vi, hvor grænserne skal gå?
Hvorfor er det, at der ikke må have lov til at bo jøder på Vestbredden? Hvorfor må der ikke bo jøder i Samaria og Judæa?
Det stade med judenreine og judenfrei områder troede vi for
længst var overstået. Her er der altså jøder, der bor i noget, der muligvis bliver en palæstinensisk, en arabisk stat. Der er jo masser af
muslimer, masser af arabere, der bor inden for den israelske stats
grænser som fuldgyldige medlemmer af den. Hvorfor må der ikke bo
jøder i Samaria og Judæa?";Søren Espersen
14623;Time;;Kl. 13:12
14637;title_name;Udenrigsministeren.;Formanden
14666;Time;;Kl. 13:12
14702;title_name;":
Jeg tror, at hr. Søren Espersen står ret alene med det synspunkt, ikke
alene over for en dansk regering og over for europæiske regeringer,
men over for hele verdenssamfundet, FN, der har det grundlæggende
synspunkt, at det, Israel gør i øjeblikket, er at etablere ulovlige bosættelser. Det er hr. Søren Espersen så ikke enig i: det er fair nok,
men bare en understregning af, at hr. Søren Espersen står fuldstændig alene med det synspunkt.
Det næste er så, at jeg ikke vil tillægges nogle synspunkter, jeg
ikke har. Jeg har ikke bestemte synspunkter om bestemte racer eller
mennesker på den her jord. Det har jeg aldrig haft. Uanset hvordan
vi er, synes jeg, at vi har en ret til at leve i frihed, har en ret til at leve
i en økonomisk bæredygtig stat.
Det er lige præcis det, den her debat drejer sig om. Skal også en
palæstinensisk befolkning have mulighed for at leve i frihed, leve i
en økonomisk bæredygtig stat, som FN har anerkendt at de skal, som
verdenssamfundet, som EU synes de skal?
Hvis det skal nås, at man har en situation med en bæredygtig palæstinensisk stat, er man nødt til at fra verdenssamfundets side at gøre, hvad man kan for at sige til israelerne: Det er ikke i orden at bygge på anden mands jord, det er ikke i orden at rive huse ned og etablere bosættelser. Jeg tror ikke, at det kunne forekomme andre steder
på den her jord, uden at vi ville hæve stemmen. At udlægge det til at
være antiisraelsk, antijødisk, synes jeg er stærk tobak.

4

Onsdag den 23. maj 2012 (US 160)";Villy Søvndal
16215;Time;forventer udenrigsministeren der vil være af sådan en mærkningsordning?;Kl. 13:13
16302;title_name;Hr. Søren Espersen, den sidste runde.;Formanden
16350;Time;;Kl. 13:16
16360;Time;;Kl. 13:13
16381;name_party;":
Jamen den israelske regering har jo også sagt, at man er klar til at
acceptere en tostatsløsning. Det synes jeg også der skal være. Det er
det, der er udgangspunktet for den israelske regering. Men når udenrigsministeren siger, at man ikke kan leve i frihed, fordi man har jødiske naboer, så synes jeg, det er at stramme den en lille smule.
Hvorfor kan man ikke have en palæstinensisk stat, hvor der bor
jøder? Jamen jeg spørger bare, og jeg forstår ikke den tankegang
overhovedet. Men lad det nu ligge, vi når ikke til enighed om det.
Men når der nu skal mærkes og laves en speciel opfordring til
boykot af enkelte varer, kunne udenrigsministeren så – det er mit
sidste spørgsmål – forestille sig, at vi lavede nogle særlige mærkninger for iranske varer? Der har man det jo f.eks. med at hænge homoseksuelle. Eller særlige ordninger for Saudi-Arabien, hvor man hugger hænderne af folk efter forgodtbefindende, eller hvad med det
kommunistiske Kina, der sælger organer fra henrettede personer?
Skulle vi ikke også foreslå en mærkningsordning i forhold til de tre
lande? Lad det være mit sidste spørgsmål.";Søren Espersen
17501;title_name;Udenrigsministeren.;Formanden
17530;Time;;Kl. 13:16
17566;title_name;":
Vi kender ordningen fra Storbritannien – det er også en frivillig ordning ligesom den, vi foreslår. Der er erfaringen, at alle butikskæder
på nær én er gået ind på den her aftale, og det betyder så, at forbrugerne meget konkret skal forholde sig til, om de vil være med til at
lægge det fornødne pres på Israel i retning af at opgive bosættelserne.
Jeg har de bedste håb om, at danskerne, butikskæderne, på linje
med Storbritannien vil lave den her mærkning, som er en frivillig
mærkning. Så er det jo forbrugernes opgave at forholde sig til det, og
det synes jeg er en meget nænsom måde at gøre det på, og det er den
måde, vi fra dansk side har valgt at gøre det på. Så er det jo klart, at
EU også samlet har forholdt sig til, at det ikke er i orden, at man bruger en særligt begunstigende handelsaftale, som er lavet med Israel,
til at få varer ind fra ulovlige bosættelser.";Villy Søvndal
18454;Time;;Kl. 13:17
18465;Time;;Kl. 13:14
18479;title_name;Fru Gitte Lillelund Bech.;Formanden
18518;title_name;Udenrigsministeren.;Formanden
18548;Time;;Kl. 13:17
18558;Time;;Kl. 13:14
18594;title_name;":
Jeg er så glad for, at vi trods alt er nået så langt i den her debat, at hr.
Søren Espersen også – kan jeg forstå – er enig i tostatsløsningen.
Det, der så er den afgørende debat, er: Skal en sådan stat også have en chance? Er der en chance for en levedygtig stat? Hvis det er
rigtigt, at bosættelserne umuliggør det, fordi de gør at, man ikke kan
færdes på tværs af dem, så forhindrer man sammenhængen i en palæstinensisk stat. Det er jo derfor, at ikke alene Danmark, men også
EU og verdenssamfundet står, hvor de står i synspunktet på bosættelser. Jeg har forstået, at hr. Søren Espersen står et helt andet sted.
Så spørger hr. Søren Espersen, om vi så skal mærke varer fra hele
verden. Nej, vi forholder os i øjeblikket meget specifikt til en situation, som vi tror at vi kan påvirke, fordi vi har det særlige forhold
mellem Israel og EU med den særligt begunstigende handelsaftale,
der gør, at varer fra Israel toldfrit eller næsten toldfrit kommer fra Israel ind i EU.
Når man har sådan en særligt begunstigende handelsaftale, betyder det til gengæld, at man som en del af aftalen skal overholde de
regler, der er. Og det er klart, at når man så i strid med international
ret laver bosættelser, så reagerer EU og Danmark i sagens natur. Det
er den mulighed, vi har for at påvirke. Vi har heldigvis ikke en særligt begunstigende handelsaftale med et land som Irak.";Villy Søvndal
19975;Time;;Kl. 13:15
19989;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til udenrigsministeren er af fru Gitte Lillelund Bech. Værsgo.";Formanden
20105;Time;Spm. nr. US 160;Kl. 13:16
20147;name_party;":
Tak. Nu har mine to foregående kolleger jo spurgt ind til mærkningen af varer, som kommer fra de israelske bosættelser. Jeg har bare
et enkelt spørgsmål til udenrigsministeren, og det er: Hvilken effekt";Gitte Lillelund Bech
20377;name_party;":
Nu fik jeg jo ikke svar på mit spørgsmål. Jeg fik ikke svar på mit
spørgsmål om, hvad effekten vil være. Jeg fik en redegørelse – endnu en gang, for det var også en redegørelse, udenrigsministeren gav
til mine to foregående kolleger – der handlede om, at man har gjort
det i Storbritannien, men jeg har ikke fået svar på, hvad effekten er.
Forventer udenrigsministeren, at når man i Danmark indfører en
mærkningsordning for varer fra bosættelserne, så får vi fluks løst
den grænsedragningsstrid, der er, hvis man skal lave en tostatsløsning? Er det den effekt, man forventer? Forventer man den effekt, at
man ser et fald i salget af varer? Hvad er det for en effekt, man forventer? Det vil jeg gerne spørge udenrigsministeren om.";Gitte Lillelund Bech
21118;Time;;Kl. 13:17
21132;title_name;Udenrigsministeren.;Formanden
21161;Time;;Kl. 13:17
21197;title_name;":
Jeg formoder, at det får den effekt, at der vil blive købt færre varer,
ikke fra Israel, men fra bosættelsesområderne. Det er sådan set hensigten med manøvren.
Når fru Gitte Lillelund Bech så spørger, om det betyder, at vi får
løst grænsedragningen, så er svaret: Nej, det tror jeg ikke, for det er
jo et forhandlingsforløb, der skal i gang. Jeg tror bare, at det er afgørende, at man har to forløb, der kører parallelt og gensidigt påvirker
hinanden. Det ene forløb er forhandlinger, der foregår i kvartetten:
forhandlinger om grænsedragninger, om Jerusalems fremtid, om tilbagetrækning fra bosættelser osv. Det andet forløb er at lægge pres
på parterne, for de her forhandlinger har jo stået på rigtig længe: der
sker ikke rigtig noget, de står stille. Jeg tror, at forudsætningen for at
få noget til at ske er, at lande bidrager og lægger det pres, der er nødvendigt: EU lægger pres, Danmark lægger pres, verden lægger pres.
Og så er det mit håb, at det kan være med til at fremme den situation, som er vores ønske, nemlig to stater, der kan leve side om side
med de internationale garantier, det forudsætter.

Onsdag den 23. maj 2012 (US 161)";Villy Søvndal
22357;Time;;Kl. 13:22
22368;Time;;Kl. 13:19
22382;title_name;"Fru Gitte Lillelund Bech.

5";Formanden
22424;title_name;Udenrigsministeren.;Formanden
22453;Time;;Kl. 13:19
22464;Time;;Kl. 13:22
22490;name_party;":
Jeg må jo så konstatere, at fordi udenrigsministeren ikke selv formår
at lægge det pres, der skal til for at få parterne til at sætte sig sammen – fordi kvartetten også har nogle udfordringer – er det nu den
danske befolkning, der skal sørge for at lægge pres på Israel for at
sikre, at de sætter sig til forhandlingsbordet. Det må jeg jo bare konstatere.
Mit sidste spørgsmål er: Kan udenrigsministeren bekræfte, at det
forslag, som udenrigsministeren er kommet med, går væsentlig videre end det, man har aftalt blandt EU's udenrigsministre?";Gitte Lillelund Bech
23070;title_name;":
Tak. Det er rigtigt, at vi havde en rigtig lang og god drøftelse om
netop det spørgsmål, også blandt udenrigsministrene den 14. maj
2012.
Jeg er helt enig i spørgerens udgangspunkt, nemlig at vi har at
gøre med et styre, som på mange måder går den forkerte vej i forhold til almindeligt anerkendte demokratiske rettigheder, ikke alene
med hensyn til Tymosjenko, men også en række af hendes tidligere
ministerkolleger, der er fængslet. Det er jo ikke en ordentlig måde at
lave politik på, og det understregede jeg i øvrigt meget klart, da jeg
havde et møde med den ukrainske premierminister den 15. maj i forbindelse med nogle associeringsaftaler. Vi har sagt til ukrainerne, at
så længe de opfører sig, som de gør i demokratisk henseende, er vi
ikke i stand til at undertegne nogen associeringsaftale: den er teknisk
færdigforhandlet, men den bliver først underskrevet, når de laver
mærkbare demokratiske fremskridt.
I sagen om EM i fodbold har vi på linje med det store, store flertal af de europæiske lande valgt at sige: Nu bruger vi perioden fra nu
og frem mod EM til at lægge det maksimale pres på styret. Det har
allerede virket, på den måde at Tymosjenko er kommet under lægebehandling – det tror jeg også hr. Peter Skaarup er opmærksom på –
af en tysk læge. Jeg tror, det var i morges, at jeg så et interview i TV
2 med hendes datter, der sagde, at det også har hjulpet på hendes tilstand. Men det er jo ikke nok. Vi skal have dem tvunget til at optræde ordentligt demokratisk. Spørgsmålet er, om man gør det bedst ved
på nuværende tidspunkt at sige, at vi ikke kommer, som et enkelt
land vel har sagt, nemlig Holland, eller gør man det bedst ved at bruge perioden til at lægge pres på og sige, at vi forudsætter demokratiske reformer, og så gør vi regnebrættet op til slut, som er den danske
regerings position, og som i øvrigt er positionen hos hovedparten af
de europæiske lande. Det er der, vi står.";Villy Søvndal
24994;Time;;Kl. 13:19
25008;title_name;Udenrigsministeren.;Formanden
25037;Time;;Kl. 13:19
25073;title_name;":
Det er et nationalt skridt, ligesom den engelske mærkningsordning er
et nationalt skridt. Men jeg er helt sikker på, at EU også med sine
beslutninger vil være med til at lægge alt det pres, det kan, for at forhindre bosættelserne. Jeg tror ikke, at alle er opmærksomme på, hvor
ødelæggende netop bosættelserne er, ikke alene for den fredsaftale,
som vi alle sammen ønsker, men også for, at man efterfølgende vil
være i stand til at etablere en levedygtig palæstinensisk stat. Når man
bruger bosættelserne til at rive områder væk fra hinanden, så der ikke længere er sammenhæng, er risikoen, at hele det store ønske, som
jeg også tror fru Gitte Lillelund Bech deler, om at få en palæstinensisk stat side om side med en israelsk stat bliver ødelagt. Derfor har
vi brug for, at alle lægger det fornødne pres.";Villy Søvndal
25890;Time;;Kl. 13:20
25904;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til udenrigsministeren er fra hr. Peter Skaarup. Værsgo.";Formanden
26014;Time;Spm. nr. US 161;Kl. 13:20
26050;name_party;":
Tak. Spørgsmålet er til udenrigsministeren, i forbindelse med at der
snart skal holdes et stort mesterskab i fodbold i Ukraine og Polen.
Der er sikkert mange danskere, der glæder sig til at følge landsholdet, der forhåbentlig klarer sig godt i forbindelse med turneringen,
men det har været debatteret i både Danmark og i EU, i hvor høj
grad de forskellige lande politisk skulle bakke op om arrangementet
ved at sende ministre af sted. Der er jo en hel del lande, der allerede
nu har signaleret, at de ikke sender nogen ministre af sted. De vil gerne betakke sig for en godkendelse af den ukrainske regerings behandling af politiske modstandere ved simpelt hen at blive væk fra
det pågældende arrangement. Den danske regering har været meget
tvetydig. Nu er der så sket det, at et flertal i Folketinget inklusive
Enhedslisten har meldt klart ud, at man ikke ønsker at acceptere det
ukrainske styre og dets mishandling af f.eks. den tidligere premierminister Tymosjenko.
Jeg vil høre udenrigsministeren, om det så også betyder, at regeringen vil efterleve det politiske flertal, der er i Folketinget, bestående af de borgerlige partier og Enhedslisten, ved at regeringen så følger op og siger: Vi sender heller ikke nogen ministre af sted til
Ukraine.";Peter Skaarup
27313;Time;;Kl. 13:24
27327;title_name;Hr. Peter Skaarup.;Formanden
27355;Time;;Kl. 13:24
27375;name_party;":
Men jeg vil alligevel godt sige til udenrigsministeren, at det pres, der
skal lægges, udmærket kan lægges ved at sætte den associeringsaftale på spil, som sådan set hele tiden har været på spil, og som Ukraine
nok har rigtig stor interesse i bliver en realitet, hvorimod man i forhold til det, at der kommer nogle forskellige ministre til Ukraine,
sagtens fra regeringens side kunne sige: Allerede nu kan vi se, at det
er gået så hårdt ud over den politiske opposition i Ukraine, at vi ikke
kan være med: der er ikke sket de fremskridt, der skal til, for at vi
kan acceptere det regime og det styre, der i øjeblikket er i Ukraine.
Jeg tror, der er rigtig mange danskere, der synes, at vi selvfølgelig skal deltage med vores gode fodboldhold, men hvorfor skal danske ministre sidde og trone sammen med ekskommunisten Janukovytj, der jo står bag alle de her mishandlinger af de politiske modstandere, som finder sted i øjeblikket. Og det er jo ikke kun Tymosjenko, det er gået ud over, det er mange andre.";Peter Skaarup
28390;Time;;Kl. 13:25
28404;title_name;"Udenrigsministeren.

6

Onsdag den 23. maj 2012 (US 162)";Formanden
28472;Time;;Kl. 13:25
