split;reason;text;value
0;;"Tirsdag den 21. januar 2020 (D)

1

(Fremsættelse 28.11.2019. 1. behandling 06.12.2019. Betænkning
16.01.2020).

50. møde";
159;Time;"Dagsorden
1) Partilederdebat.
2) Spørgsmål om fremme af forespørgsel nr. F 32:
Forespørgsel til uddannelses- og forskningsministeren og børneog undervisningsministeren om at integrere klima- og bæredyg‐
tighedsdagsordenen i alle uddannelser.
Af Jacob Mark (SF) og Astrid Carøe (SF).
(Anmeldelse 16.01.2020).
3) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til statsministeren om regeringens værdipolitik
med fokus på de udfordringer, der følger af indvandringen.
Af Pia Kjærsgaard (DF) m.fl.
(Anmeldelse 02.10.2019. Fremme 08.10.2019. Forhandling
17.01.2020. Forslag til vedtagelse nr. V 46 af Pia Kjærsgaard (DF).
Forslag til vedtagelse nr. V 47 af Rasmus Stoklund (S). Forslag til
vedtagelse nr. V 48 af Mads Fuglede (V), Marcus Knuth (KF) og
Henrik Dahl (LA). Forslag til vedtagelse nr. V 49 af Katrine Robsøe
(RV), Rosa Lund (EL) og Sikandar Siddique (ALT). Forslag til
vedtagelse nr. V 50 af Pernille Vermund (NB). Forslag til vedtagelse
nr. V 51 af Carl Valentin (SF)).
4) 2. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om valg til Folketinget og lov om
valg af danske medlemmer til Europa-Parlamentet. (Ny procedure
for indsamling af vælgererklæringer m.v.)
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 13.11.2019. 1. behandling 26.11.2019. Betænkning
16.01.2020).
5) 2. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om dansk indfødsret og lov om
udenrigstjenesten. (Børns erhvervelse af statsborgerskab i områder
med indrejse- og opholdsforbud, vandelskrav for bipersoner, forta‐
belse af dansk indfødsret og begrænsning af adgang til bistand fra
udenrigstjenesten m.v.).
Af udlændinge- og integrationsministeren (Mattias Tesfaye).
(Fremsættelse 12.12.2019. 1. behandling 17.12.2019. Betænkning
16.01.2020).
6) 2. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om de gymnasiale uddannelser.
(Lempelse af krav om, at interne prøver skal afholdes som årsprø‐
ver).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).

7) Eventuelt: 2. behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
(Afskaffelse af opholdskrav for ret til dagpenge m.v.).
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 17.12.2019. 1. behandling 07.01.2020. Betænkning
20.01.2020).
8) 2. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om miljøbeskyttelse og embal‐
lageafgiftsloven. (Forbud mod gratis udlevering af bæreposer og
forbud mod udlevering af tynde plastikbæreposer).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 14.11.2019. 1. behandling 22.11.2019. Betænkning
15.01.2020).
9) 2. behandling af lovforslag nr. L 84:
Forslag til lov om planter og plantesundhed m.v.
Af ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen).
(Fremsættelse 13.12.2019. 1. behandling 19.12.2019. Betænkning
15.01.2020).
10) 2. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om indsamling m.v. (Styrket kon‐
trol med indsamlinger som led i indsatsen mod terrorfinansiering og
hvidvask).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 31.10.2019. 1. behandling 07.11.2019. Betænkning
16.01.2020).
11) 1. behandling af beslutningsforslag nr. B 46:
Forslag til folketingsbeslutning om at forbyde offentlige myndig‐
heders anvendelse af ansigtsgenkendelsesteknologi i det offentlige
rum.
Af Sikandar Siddique (ALT) og Rasmus Nordqvist (ALT).
(Fremsættelse 27.11.2019).
12) 1. behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om forbud mod navneskift, hvis man
har begået grov kriminalitet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 20.11.2019).
13) 1. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om socialtilsyn. (Ændring af
formålsbestemmelser i vedtægter for fonde, krav om indhentelse
af straffeattest og præcisering af rækkevidden af socialtilsynets god‐
kendelse og tilsyn).
Af social- og indenrigsministeren (Astrid Krag).

2

Tirsdag den 21. januar 2020 (FM )

(Fremsættelse 18.12.2019).";kl. 13.00
4232;Time;;Kl. 13:00
4267;title_name;":
Mødet er åbnet.";Henrik Dam Kristensen
4294;Time;Samtykke til behandling;Kl. 13:00
4353;title_name;":
Det punkt, som er optaget som nr. 7 på dagsordenen, kan kun med
Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse,
betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Partilederdebat.";Henrik Dam Kristensen
4602;Time;;Kl. 13:01
4637;title_name;":
Det første punkt på dagsordenen er partilederdebat. For et år siden
indledte vi et forsøg med partilederdebat i salen, og dette er således
den anden partilederdebat. Formålet med forsøgsordningen er at give
mulighed for, at partiledere kan debattere her i Folketingssalen, uden
at der er fastsat et bestemt emne på forhånd, og uden at regeringen
deltager i sin egenskab af regering.
Hver partileder har 3 minutters taletid her fra talerstolen. Talen
afholdes i den almindelige partirækkefølge, og alle partiledere sidder
på første række. Til hver taler bliver der givet adgang til to korte
bemærkninger af ½ minuts varighed og hver gang med samme tid til
besvarelse.
Da det er en debat for partiledere, vil vi i dag ikke bruge den
normale tiltaleform, minister eller ordfører, men derimod enten hr.
eller fru og et navn eller partileder.
Således vil jeg give ordet til fru Mette Frederiksen.";Henrik Dam Kristensen
5540;Time;(Partileder);Kl. 13:02
5576;name_party;":
På vegne af kollektivet af partiledere skal jeg sige, at vi bestræber os
på at efterleve reglerne også i denne debat – det tror jeg godt jeg kan
sige på alles vegne.
Jeg har set frem til vores diskussion i dag og vil sige, at hvert år,
når vi vender kalenderbladet, jo også repræsenterer sine mærkedage.
I år kommer vi til at fejre hundredåret for, at Sønderjylland kom
hjem til Danmark. Vi kommer også til at fejre 75-året for befrielsen.
Det er jo to meget, meget glædelige begivenheder.
Men med det markerer vi også noget andet, nemlig 75-året for
befrielsen af kz-lejren i Auschwitz – et af de mørkeste kapitler i
menneskets historie. Jeg tager i den forbindelse selv til Israel i mor‐
gen, hvor jeg bl.a. skal mødes med ofre for holocaust. Det gør jeg
også på den meget triste baggrund, at vi herhjemme i Danmark igen
ser antisemitismen vise sit grimme ansigt. Sidste år blev, som alle
her kan huske, en jødisk kirkegård udsat for hærværk, og Davids‐
stjerner blev sat på postkasser og husnumre. I lighed med dengang
synes jeg, der er al mulig grund til at tage afstand fra antisemitismen
– vi skal sige fra, og vi skal gribe ind, og det er derfor også vores
forslag, at vi laver en national handlingsplan mod antisemitisme,
med bedre beskyttelse af jødiske institutioner og selvfølgelig mere

oplysning, men jo også en meget klar politisk afstandtagen til den
antisemitisme, vi ser i Danmark, hvor den end måtte komme fra.
Det er kun et af mange temaer, vi skal diskutere i året, der
kommer, og jeg vil gerne have lov til at invitere alle partier med ind
i et forhåbentlig bredt politisk samarbejde og her indledningsvis sige
tak for de mange forskellige aftaler, der allerede er lavet på kryds og
tværs. Ikke mindst klimaloven vil jeg gerne have lov til at fremhæve
– det lover godt for det fremtidige samarbejde.
Nu har vi en klimalov, og så skal vi i gang med klimahandlings‐
planer, vi skal have lavet en flerårsaftale for politiet, vi skal have styr
på udligningen i den kommunale økonomi, vi skal forhåbentlig have
indført en ret til tidligere pension, vi skal have fulgt op på indsatsen
i forbindelse med fremmedkrigere og meget mere, og vi skal styrke
indsatsen for de mest udsatte børn, som anmeldt i nytårstalen. Vi
er ikke enige om det hele, og det skal vi heller ikke være, men
jeg vil gerne have lov til at sige tak for den meget positive og
konstruktive tilgang, som jeg synes rigtig mange partier møder op til
de forskellige forhandlinger med. Det imponerer mig, og jeg synes
faktisk også, det er udtryk for format.
Jeg vil gerne have lov til i dag at sige en særlig tak til en af
partilederne, nemlig hr. Uffe Elbæk, som i dag er med til sin sidste
partilederdebat. Jeg har stor respekt for det udsyn og det mod, som
hr. Uffe Elbæk har udvist og bragt med herind i Folketingssalen som
partileder. Tak for samarbejdet, ordentligheden og visionerne. Det
har været en kæmpe fornøjelse. Og nu glæder jeg mig så til dagens
debat.";Mette Frederiksen
