split;reason;text;value
10655;Time;Afstemning;Kl. 10:10
10703;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-3
af justitsministeren som vedtaget.
De er vedtaget.";Karen Ellemann
10833;Time;Forhandling;Kl. 10:10
10856;Time;Afstemning;Kl. 10:06
10905;title_name;":
Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
11100;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen afsluttes.

Afstemning

(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).";Karen Ellemann
11474;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen afsluttes.

For stemte 94 (S, V, DF, RV, SF, EL, KF, LA, ALT og Sikandar
Siddique (UFG)), imod stemte 3 (NB), hverken for eller imod stemte
0.

(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Karen Ellemann
12011;Time;"For stemte 79 (S, V, DF, SF, KF, NB og 1 (EL) (ved en fejl)), imod
stemte 18 (RV, EL, LA, ALT og Sikandar Siddique (UFG), hverken
for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om tv-overvågning. (Styrkelse
af trygheden og sikkerheden, herunder udvidelse af adgangen
til tv-overvågning for private og offentlige myndigheder samt
obligatorisk registrering af tv-overvågning).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
19.05.2020. 2. behandling 26.05.2020. Lovforslaget optrykt efter 2.

4

Torsdag den 28. maj 2020 (L 113)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af retsplejeloven. (Politiets overtagel‐
se af tv-overvågning).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
19.05.2020. 2. behandling 26.05.2020).";Kl. 10:10
13071;Time;"Forhandling

Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
For stemte 70 (S, V, DF, KF, NB og LA), imod stemte 26 (RV,
SF, EL, ALT og Sikandar Siddique (UFG)), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:14
13575;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
13700;Time;Afstemning;Kl. 10:14
13748;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
For stemte 78 (S, V, DF, SF, KF og NB), imod stemte 19 (RV,
EL, LA, ALT og Sikandar Siddique (UFG)), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 137:
Forslag til lov om ændring af momsloven, kildeskatteloven, skat‐
teindberetningsloven og lov om afgifter af spil. (Modernisering
af momsreglerne for grænseoverskridende handel med varer og
ydelser solgt til forbrugere i EU, digitale salgsregistreringssyste‐
mer, håndtering af A-skat m.v. i forbindelse med udbetaling fra
feriegarantiordninger m.v. og udskydelse af ikrafttrædelsestids‐
punktet for den digitale logbog m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 17.03.2020. 1. behandling 23.04.2020. Betænkning
14.05.2020. 2. behandling 26.05.2020. Lovforslaget optrykt efter 2.
behandling).";Karen Ellemann
14970;Time;Forhandling;Kl. 10:21
15019;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
15144;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om ændring af straffeloven.
(Ophævelse af udløbsklausul for skærpelse af straffen for utryg‐
hedsskabende tiggeri).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 26.02.2020. 1. behandling 10.03.2020. Betænkning
14.05.2020. 2. behandling 26.05.2020).";Kl. 10:22
15522;Time;Forhandling;Kl. 10:17
15571;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Karen Ellemann
15734;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
For stemte 94 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Sikandar
Siddique (UFG)), imod stemte 0, hverken for eller imod stemte 0.";Karen Ellemann
16199;Time;Afstemning;Kl. 10:18
16247;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsmi‐
nisteren.

Torsdag den 28. maj 2020 (L 165 A)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af chokoladeafgiftsloven og forskel‐
lige andre love. (Ligestilling af kakaodrikke med kakaomælk
m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 26.03.2020. 1. behandling 23.04.2020. Betænkning
14.05.2020. 2. behandling 26.05.2020).";Karen Ellemann
16798;Time;"Forhandling

5

Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
For stemte 71 (S, V, RV, KF, NB og LA), imod stemte 25 (DF,
SF, EL, ALT og Sikandar Siddique (UFG)), hverken for eller imod
stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:25
17305;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
17430;Time;Afstemning;Kl. 10:25
17478;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Har alle, der ønsker at afgive deres stemme, stemt? Det har alle.
Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Sikandar
Siddique (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsmi‐
nisteren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 165 A:
Forslag til lov om ændring af aktiesparekontoloven. (Forhøjelse
af loftet for indskud på aktiesparekontoen).
Af skatteministeren (Morten Bødskov).
(2. behandling 26.05.2020. Lovforslaget optrykt efter 2. behandling).

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 165 B:
Forslag til lov om ændring af kildeskatteloven, selskabsskatte‐
loven og skatteindberetningsloven. (Genindførelse af skattefrihe‐
den ved investering i danske obligationsbaserede investeringsin‐
stitutter med minimumsbeskatning m.v.).
Af skatteministeren (Morten Bødskov).
(2. behandling 26.05.2020. Lovforslaget optrykt efter 2. behandling).";Karen Ellemann
18809;Time;Forhandling;Kl. 10:33
18858;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
18983;Time;Afstemning;Kl. 10:33
19031;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Har alle, der ønsker at deltage i afstemningen, stemt?
Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).";Karen Ellemann
19421;Time;"For stemte 89 (S, V, DF, RV, SF, KF, NB, LA, ALT og 1 (EL) (ved
en fejl)), imod stemte 0, hverken for eller imod stemte 7 (EL og
Sikandar Siddique (UFG)).

Forhandling";Kl. 10:29
19626;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Karen Ellemann
19821;Time;Afstemning;Kl. 10:29
19869;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om inddrivelse af gæld til det
offentlige, pensionsbeskatningsloven og lov om fremgangsmåden
ved inddrivelse af skatter og afgifter m.v. (Restanceinddrivel‐
sesmyndighedens håndtering af fordringer med dataproblemer,

6

Torsdag den 28. maj 2020 (L 88)

forældelse m.v. samt fradrag for seniormedlemskabskontingent i
arbejdsløshedskasser).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 16.04.2020. 1. behandling 23.04.2020. Betænkning
14.05.2020. 2. behandling 26.05.2020).

(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).";Karen Ellemann
20775;Time;"For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Sikandar
Siddique (UFG)), imod stemte 0, hverken for eller imod stemte 0.

Forhandling

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsmi‐
nisteren.";Kl. 10:36
21038;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
21163;Time;Afstemning;Kl. 10:37
21211;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stem‐
mes.
Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Sikandar
Siddique (UFG)), imod stemte 0, hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om autorisation af sundheds‐
personer og om sundhedsfaglig virksomhed. (Udvidelse af virk‐
somhedsområdet for tandplejere).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 19.12.2019. 1. behandling 09.01.2020. Betænkning
25.02.2020. 2. behandling 10.03.2020).";Karen Ellemann
22061;Time;Forhandling;Kl. 10:43
22110;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
22210;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsmi‐
nisteren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af tatoveringsloven. (Regulering af
kosmetisk tatovering og undtagelser fra loven for personer i
exitforløb).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 19.12.2019. 1. behandling 09.01.2020. Betænkning
25.02.2020. 2. behandling 10.03.2020. Lovforslaget optrykt efter 2.
behandling).

Afstemning";Kl. 10:44
22750;title_name;":
Der stemmes nu om lovforslagets endelige vedtagelse. Der kan
stemmes.
Afstemningen afsluttes.
(Afstemningen foregik på den i forretningsordenens § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
For stemte 93 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Sikandar
Siddique (UFG)), imod stemte 0, hverken for eller imod stemte 0.";Karen Ellemann
23213;Time;"Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsmi‐
nisteren.

Forhandling";Kl. 10:40
23344;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Karen Ellemann
23469;Time;Afstemning;Kl. 10:40
23517;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Der kan stem‐
mes.
Afstemningen afsluttes.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kemikalier og ophævelse af
lov om behandling af oplysninger om brug af plantebeskyttelses‐
midler i jordbruget. (Integreret plantebeskyttelse, indberetning

Torsdag den 28. maj 2020 (L 191)

af sprøjtejournal og tilskud til mindre belastende bekæmpelses‐
midler m.v.).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 16.01.2020. 1. behandling 30.01.2020. Betænkning
26.02.2020).";Karen Ellemann
24117;Time;"Forhandling

7

visitation, retningslinjer for alle faciliteterne og også med hensyn til
egenbetaling. Sundheds- og ældreministeren vil så i den konkrete
situation fastsætte regler om, at kommunerne skal tilbyde mulighed
for isolation til borgere, der er smittet med covid-19, og som ikke
kan opholde sig hjemme uden at udsætte andre for smitte. Det kan
eksempelvis være ved at indgå aftale med hoteller, vandrerhjem,
feriecentre eller lignende.
Socialdemokratiet kan naturligvis støtte lovforslaget, og vi ser
det som et vigtigt element i genåbningen af Danmark.";Kl. 10:47
24692;Time;;Kl. 10:50
24729;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 191:
Forslag til lov om ændring af sundhedsloven. (Frivillige indkvar‐
teringsfaciliteter).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 20.05.2020).";Karen Ellemann
25275;Time;Forhandling;Kl. 10:48
25324;title_name;":
Forhandlingen er åbnet, og hermed velkommen til den socialdemo‐
kratiske ordfører hr. Rasmus Horn Langhoff.";Karen Ellemann
25443;Time;(Ordfører);Kl. 10:48
25480;name_party;":
Tak for det. Genåbningen af Danmark er i fuld gang: Eleverne er
vendt tilbage til skolerne: vi kan igen nyde en kop kaffe eller en
fadøl på cafeen: museerne kan atter slå dørene op: og i dag starter
Superligaen. Men vi må ikke glemme, at vi stadig står midt i en
alvorlig sundhedskrise, for coronaen er ikke forsvundet, og den kan
blusse op igen med store konsekvenser for både sundhed og økono‐
mi. Derfor skal vi stadig gøre alt, hvad vi kan, for at forhindre nye
smittekæder i at opstå.
Derfor er det også et helt centralt element i genåbningsstrategien
at isolere dem, der bliver smittet, så vi undgår, at de smitter andre,
og at der opstår nye smittekæder. I de fleste tilfælde kan det heldig‐
vis ske derhjemme, men der er borgere, der ikke har mulighed for
at være isoleret hjemme efter Sundhedsstyrelsens råd: det kan være,
fordi de bor i meget små lejligheder sammen med personer i en sær‐
lig risikogruppe, så vi dermed ville risikere, at isolationen førte til,
at andre i husstanden blev smittet. Derfor skal de mennesker tilbydes
et alternativ til hjemmeisolation, og med dagens lovforslag følger vi
altså op på genåbningsaftalen og sikrer borgere en mulighed for at gå
i frivillig isolation.
Sundheds- og ældreministeren vil med det her lovforslag få be‐
myndigelse til at stille krav til kommuner og regioner om at stille
faciliteter til rådighed, hvor smittede kan isoleres, ligesom vi vil give
sundhedsministeren bemyndigelse til at fastsætte nærmere regler om
kommunernes og regionernes forpligtigelser, bl.a. om målgruppe,";Rasmus Horn Langhoff
27059;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Venstre, og det er hr. Martin Geert‐
sen.";Karen Ellemann
27210;Time;(Ordfører);Kl. 10:50
