split;reason;text;value
7234;name_party;":
Tak for det. Allerførst vil jeg. gerne takke ministeren for et godt samarbejde og for en god redegørelse. Det nordiske samarbejde er jo meget
bredspektret, og der samarbejdes på kryds og
tværs, og mange forskellige emner og temaer behandles i de mange forskellige fora: f.eks. på
kulturområdet, socialområdet, uddannelsesområdet og erhvervsområdet, ligesom der også
foregår en masse samarbejde i Arktisk Råd, der
er Østersøsamarbejdet og samarbejdet i forhold
til EU og i forhold til de baltiske lande.
Det nordiske samarbejde folder sig også ud
gennem det folkelige samarbejde på en lang
række forskellige felter: f.eks. gennem kulturhusene, infokontorerne, udvekslinger m.m. Taleti-

den her i dag rækker ikke til at komme ind på
det hele, så jeg vil koncentrere mig om nogle udvalgte emner.
Globaliseringens vinde blæser nu også ind.
over det nordiske samarbejde, og vi kan sige, at
det nordiske samarbejde nu også bliver globaliseret. I budgetarbejdet er det lykkedes inden for
den fastlagte og eksisterende budgetramme at få
rationaliseret og omprioriteret, således at der nu
er afsat en globaliseringspulje på 60 mio. kr. I
denne pulje er der prioriteret og planlagt en
række konkrete initiativer, hvoraf flere også allerede er sat i gang. Nævnes kan f.eks. nordisk
topforskning, fremme af højere uddannelse, bekæmpelse af grænsehindringer, nordisk indspil i
klimaforhandlingerne, innovation, profilering af
Norden m.v. Der kan henvises til de 14 konkrete
globaliseringsinitiativer, som er beskrevet i redegørelsen.
Målet med den nordiske globaliseringsindsats er i høj grad at styrke Nordens samlede
konkurrencedygtighed i en globaliseret verden
ved at fokusere på nordisk merværdi og ved at
ruste Norden til at håndtere globaliseringens
udfordringer og muligheder. Vi kan således glæde os over, at det nordiske samarbejde også forholder sig til helt aktuelle emner som klimaproblematikken: når isen smelter og sejlrender åbnes rundt om Nordpolen, rejser der sig i den anledning spørgsmål i forbindelse med skibstrafik
og søfartssikkerhed, som vi samarbejder om.
Det er f.eks. også Østersøsamarbejdet med alle
de emner, der ligger heri.
I budgetarbejdet er det også tydeligt trådt
frem, at vi ikke må glemme de kulturelle værdier og det kulturelle samarbejde som bindeled
i det nordiske samarbejde. Det er mit klare indtryk, at der både i Præsidiet og i udvalgene foregår særdeles meget, og af redegørelsen fremgår
det også, at der arbejdes med emner inden for
kulturområdet, socialområdet, miljøområdet og
erhvervsområdet, ligesom der også værnes om
de nordiske sprog. Globaliseringen udfordrer os
alle verden rundt, og det giver os store udfordringer, men også muligheder, og dem skal vi så
søge at udnytte til gavn for den nordiske velfærdsmodel. Vi er hver især små lande i det nordiske, men gennem samarbejdet kan vi gøre en
større forskel.
Det nordiske samarbejde gennemgår i disse
år en moderniseringsproces, og det kan naturligvis også fra tid til anden give en lidt kraftigere
debat om tingene, men det er jo lige præcis det,
der er vores opgave som politikere og parlamen-

Torsdag den 23. oktober 2008 (R 2)
tarikere, nemlig at debattere emnerne og deltage
i prioriteringen af arbejdet, således at der kommer fremdrift i tingene og resultater ud af bestræbelserne. Og vi kan glæde os over, at det lige
præcis også er det, der er kommet i det forløbne
år.";Erling Bonnesen
10619;Time;;Kl. 10:10
10631;title_name;Der er en kort bemærkning fra hr. Mogens Jensen, værsgo.;Formanden
10697;Time;;Kl. 10:10
10715;name_party;":
Jeg kan jo høre, at det nordiske samarbejde ikke
mærkeligt ligger ordføreren meget på sinde, og
ordføreren nævner jo også globaliseringsinitiativet: det, at statsministrene er blevet enige omi
at vi nu skal prøve at satse fællesnordisk i globaliseringen på en række områder som en styrke
for det nordiske samarbejde. Det er jeg sådan set
enig i.
Men jeg vil godt spørge til ordførerens mening, for det er jo ikke nogen hemmelighed, at
der har været en stor diskussion om, hvordan
det her initiativ skulle finansieres, og at finansieringen af globaliseringsinitiativet rent faktisk
har betydet, at man har måttet trække ressourcer
væk fra noget af det, jeg vil kalde det bærende
fundament i det nordiske samarbejde, nemlig
bl.a. det kulturelle samarbejde, og også fra andre
områder. Hvordan stiller ordføreren sig til det?
Synes ordføreren, at det er en rimelig måde at
finansiere dette globaliseringsinitiativ på?
:";Mogens Jensen
11642;Time;;Kl. 10:11
11654;title_name;Ordføreren.;Formanden
11675;Time;;Kl. 10:11
11695;name_party;":
Når vi sådan kigger lidt i bakspejlet og prøver
at anskue processen som et samlet hele, kan vi jo
også konstatere, at det faktisk tog meget afsæt i
det, vi kalder parlamentarikerkredsen. Som jeg
også er orienteret, når vi kigger lidt tilbage, var
det jo også den samlede parlamentarikerflok,
kan man sige, der sagde: Jamen nu skal vi gøre
noget. De kiggede på regeringerne, ministerrådene og samarbejdsministrene og sagde: Træd
nu i karakter, venner. Vi skal have nogle initiativer på banen. Det var jo så udslagsgivende for
- kan man sige - at globaliseringen faktisk også
fra ministerens side blev sat på dagsordenen, og
hvis der også skulle være handling bag ved ordene, måtte vi også prøve at finde ud af noget
med nogle penge. Så har det i tilknytning til det

395

også været drøftet, hvad der var af muligheder
for - om jeg så må sige - at rationalisere, koordinere, omprioritere og forny. Der synes jeg sådan
set, at man har fundet en meget fin balance. Men
det er klart, at diskussionen jo sådan set ikke
stopper her, for der skal også laves budgetter
fremover, så der er basis for mere debat om det.
1
. Kl. 10:12";Erling Bonnesen
12832;title_name;"Hr. Mogens Jensen for yderligere en kort bemærkning.
홢: Kl. 10:12";Formanden
12915;name_party;":
Jamen så må jeg forstå ordføreren på den måde,
at ordføreren sådan set synes, at det er o.k., at
nu, når statsministrene har valgt at prioritere
globalisering, så skal,mindre, men vigtige projekter i det nordiske samarbejde bl.a. på kulturområdet betale. Altså, så er det nordiske samarbejder inden for musik, teater eller inden for andre områder, der skal betale for, at man gennemfører det her globaliseringsinitiativ, som jeg er
helt enig i. Men jeg mener egentlig, at hvis man
vil dette, så må man også sikre noget ekstra national finansiering fra regeringernes side, for at
det kan gennemføres. Men jeg forstår, at ordføreren er enig i, at det så er de små områder, det
fundamentale, der skal betale.";Mogens Jensen
13632;Time;;Kl. 10:13
13644;title_name;Ordføreren.;Formanden
13665;Time;;Kl. 10:13
13685;name_party;":
Så forenklet og forsimplet kan man ikke stille,
det oP. Jeg står fuldstændig bag ved det resultat,
man er nået frem til nu. Jeg kan i øvrigt også
konstatere, at det ser ud til, at der stort set er
fuldstændig enighed om opbakning til den budgetvedtagelse, som nu er på vej på sessionen,
herunder også fra ordførerens eget parti, som jo
står bag de indstillinger, der i hvert fald foreligger på nuværende tidspunkt. Så jeg mener, at
man kan sige, at der er fundet et godt kompromis her. Samtidig har jeg jo også peget på, at der
skal nogle budgetdrøftelser til, for så vidt angår
de kommende budgetår. Der skal man selvfølgelig også finde en balance i det nu. Så jeg mener
ikke, vi kan sige, at man skræller - kan vi kalde
det - aktiviteter væk. Man har spurgt, hvad mulighederne så er for at omprioritere og forny, og
det er jo sådan set også det, det handler en del
om for at få tingene til at gå op i en højere enhed.
Jeg tror, vi har fundet en balance i det nu.

396

Torsdag den 23. oktober 2008 (R 2)";Erling Bonnesen
14703;Time;;Kl. 10:13
14714;Time;;Kl. 10:15
14727;title_name;"Ja, og der er ønske om en kort bemærkning fra
hr. Niels Sindal.";Formanden
14800;Time;;Kl. 10:14
14817;name_party;":
Er ordføreren enig i, at vi i de kommende år, når
der skal forhandles budget, bør se tingene lidt
bredere, og at Nordisk Råd bør inddrages i en
tættere dialog med Nordisk Ministerråd om sigtelinjerne i projekterne? Det gælder med hensyn
til både globalisering og andre initiativer, således at vi ikke oplever den situation, vi har været
igennem nu, at det ligesom kommer pludseligt,
og så er der 14 projekter, og pengene er stort set
brugt, men at vi i samarbejde med ministerrådet
udvikler fremtidens budget.";Niels Sindal
15338;Time;;Kl. 10:14
15350;title_name;Ordføreren.;Formanden
15371;Time;;Kl. 10:14
15391;name_party;":
Det kan jeg svare meget klart på. Jeg synes, at
vi netop som parlamentarikere, som politikere,
skal søge indflydelsen på tingene, lige præcis
som spørgeren også tilkendegiver det, i en dialog med ministeren og ministerrådet. Og det er
klart, at der skal vi også kende vores besøgelsestid. Så uden at vi dermed skal være unødvendig
kritiske over for det forgangne, skal vi søge al
den indflydelse, vi kan, så vi er med til at få en
afgørende indflydelse på, hvad det er, der skal
satses på af konkrete initiativer fremover f.eks., som jeg også nævnte på det foregående
spørgsmål, at vi får prioriteret kulturområdet og
får det med ind i de globaliseringsinitiativer, der
skal satses på i fremtiden. Det synes der også at
være bred konsensus om.";Erling Bonnesen
16146;Time;;Kl. 10:15
16158;title_name;"Og hr. Sindal for yderligere en kort bemærk- .
ning.";Formanden
16220;Time;;Kl. 10:15
16237;name_party;":
Betyder det så, at ordføreren er enig i, at hvis
ministerrådet kommer med, om jeg så må sige,
ganske store nye initiativer, så må der flere penge til?";Niels Sindal
16399;Time;;Kl. 10:15
16411;title_name;Ordføreren.;Formanden
16443;name_party;":
Det er jo lige præcis den vurdering, der skal foretages, når man når til de konkrete forhandlinger igen, for det må jo så afhænge af, hvilke ekstra, ovenpå byggende nye initiativer der kommer. Hvad vil de kræve af finansiering, og hvordan får man det stillet sammen?
Så vi kan sige, at det vil blive en balance mellem, hvad der kan findes inden for det eksisterende budget, og så flere penge. Det er jo en
konkret afgørelse, man må tage, når man står
med det. Jeg vil jo ikke afvise, at der kan findes
flere rationaliseringsmuligheder inden for det
eksisterende budget. Men vi skal i høj grad også
have ligesom viljen til at spørge, om der bliver
sat så mange nye ekstra initiativer i søen, at det
vil kræve ekstra penge. Så må vi jo foretage den
vurdering og så tage det med i vores debatter og
samarbejdssamtaler med ministerrådet.
홢홢";Erling Bonnesen
17291;Time;;Kl. 10:16
17303;title_name;"Så er der ønske om en kort bemærkning fra hr.
Ole Vagn Christensen.";Formanden
17380;Time;;Kl. 10:16
17405;name_party;":
Er ordføreren enig i, at inden for den ramme,
som er lagt fra ministerrådet over for Nordisk
Råds parlamentarikere, er det parlamentarikerne, der udfylder den rolle - og selvfølgelig kan
man gøre det på mange måder, også i et samarbejde - men at rammen udfyldes af rådet? Og er
ordføreren enig i de betragtninger, som den forrige spørger, hr. Niels Sindal, var inde på, at hvis
der kommer nye initiativer, må der også komme
nye penge?";Ole Vagn Christensen
17851;Time;;Kl. 10:17
17863;title_name;"Ordføreren.
,. . .";Formanden
17891;Time;;Kl. 10:17
17911;name_party;":
Det er lidt det samme, som vi var inde på tidligere. Det er jo faktisk en del af budgetreglerne,
at ministerrådene fastsætter den samlede budgetramme, og så har parlamentarikerne en indflydelse på fordelingen af selve budgetposterne.
Det er jo præcis det, som foregår i øjeblikket, og
som også ser ud til at vinde bred tilslutning til
vedtagelse oppe på sessionen i Finland.

Torsdag den 23. oktober 2008 (R 2)
For så vidt angår deri anden del af spørgsmålet om, hvis der kommer nye initiativer :på
banen: Jamen så skal vi naturligvis diskutere
finansieringen af det - om noget af det kan hentes i den eksisterende ramme, og om der også
kræves nyfinansiering. Det må man jo foretage
en vurdering af, når man står med det.
, Kl. 10:17";Erling Bonnesen
18659;title_name;"Det er hr. Ole Vagn Christensen for yderligere en
kort bemærkning.
홢
. 1. .";Formanden
18744;Time;;Kl. 10:17
18769;name_party;":
Jeg forstår på ordføreren, at der ikke er rørt ved
de spilleregler, som eksisterer i dag vedrørende
udfyldelse af rammen, som er Nordisk Råds opgave. Men alligevel hører jeg ordføreren sige lidt
om, at de nye initiativer selvfølgelig skal sættes
op mod de gamle initiativer, også selv om man
har udfyldt den ramme og har været enige om,
at det er sådan: man lægger tingene op.
Så forstod jeg ikke, at det, ordføreren var enig
i i det svar, han gav, var, at der selvfølgelig skal
nye penge til de nye opgaver, i det øjeblik det
ikke er nogen, man kan sige bliver påført Nordisk Råd af ministerrådet, således at man ikke
har de faste regler.
홢
'
:: . ,";Ole Vagn Christensen
19431;Time;;Kl. 10:18
19443;title_name;Ordføreren.;Formanden
19464;Time;;Kl. 10:19
19484;name_party;":
Nu skal spørgeren passe på, han ikke overfortólker det, jeg siger.
Jeg mener, der er to ting i det. Den første er
faktisk budgetreglerne: der er det ministerrådet,
der fastsætter rammen, og så kan parlamentarikerne få en indflydelse på det. Det er præcis også sådan, det er gået til den her gang indtil nu.
Så er der selvfølgelig nogle ting, man er enige
om, og nogle ting, man er knap så enige om. Så
får vi procedurerne og forslagene, der kører lidt
frem og tilbage.
Men som det ligger nu: mener jeg klart, man
kan sige, at det følger proceduren, hvor også
parlamentarikersiden via procedurerne får sin
indflydelse på det, og så har alle jo også en vilje
- som regel da - til til sidst at prøve at få det til
at gå op i en højere enhed. Og det er det, jeg kan
konstatere der er lagt an til nu, så vi, når vi tager
til Finland her i næste uge, også kan få en, ser
det ud til, meget bred vedtagelse på budgetdelen. Det synes jeg er godt for det nordiske samarbejde, og dermed tager man jo også stilling til

397

de 60 mio. kr., som er sat ind i rammen nu,
hvilket jeg havde med i ordførertalen. Hvad der
så måtte skulle ske mere sådan langsigtet fremadrettet, må vi forholde os til, når vi når til de
punkter.
\";Erling Bonnesen
20708;Time;;Kl. 10:19
20720;title_name;"Tak til hr. Erling Bonnesen. Der er ikke ønsker
om yderligere korte bemærkninger. Så er det hr.
Niels Sindal som ordfører.
홢
' Kl. 10:20
(Ordfører)";Formanden
20884;name_party;":
Det nordiske samarbejde er under forvandling.
En forandret verden, et anderledes Europa, globalisering, klimaforandringer - alt det betyder,
at den redegørelse, der ligger på bordet i dag, er
meget forskellig fra, hvordan en tilsvarende redegørelse så ud for 20 år siden. Jeg er ikke specielt kritisk over for ministerens redegørelse,
men det er jo som så ofte før sådan, at det, der
ikke er nævnt, er mere interessant, og det giver
måske anledning til nogle spørgsmål.
For at gå lige til kernen kan det f.eks. undre,
at det uformelle nordiske samarbejde på forbrugerområdet ikke nævnes i ministerens redegørelse. Sidste år nægtede det finske formandskab
at svare på en henvendelse fra Nordisk Råds
Medborger- og Forbrugerudvalg om fremtiden
for det nordiske samarbejde og ikke mindst
samarbejdsprogrammet for forbrugeròrrirådet,
som skulle løbe frem til 2010. Ministerens forgænger, fru Connie Hedegaard, satte ellers på
plads, at det var det nye, store næringsministerråd, der havde ansvaret for forbrugerspørgsmål.
Det var måske ikke særlig ambitiøst, men det
var da bedre end det finske svar.
Jeg vil gerne opfordre ministeren til at snakke
med sine kollegaer og til at tage samarbejdsprogrammet op igen. Vi har her et område - nordisk
forbrugerpolitik - hvor man havde opnået vellykkede resultater: det lykkedes ikke kun gennem traditionelt politisk arbejde i ministerrådet
at skabe regler og løsninger til gavn for de nordiske forbrugere, det skete også i forhold til EUregler på området, hvor de nordiske landes ministre evnede at samarbejde sig frem til nogle
gode løsninger for forbrugerne.
På dette punkt har vi så en anden vinkel. Det
nordiske samarbejde er meget vigtigt, når det
gælder EU, for de måder, der implementeres for- .
brugerregler på i de enkelte lande i Norden, er
måske forskellige, og Norden kunne stå stærkt
i EU, hvis man eksempelvis tog det her område

398

Torsdag den 23. oktober 2008 (R 2)

mere alvorligt og arbejdede konsekvent for forbrugerne på nordisk plan.
Når det er sagt som en lille kras indledning,
vil jeg gerne sige, at den danske delegation til
Nordisk Råd og Socialdemokratiet har haft et
positivt og fornuftigt samarbejde med ministeren, og det vil jeg gerne kvittere for.
Så vil jeg gerne komme med nogle betragtninger med hensyn til Norden og Europa. For år
tilbage stod det mere klart, at det stigende antal
medlemslande ville betyde, at behovet for et regionaliseret samarbejde ville stige. Vi oplevede
bl.a., hvordan middelhavslandene fandt sammen om forskellige programmer og samarbejdsformer, og med alle østersølandene i EU - undtagen Rusland, selvfølgelig - opstod der nye behov for dagsordener i det nordiske samarbejde.
Redegørelsen, som vi har på bordet i dag, reflekterer til fulde den kendsgerning. Norden har
bl.a. kastet sig helhjertet ind i østersøsamarbejdet - arbejdsmarkedsforhold, energi, miljø, sikkerhed i et mere og mere besejlet farvand og
ikke mindst det kulturelle område er en meget
vigtig del af dette samarbejde.
Personligt må jeg sige, at jeg har en speciel
oplevelse af det skæbnefællesskab, vi har omkring Østersøen. Med en oldefar, der sejlede
med sin skonnert til Riga, Karlshamn og Stettin .
med bl.a. kul, træ og korn, siger det mig, at det
skæbnefællesskab skal udvikles og genetableres
i alle dets facetter. Når Danmark overtager formandskabet i juli 2009, får vi således lejlighed til
at præge samarbejdet med gode og fremadrettede tiltag. På den parlamentariske side skal vi,
Folketinget, være vært for Østersøkonferericen.
Et andet arbejdsområde, der er vokset ud af
en forandret verden, er det arktiske samarbejde.
Dette er også delt op i en ministerdel og en parlamentarisk forsamling. Opgaverne i disse organer er præget af klimaforandringer, social ustabilitet, efterforskning efter råstoffer og øget maritim aktivitet, og medlemskredsen udgør ud
over de nordiske lande også USA, Canada og
Rusland.
Det nordiske samarbejde udfordres derudover af den ændrede geopolitiske situation i
Nordatlanten. Efter USA forlod Keflavik i Island
og med såvel canadisk som russisk interesseudøvelse i det cirkumpolare område, kan man vist
konstatere, at en ny sikkerhedspolitisk situation
er en kendsgerning. De nordiske lande bliver
simpelt hen nødt til at spille en aktiv rolle i bestræbelserne på at sikre stabile forhold i området.

I forhold til EU arbejdes der under begreberne den nordlige dimension og det arktiske vindue. Som en naturlig konsekvens af medlemsstaternes interesseområder er EU engageret
både med forskellige aktiviteter og på politisk
plan.";Niels Sindal
25440;Time;(Ordfører);Kl. 10:25
