split;reason;text;value
13295;Time;"Kulturministeren (Marianne Jelved):
Tak for det, og tak for spørgsmålet. Det er således, at min forgænger
satte et arbejde i gang, som har afstedkommet seks meget store møder rundtom i landet fra december til nu. Jeg har selv deltaget i de
fire af dem, og min forgænger i de to første.
Det handlede om, at vi samlede 25 nøglepersoner fra et relativt
stort område – f.eks. har jeg holdt et møde i Aalborg, og det kan vi
tage som et eksempel, hvor det så var dækket ind, om jeg så må sige,
af de kommuner, der ligger i Nordjylland – til et inspirationsmøde,

4

Onsdag den 20. marts 2013 (US 99)

hvor man har fortalt, hvad man gør med hensyn til kunst og kultur i
de her områder, og hvad man har brug for i form af håndsrækninger
osv.
Så har vi haft et meget stort møde i Vejle i den forgangne uge,
den 12. marts, hvor vi inviterede alle formændene for kulturudvalgene i kommunerne og alle de 150 mennesker, som har deltaget i de
seks møder – Bornholm var stedet for det sidste møde, jeg deltog i,
for at tage det som et eksempel. Der er nu nedsat fem arbejdsgrupper, som skal arbejde med nogle temaer, som har været centrale og
er blevet samlet sammen efter den her proces, og de skal aflevere deres bidrag til oktober.
Så regner jeg med, at vi kan bruge de bidrag til at lave det, man
kunne kalde en handlingsplan. Jeg er lidt overrasket over, at jeg selv
skulle have brugt det ord, men det kan jeg godt have gjort. Men det
ligger sådan ikke lige for mig at sige handlingsplan. Men der vil i
hvert fald komme et forslag til, hvordan vi kan komme videre, og
hvordan vi kan støtte i hele landet, dvs. også i de yderste dele.";Kl. 13:06
14931;Time;;Kl. 13:07
14968;title_name;":
Hr. Flemming Damgaard Larsen.";Camilla Hersom
15009;Time;;Kl. 13:08
15039;name_party;":
Tak for svaret. Det er jo rigtig fint, at ministeren inddrager lokalbefolkningen og får inspiration og ideer fra lokalbefolkningen, som jo
skal leve under det her og lever udeomkring i yderområderne. Så det
er meget tilfredsstillende.
Men jeg vil godt høre, om regeringen og ministeren selv har gjort
sig nogle overvejelser, med hensyn til hvad der skal ske af konkrete
ting på området, og også om regeringen er villig til at prioritere økonomiske midler til det, så der rent faktisk kan ske noget, der kan gøre en forskel.";Flemming Damgaard Larsen
15574;Time;;Kl. 13:08
15611;title_name;":
Ministeren.";Camilla Hersom
15634;Time;"Kulturministeren (Marianne Jelved):
Tak. En af de arbejdsgrupper, der er nedsat, hedder kulturturisme og
skal altså arbejde decideret med det tema – og det er en erhvervsmand, der er tovholder i den. Det er altså vigtigt, at vi inddrager de
erfaringer, der er i lokalområdet, og også dermed får et overblik
over, hvad det er, der rent faktisk efter lokalområdets egne erfaringer
og den viden, lokalbefolkningen besidder, der er brug for. Det er det,
der er ideen.
Så må vi se, om der skal penge til. Det kan jeg ikke afvise på forhånd, det vil jeg ikke afvise på forhånd, men det er jo så et finanslovsanliggende til den tid.";Kl. 13:08
16271;Time;;Kl. 13:09
16308;title_name;":
Hr. Flemming Damgaard Larsen.

keområderne er, hvad behovene er fra sted til sted. Er det meningen,
eller hvad?";Camilla Hersom
16431;Time;;Kl. 13:10
16468;title_name;":
Ministeren.";Camilla Hersom
16491;Time;"Kulturministeren (Marianne Jelved):
Det er bestemt ikke meningen, at der er noget, der skal trækkes ned
over hovederne på nogen. Der udarbejdes et, det er måske et lidt forkert udtryk at sige idékatalog, men alligevel, et katalog over, hvilke
muligheder der er, hvad man kan se der skal til, hvis man f.eks. skal
øge kulturturismen. Hvis man skal synliggøre kulturen som en del af
det, der trækker vækst og kræfter til et område, hvordan kan man så
gøre det? Hvad er det for nogle ideer, hvad er det for nogle praktiske
forhold, man skal se for sig?
Det er ikke meningen, at vi laver noget, som trækkes ned over alle kommunerne, nej, det er således, at man kan inspireres af det, og
vi kan lave nogle projekter, som kan være med til at udvikle nogle
ting, som nogle gerne vil være med til at udvikle. Så det er et tilbud
og nogle muligheder, som vi gerne vil levere fra Kulturministeriet.
Og jeg glemte at nævne, at by-, bolig-, og landdistriktsministeren
også er involveret i det her og har været med til nogle af møderne,
og hans ministerium har været repræsenteret ved alle møderne.";Kl. 13:10
17588;Time;;Kl. 13:11
17625;title_name;":
Tak for det.
Så giver jeg ordet til den næste spørger, og det er hr. Morten Marinus.";Camilla Hersom
17721;Time;Spm. nr. US 99;Kl. 13:11
17757;name_party;":
Tak for det. Det, at jeg godt vil spørge kulturministeren om noget i
dag, er jo en udløber af den debat, vi havde i fredags om medieaftalen. Der kom ministeren ind på noget i sin afslutning omkring betinget slukning af FM-båndet for at gå over til DAB-radio. Det er jo sådan, at FM-båndet skal slukkes i 2019, hvis 50 pct. af radiolytningen
i 2018 er gået over på DAB.
Så kunne jeg godt tænke mig at spørge ministeren om, hvad hendes holdning er til DR's strategi om, hvordan man skal bruge og udnytte de her DAB-kanaler indtil en eventuelt betinget slukning af
FM-båndet.
I Dansk Folkeparti er vi jo lidt bekymrede for de programmer og
værter, der i dag – i gåseøjne – bliver tvangsforflyttet fra f.eks. P4
over på DAB-radioens P5. Det vil sige, at der er programmer og
værter, som bliver flyttet over på P5, og at der er licensbetalere, som
i dag er forvænte med, at de som licensbetalere kan modtage det, de
hele tiden har kunnet på P4.
Så jeg kunne egentlig godt tænke mig, at vi startede der og hørte
ministerens holdning til den DR-strategi, der åbenbart er lagt.";Morten Marinus
18839;Time;;Kl. 13:09
18869;name_party;":
Er det således, at disse arbejdsgrupper, som nu er nedsat, arbejder
med et tema, som så skal – hvad skal jeg sige? – presses ned over
alle lokalområder i Danmark? Man kunne jo forestille sig, at der er
forskel på, hvad der inden for et område skal gøres på Erritsø eller
Fejø eller Ærø eller Tunø, og så er det vigtigt, at man ikke sådan bare har én firkantet model, man så presser ned over alle lokalområder
og yderområder her i Danmark, men at man også ser på, hvad styr-";Flemming Damgaard Larsen
19355;Time;;Kl. 13:12
19392;title_name;":
Ministeren.";Camilla Hersom
19415;Time;"Kulturministeren (Marianne Jelved):
Tak. Faktisk er jeg ikke i stand til at gøre rede for den DR-strategi
netop på det område. Det er jeg lidt ærgerlig over. Men jeg vil gå ud
fra, at den strategi er lavet af bestyrelsen og ledelsen i Danmarks Radio.

Onsdag den 20. marts 2013 (US 100)

Det om selve programflytningen, altså hvilke valg man træffer,
og hvilke programmer man agter at flytte fra FM-båndet til DAB-radio, kan jeg faktisk ikke svare på her. Så jeg vil meget gerne svare
skriftligt, sende et skriftligt svar. Uden at der er blevet bedt om det,
vil jeg gerne sende et skriftligt svar til spørgeren.";Kl. 13:12
20039;Time;;Kl. 13:13
20076;title_name;":
Hr. Morten Marinus.";Camilla Hersom
20107;Time;;Kl. 13:13
20128;name_party;":
Jamen i det skriftlige svar kan vi så få nogle ting uddybet. For jeg
synes jo, at det er lidt uheldigt, at der er en lang række licensbetalere, som i dag er nødt til at gå ud og købe og investere – altså inden
en slukning af FM-båndet – i en DAB-radio for at kunne modtage de
programmer og høre de værter, som de er vant til at høre, og som de
egentlig har en vis forventning om fortsat at kunne høre indtil en
eventuel slukning af FM-båndet. Jeg kan nævne populære værter
som Niels Boesdal og Margaret Linhardt, tidligere Giro 413-værtinde – hun er så blevet erstattet, efter hvad jeg kan lytte mig frem til,
af en mandsperson med en radiostemme lige så folkeforførende som
vådt bølgepap, og det er måske ikke ligefrem det, som licensbetalerne har en forventning om – og så til sidst Jørgen de Mylius, hvis populære Eldoradoprogram altså er skåret ned på FM-båndet fra 7 timer om ugen til 2 timer om ugen, og så er det – i gåseøjne – blevet
tvangsforflyttet til DAB-radio.";Morten Marinus
21113;Time;;Kl. 13:14
21150;title_name;":
Ministeren.";Camilla Hersom
21173;Time;5;Kl. 13:14
21187;Time;;Kl. 13:16
21224;title_name;":
Ministeren.";Camilla Hersom
21247;Time;"Kulturministeren (Marianne Jelved):
Dansk Folkeparti er jo med i medieforliget. Derfor kunne det jo være
relevant at tage det op i medieforligskredsen som et tema, vi gerne
vil have drøftet i den kreds for at høre, om vi misforstår hinanden,
eller hvad der er tankegangen. Så det vil jeg da invitere til på foranledning af spørgeren. Det synes jeg at sagen fortjener.";Kl. 13:16
21626;Time;;Kl. 13:16
21663;title_name;":
Tak for det.
Så er det den næste spørger i rækken. Det er hr. Jørgen ArboBæhr fra Enhedslisten.";Camilla Hersom
21770;Time;Spm. nr. US 100;Kl. 13:16
21809;name_party;":
Jeg bliver jo desværre nok nødt til at spørge ministeren om hendes
mening om bogmarkedet. Vi har haft en forfærdelig masse møder,
ikke mindst blandt kulturordførerne. Vi har haft et samråd, vi har
haft møder med brancheorganisationer osv. Og i dag mødes forligspartierne, og af en eller anden underlig grund er jeg udelukket.
Derfor vil jeg godt høre kulturministeren, om hun har nogle
meninger om bogmarkedet, herunder en mening om spørgsmålet om
faste bogpriser i modsætning til det liberaliserede marked. Derfor vil
jeg godt høre, hvilke holdninger ministeren har til dette spørgsmål.";Jørgen Arbo-Bæhr
22408;Time;"Kulturministeren (Marianne Jelved):
Det vil jo altid være sådan i en overgangsperiode. Det har jo også
ligget som en forståelse i medieaftalen, at når man laver en overgangsperiode, hvor man siger, at frem til 2019 vil man gradvis, så
vidt det nu er muligt, se, om man kan overføre 50 pct. til DAB-radio
for at lukke FM-båndet, så er det jo en overgang. Så må der jo være
nogle, der kommer til at miste et program, medmindre de har mulighed for at tage det med en DAB-radio.";Kl. 13:17
22894;Time;;Kl. 13:15
22931;title_name;":
Hr. Morten Marinus.";Camilla Hersom
22962;Time;;Kl. 13:15
22983;name_party;":
I Dansk Folkeparti har vi hidtil opfattet Danmarks Radios DAB-radio som noget supplerende og som noget ekstra, og der synes jeg da,
at P7 er et glimrende eksempel på, hvordan man egentlig har samme
genre som P3, men alligevel bruger P7 til at gå i dybden med nogle
ting. Det har vi ikke nogen problemer med. Der synes vi faktisk at
man rammer sagen lige på kornet.
Det, vi har problemer med, er jo altså, at befolkningen inden en
lukning af FM-båndet nu skal ud at investere i DAB-radiomodtagere
for at kunne modtage det, de hidtil har modtaget, og som de betaler
licens for. Vi fik i forbindelse med medieforliget, medieaftalen, et
papir fra Brancheforeningen ForbrugerElektronik, der har regnet sig
frem til, at det vil koste forbrugerne næsten 7, 2 mia. kr. at udskifte
alle FM-radioer, inklusive bilradioer, her i Danmark til DAB.
Jeg synes bare ikke, at vi skal skynde på denne proces allerede
nu. Så jeg må indrømme, at jeg altså tror, at vi har et lille problem
med Danmarks Radio i det her tilfælde.";Morten Marinus
24029;title_name;":
Ministeren.";Camilla Hersom
24052;Time;"Kulturministeren (Marianne Jelved):
Jeg havde jo ikke ventet, at jeg skulle få det spørgsmål fra hr. Jørgen
Arbo-Bæhr fra Enhedslisten, som er det eneste parti, der ikke er med
i forligskredsen om liberalisering af bogmarkedet.
Da jeg skal have et møde lidt senere her i eftermiddag med forligskredsen og vi i selve forligskredsen har aftalt, at vi tager stilling
til, hvordan vi vil håndtere de forslag, som bogmarkedets interessenter fremlagde på et møde i Kulturministeriet den 11. marts, synes
jeg, at jeg vil forbeholde mig ret til at vente, til jeg har haft det møde
med forligskredsen og forligskredsen har taget stilling til spørgsmålet, inden jeg kategorisk siger et eller andet om det tema her.";Kl. 13:17
24768;Time;;Kl. 13:18
24805;title_name;":
Hr. Jørgen Arbo-Bæhr.";Camilla Hersom
24838;Time;;Kl. 13:18
24861;name_party;":
Tak for det svar. Men som udgangspunkt har ministeren vel en mening. Jeg synes, at det er nødvendigt at diskutere det, når nu alle
brancheorganisationer har slået sig sammen om at lave et stykke papir, som jeg kan forstå ikke nyder fremme blandt forligspartierne.
Jeg vil også gerne høre, om ikke ministeren har en mening om,
hvorvidt de har taget fejl, eller om der bygges på nogle forkerte tal.
Som udgangspunkt synes jeg, at ministeren også skal tage stilling til
det her i Folketingssalen.

6

Onsdag den 20. marts 2013 (US 101)";Jørgen Arbo-Bæhr
25407;Time;;Kl. 13:18
25444;title_name;":
Ministeren.

Der er jo også lavkonjunktur lige nu, som har berørt hele detailhandelen, og som selvfølgelig også berører boghandlerne. Så det her
er et mere kompliceret billede, og jeg tvivler på, at vi kan løse det
ved Kulturudvalgets hjælp.";Camilla Hersom
25698;Time;"Kulturministeren (Marianne Jelved):
På det møde, vi havde den 11. marts, hvor hr. Jørgen Arbo-Bæhr
deltog, og hvor resten af Kulturudvalgets partier var repræsenteret,
fremgik det, at nogle interessenter bruger statistikken på én måde, og
andre bruger den på en anden måde. Det vil sige, at der ikke hos alle
dem, der var inviteret, var enighed om, hvad det centrale problem er.
Hvis man går alle de argumenter og tal igennem og den måde, de
blev brugt på, må man sige, at det, der slår mig, er, at dem, der
egentlig har et problem på hele det her bogmarked, er boghandlerne.
Der bliver solgt flere bøger, der bliver læst flere bøger, der bliver
produceret flere titler, end der er blevet i 2001 for at tage et fikspunkt. Der er flere læsere, end der har været før, der er færre, der
læser faglitteratur, det kan man forstå skyldes brugen af nettet.
Men dem, der virkelig har et problem, er boghandlerne. Og hvordan vi skal håndtere det problem, har jeg ikke nogen færdig løsning
på lige nu.";Kl. 13:18
26701;Time;;Kl. 13:20
26712;Time;;Kl. 13:22
26749;title_name;":
Tak for det. Der er ikke anmeldt flere spørgere til kulturministeren.
Vi går derfor videre til børne- og undervisningsministeren, og vi
starter med den første spørger, fru Anni Matthiesen fra Venstre.";Camilla Hersom
26961;Time;Spm. nr. US 101;Kl. 13:22
26998;name_party;":
Tak for det. Jeg vil gerne tale lidt STU med ministeren i dag, altså
den særligt tilrettelagte ungdomsuddannelse, og jeg kunne godt tænke mig her i starten at spørge ind til, om ministeren er bekendt med,
at der i nogle kommuner faktisk bliver visiteret nogle forkerte unge
mennesker ind på STU-uddannelserne. Altså, der tænker jeg i den
forbindelse på unge mennesker, som måske godt kunne klare sig på
en almindelig ungdomsuddannelse, men som egentlig besætter nogle
af pladserne på STU-uddannelserne.";Anni Matthiesen
27512;Time;;Kl. 13:23
27549;title_name;":
Hr. Jørgen Arbo-Bæhr.";Camilla Hersom
27582;Time;;Kl. 13:20
27619;title_name;":
Ministeren.";Camilla Hersom
27642;Time;;Kl. 13:23
