split;reason;text;value
10735;Time;;Kl. 10:04
10746;Time;"Afstemning

Forhandling";Kl. 10:03
10808;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Og der kan
stemmes nu.
Jeg afslutter afstemningen nu.";Christian Juhl
10950;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Christian Juhl
11075;Time;"For stemte 84 (S, DF, V, LA, RV og KF), imod stemte 17 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af fusionsskatteloven. (Beskatning af
løbende indtægter ved grænseoverskridende omstruktureringer).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 23.03.2018. 1. behandling 08.05.2018. Betænkning
24.05.2018. 2. behandling 29.05.2018).";Kl. 10:04
11607;Time;Forhandling;Kl. 10:03
11656;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen af jer, der ønsker at udtale sig?
Det er der ikke, så vi går til afstemning.

Afstemning";Christian Juhl
11832;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Og der kan
stemmes nu.
Jeg afslutter afstemningen nu.
For stemte 88 (S, DF, V, LA, RV, KF, 2 (ALT) (ved en fejl) og 2
(SF) (ved en fejl)), imod stemte 12 (EL, ALT og SF), hverken for
eller imod stemte 0.
Lovforslaget er vedtaget og vil blive sendt til statsministeren.

4

Fredag den 1. juni 2018 (L 238)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 238:
Forslag til lov om ændring af ligningsloven og personskatteloven. (Lavere skat på arbejdsindkomst og større fradrag for pensionsindbetalinger m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 02.05.2018. 1. behandling 08.05.2018. Betænkning
24.05.2018. 2. behandling 29.05.2018. Lovforslaget optrykt efter 2.
behandling).";Christian Juhl
12611;Time;Forhandling;Kl. 10:05
12660;title_name;":
Der er ikke stillet ændringsforslag.
Skatteministeren ønsker at få ordet. Værsgo.";Christian Juhl
12753;Time;;Kl. 10:05
12791;title_name;":
Tak skal du have, formand. Når der forhåbentlig er et flertal, der om
lidt vedtager det her lovforslag, bliver det formentlig kun med stemmer fra regeringen og Dansk Folkeparti. Det er måske ikke så overraskende, når vi i Folketinget ikke er helt enige, når det handler om
skattelettelser, men det kan alligevel undre, at et forslag med det her
indhold ikke har bredere opbakning i Folketinget, og det vil jeg godt
bruge et par ord på her i dag.
Der skal ikke herske nogen tvivl om, at den her regering arbejder
for at lette skatten på at arbejde – noget, jeg noterede mig mange
partier gik til valg på, også flere partier end dem, der stemmer for
det forslag, regeringen kommer med her i dag – og når vi arbejder
for det, gør vi det med lovforslaget her ved at indføre et jobfradrag
målrettet lavere arbejdsindkomster. Jeg har hørt mange forskellige
meninger om jobfradraget: Nogle synes, det er urimeligt, at folk med
høje indkomster også får en skattelettelse, så de ville gerne have fradraget aftrappet. Sådan ser regeringen ikke på det, for vi havde gerne
set, at vi i endnu højere grad kunne lette skatten, ikke bare for nogle,
men for alle, der er i fuldtidsbeskæftigelse. Det er kun rimeligt, at
dem, der går på arbejde, bliver belønnet i større omfang end i dag for
at arbejde, for det er dem, der finansierer vores velfærdssamfund.
Det der synspunkt om, at skattelettelsen skal målrettes nogle, og
så er der nogle, der ikke skal have den, er et mærkeligt synspunkt, og
det svarer lidt til, at man går ind til de offentlige overenskomstforhandlinger, og så siger man, at der kun er én faggruppe, der skal have en lønstigning, mens nogle andre faggrupper absolut ingenting
skal have. Der kan godt være forskel, når man laver offentlige overenskomstforhandlinger, på, hvem der skal have de største lønstigninger, men at have et udgangspunkt om, at nogle slet ikke skal belønnes for den arbejdsindsats, de har lagt, er meget mærkeligt, og det er
den politik, en række partier her i Folketinget fører, når det handler
om skattelettelser. Jeg synes, det er mærkværdigt.
Jeg vil gerne slå helt fast: Der er ikke nogen, der med det her forslag får mere end det maksimale jobfradrag på 2.500 kr. i 2020, så
relativt set får de laveste indkomster mest ud af jobfradraget – de laveste indkomster får mest ud af jobfradraget. Der er så nogle, der
mener, at jobfradraget bør gælde fra den først tjente krone, uanset
om man er på kontanthjælp eller får løn, fordi man er ude at arbejde.
Vi har foreslået, at jobfradraget bliver udmøntet i den aftale, vi har
lavet med Dansk Folkeparti, i det her lovforslag, så det er målrettet
folk i beskæftigelse.
Så vi giver folk i beskæftigelse et incitament til at tage et arbejde
eller arbejde noget mere, altså at gøre vores samfund rigere, og derfor er det selvfølgelig kun rimeligt, at det er forbeholdt lønindkomst
og målrettet folk, der er på arbejdsmarkedet. Er det ikke urimeligt
for dem, der står uden for arbejdsmarkedet? Det giver dem i hvert

fald et incitament til at bevæge sig ind på arbejdsmarkedet, som er
rimeligt.
Så er der nogle, der siger, at de slet ikke vil give de lavestlønnede
skattelettelser, og jeg kan virkelig undre mig over, at man i overenskomstforhandlinger kan kæmpe en hård kamp for højere løn, men
ikke vil give arbejdstagerne mere på lommen gennem skattelettelser.
Jeg savner noget sammenhæng hos de partier, der har den holdning.
Til den sidstnævnte gruppe kan man medregne Socialdemokratiet,
som med deres ændringsforslag, som blev nedstemt ved andenbehandlingen, hverken ønskede et målrettet jobfradrag, lettelser i
bundskatten eller forhøjelse af loftet over beskæftigelsesfradraget.
Jeg kunne så forstå, hvis man bare var imod forhøjelsen af beskæftigelsesfradraget, som der er noget fordelingsmæssigt i, men jeg
undrer mig såre over, at Socialdemokratiet og i øvrigt en række andre partier i Folketinget ikke vil være med til at give helt almindelige, hårdtarbejdende danskere lidt flere penge på lommen – så helt almindelige, hårdtarbejdende arbejdere får lov til at beholde lidt mere
af deres løn: ikke meget mere, men lidt mere.
Det er meget overraskende, at der ikke er flere partier i Folketinget, der kan stemme for den del af lovforslaget, særlig når man kigger på den linje, der blev ført under den tidligere regering, hvor man
lavede en skattereform, der jo er meget mere skæv end den skattereform, regeringen her har aftalt med Dansk Folkeparti, og som er meget mere ulige end den skattereform, regeringen har aftalt med Folketinget. Den tidligere regering lavede en skattereform, hvor man
løftede grænsen for topskat, og det indgår slet ikke som et element i
regeringens udspil. Det undrer mig altså meget, at man ikke her under tredjebehandlingen kan se sig selv i det forslag, der ligger, så det
må jeg sige jeg synes er meget mærkeligt, og det håber jeg der er
nogle vælgere og nogle danskere der tager ad notam.
Hvis de ændringsforslag, som Socialdemokraterne har stillet til
andenbehandlingen, men som altså er stemt ned, var blevet stemt
igennem, havde man fået en skattereform med et negativt arbejdsudbud, og det vil sige en skattereform, som ville gøre Danmark fattigere.";Karsten Lauritzen
17972;Time;"Jeg vil også godt benytte lejligheden til at påpege her, at det er
mærkeligt, at i øvrigt ansvarlige partier kan foreslå skattereformer,
som har et negativt arbejdsudbud. Hvad betyder det? Det betyder, at
det er en skattereform, som samlet set gør Danmark fattigere i stedet
for at gøre Danmark rigere, og så svigter man en central politisk opgave set fra min side. Det er fair nok, at man ikke vil være med til
det, regeringen foreslår, og det er fair nok, at man har alternativer,
men når man foreslår ting, der reelt gør Danmark fattigere, så er der
grund til at undre sig fra Folketingets talerstol, og det gør jeg i dag
som skatteminister.
Jeg har også bemærket, at der har været en del udsagn, bl.a. fra
Socialdemokraternes side, om, at man må prioritere mellem skattelettelser og velfærd. Det er jo et helt rimeligt synspunkt, som også
andre partier har. Nu forholder det sig imidlertid sådan, at det ene ikke udelukker det andet med det råderum, vi ser ind i. Og med regeringens skatteaftale, som altså udmøntes her med lovforslaget i dag,
vil der overordnet set være plads i økonomien til også at håndtere det
demografiske træk i perioden frem til 2025. Og med den økonomi,
vi har i øjeblikket, hvor det buldrer frem, ser vi jo også ind i, at råderummet i hvert fald ikke bliver mindre, men muligvis bliver større
end det, man har regnet med. Så den bekymring kan være fair nok at
have, men når man dykker ned i tallene, mener jeg ikke der er fagligt
grundlag for at have den.
Afslutningsvis vil jeg godt knytte et par ord til Socialdemokratiets forslag om at nedsætte loftet for størrelsen af pensionsindbetalingerne, så man derved finansierer en højere fradragssats, som der også var et ændringsforslag om, der blev nedstemt ved andenbehandlingen. På den måde målretter man det, der er i forslaget her omkring

Fredag den 1. juni 2018 (L 238)

samspilsproblemer, til at løse det for personer i lavindkomstgruppen,
men det er ikke kun personer i lavindkomstgruppen, der er ramt af
samspilsproblemer, som altså handler om, hvorvidt det kan betale
sig at spare op til pension eller ej. Størrelsen på loftet for fradraget er
afgørende for, at pensionsfradraget øger tilskyndelsen til at spare
ekstra op til pension. Et lavere loft vil indebære, at færre personer vil
få en ekstra gevinst ved at øge deres pensionsindbetalinger. Det gælder også personer, der ikke betaler topskat.
Med det loft på 70.000 kr., som vi foreslår her i lovforslaget, vil
personer, hvis pensionsindbetalinger udgør 13,7 pct. af lønindkomsten, opnå det maksimale pensionsfradrag ved en lønindkomst svarende til topskattegrænsen. Det er ganske fornuftigt og afbalanceret.
For et typisk medlem af Dansk Metal er indbetalingsprocenten f.eks.
12, mens den for gymnasielærere er 16,8. På den baggrund synes
jeg, og det er måske ikke så overraskende, at jeg vil benytte lejligheden til at gøre reklame for regeringens lovforslag her i dag og mene,
at det er et velafbalanceret lovforslag, som vi tredjebehandler. Det er
et forslag, der fortjener en bredere opbakning, end det får her ved afstemningen. Og det er jeg ikke ene om at mene.
Forsikring & Pension har så sent som i mandags direkte opfordret
Folketingets politikere til at stå fast og vedtage det her forslag, som
vi nu behandler. Og når brancheorganisationen for Danmarks forsikringsselskaber og pensionskasser, som jo til daglig har de her samspilsproblemer inde på livet, altså det, at det ikke kan betale sig at
spare op for helt almindelige danskere, går ud med sådan en klar opfordring, så synes jeg også, at Folketinget skylder at lytte til dem, og
derfor vil jeg godt understrege den anbefaling her i dag.
Forslaget kommer rigtig mange danskere til gode. Jeg synes, det
ville være en god måde at runde folketingssamlingen af og gå på
sommerferie på, at der var en bred kreds af partier i Folketinget, som
stemte for det forslag, der ligger.";Kl. 10:10
21869;Time;;Kl. 10:14
21906;title_name;":
Tak til ministeren. Det affødte tre korte bemærkninger, og den første
er fra hr. Rune Lund fra Enhedslisten.";Christian Juhl
22026;Time;;Kl. 10:14
22042;name_party;":
Der er jo en grund til, at vi er nogle, som ikke stemmer for det her
forslag i dag, og det er jo, at det er pilskævt, og at det også frem mod
2025 tager 8 mia. kr. af råderummet, som skulle have været brugt til
velfærd. Det er jo interessant, at der er så mange partier, der har lavet forringelser for de syge, for de handicappede og for de arbejdsløse med den begrundelse, at de penge da skulle bruges til velfærd, og
så får man sådan aftale her, som er pilskæv, og hvor pengene så går
til de folk, som i forvejen har mest.
I forhold til det der målrettede jobfradrag, som skatteministeren
taler om, må man jo bare sige, at hvis det skulle være målrettet dem,
der har mindst, så gad jeg virkelig godt se, hvordan et jobfradrag for
dem, der i forvejen har mest, ser ud set fra regeringens synspunkt,
for vi kan jo se, at de 10 pct. med de laveste indkomster med det
målrettede jobfradrag får 20 kr., mens de rigeste 10 pct. får 440 kr.
Og jobfradraget koster 1,4 mia. kr. om året, men det er kun 160 mio.
kr. af dem, der går til dem, som tjener op til 300.000 kr. om året –
resten går til dem, der tjener mere end det.
Hvis det her i noget som helst omfang er målrettet noget, så er
det målrettet dem, der tjener mest. Hvordan kan det være et jobfradrag, som primært kommer dem, der tjener mindst, til gode? Det forstår jeg simpelt hen ikke.";Rune Lund
23395;Time;;Kl. 10:15
23432;title_name;":
Ministeren.

5";Christian Juhl
23459;Time;;Kl. 10:15
23497;title_name;":
Altså, det målrettede jobfradrag er målrettet folk i fuldtidsbeskæftigelse, og der, hvor man får den relativt største lettelse, er i lavindkomstgruppen, der er i fuldtidsbeskæftigelse. Jobfradraget giver jo
både HK'eren og direktøren 650 kr., og derfor er det mærkeligt at
være imod sådan et målrettet jobfradrag.
Jeg forstår godt, at Enhedslisten er modstander af forslaget. Enhedslisten vil jo bare bruge penge på velfærd – Enhedslisten vil ikke
bruge penge på at gøre det her samfund rigere, hvilket vi gør ved at
belønne dem, der arbejder. Det er ikke urimeligt at sige til en HK'er
eller en LO'er på mindsteløn: Du får lov til at beholde lidt flere af
dine egne penge. Det er altså ikke urimeligt, ligesom det ikke er urimeligt, at vi har givet dem mere i lønningsposen i forbindelse med
de offentlige overenskomstforhandlinger, men der har vi altså også
givet lægen, der knokler på sygehuset mere i lønningsposen, ligesom
vi har gjort det til sygeplejersken og SOSU-assistenten. Der har vi
ikke sagt til lægen: Du skal ikke have noget.
Derfor er det mærkeligt, at Enhedslisten har den skattepolitik,
men det er ikke en ny skattepolitik, og derfor er jeg ikke overrasket
over hr. Rune Lunds synspunkter.";Karsten Lauritzen
24717;Time;;Kl. 10:17
24754;title_name;":
Spørgeren.";Christian Juhl
24776;Time;;Kl. 10:17
24792;name_party;":
Jeg vil gerne lige spørge: Hvis man har et såkaldt målrettet jobfradrag, som skal komme dem med de laveste indkomster til gode, og
som koster 1,4 mia. kr. om året, men der kun er 160 mio. kr. af de
1,4 mia. kr., der går til dem, som tjener op til 300.000 kr. om året,
hvordan kan man dog så kalde det for et jobfradrag, der er målrettet
dem med de laveste indkomster?
Så er det rigtigt, at hvis vi måtte lave en ordning her, så ville vi
ændre principperne for, hvornår man bliver modregnet i pensionstillægget, og vi ville finde finansieringen ved, at man ikke kunne fradrage pensionsindbetalinger i topskattebetalingen. Det ville være en
socialt afbalanceret løsning, som ville sikre, at dem, der tjener mest i
det her samfund, ville bidrage mest til en sådan løsning, og det ville i
øvrigt også komme rigtig mange pensionister til gavn, som allerede i
dag er pensionister, og som ikke er erhvervsaktive, og som derfor
bl.a. ikke får gavn af det, som regeringen foreslår her.";Rune Lund
25780;Time;;Kl. 10:17
25817;title_name;":
Ministeren.";Christian Juhl
25840;Time;;Kl. 10:17
25878;title_name;":
Alle får 650 kr. med det målrettede jobfradrag, og det vil sige, at den
største relative andel går til lavindkomstgruppen. Sådan er det jo.
Hvis man skulle gøre det, som Enhedslisten ønsker, ville vi få en
skattereform med et meget stort negativt arbejdsudbud, og så ville vi
få en skattereform, hvor vi måske lavede lidt om på indkomstfordelingen, men hvor Danmark og danskerne samlet set blev fattigere.
Jeg synes, det er en fattig skattepolitik at føre, og derfor er det ikke
regeringens.";Karsten Lauritzen
26381;Time;;Kl. 10:18
26418;title_name;":
Fru Lisbeth Bech Poulsen.

6

Fredag den 1. juni 2018 (L 238)";Christian Juhl
26493;Time;;Kl. 10:18
26520;name_party;":
Skatteministeren kalder det mærkværdigt, at vi er nogle, der ikke vil
stemme for det her forslag, men anerkender også, at vi har en anden
skattepolitik, end regeringen har. Man kan jo synes, det er mærkværdigt, at Dansk Folkeparti vil stemme for et forslag, som koster 8 mia.
kr. af råderummet: penge, som vi kunne bruge på velfærd: som er
pilskævt: som i høj grad kommer dem, som allerede har mest, til gode: som kunne have være ændret, som Rune Lund også sagde, ved
simpelt hen at hæve grænsen for, hvornår der bliver modregnet: og
som omfatter et jobfradrag, der i den grad ikke er målrettet dem, der
har mindst.
Så jeg synes, det er lidt interessant, og jeg kan ikke forstå, at
skatteministeren er overrasket over, at os, der ønsker en solidarisk
fordeling målrettet dem, der tjener mindst – og egentlig også målrettet de pensionister, der allerede findes i dag, som jo ingenting får ud
af det her – ikke stemmer for det.";Lisbeth Bech Poulsen
27457;Time;;Kl. 10:19
27494;title_name;":
Ministeren.";Christian Juhl
27517;Time;;Kl. 10:19
27555;title_name;":
Jeg er måske heller ikke så overrasket over, at SF ikke stemmer for,
men jeg er meget overrasket over, at Socialdemokraterne ikke stemmer for. Jeg har hørt masser af socialdemokratiske folketingsmedlemmer, også en tidligere socialdemokratisk statsminister, gå til valg
på, at hårdtarbejdende danskere skulle have lov til at beholde lidt
flere af deres penge. Man har også oplevet en tidligere socialdemokratisk regering, sågar med en SF-skatteminister, lave en skattereform. Og jeg køber slet ikke præmissen om, at de skattereformer, der
er lavet, skulle være skæve: men hvis den her er skæv, så var den
tidligere røde regerings skattereform da pilskæv, så var den daværende SF-skatteministers skattereform da helt håbløs.
Det var den ikke, og hvorfor var den ikke det? Fordi den lettede
skatten på arbejde. Den skabte et incitament til at arbejde, den belønnede den arbejdende dansker, og den gjorde Danmark rigere. At SF
ikke længere vil være med til at gøre Danmark rigere via skattereformer, er så SF's valg, men jeg synes, det er ærgerligt.";Karsten Lauritzen
28612;Time;;Kl. 10:20
28649;title_name;":
Spørgeren.";Christian Juhl
28671;Time;;Kl. 10:20
28698;name_party;":
Skatteministeren nærmer sig jo noget, der er manipulation, for han
italesætter løsningen på samspilsproblemet, altså det med, om det
kan betale sig at spare op til pension, som om der kun er en løsning,
nemlig den, som regeringen har lagt frem, og som der skal stemmes
om i dag. Man kunne sagtens have lavet en løsning på samspilsproblemet, der i den grad var målrettet dem, der tjener mindst, i stedet
for at komme dem, der tjener mest, mest til gode.";Lisbeth Bech Poulsen
29162;Time;;Kl. 10:20
