split;reason;text;value
0;;"5445

12/2 93: Dagsorden

5446

(Uddannelser for voksne og samarbejde med
arbejdsmarkedsuddannelsescentre m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
47. møde";
219;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
18:
Forespørgsel til statsministeren [om, hvilke
initiativer regeringen agter at tage på baggrund
af betænkning nr. 1242 »Landdistrikterne - ændrede vilkår«].
Af Ivar Hansen (V) og Engell (KF) m.fl.
2) Første behandling af lovforslag nr. L 172:
Forslag til lov om arbejdsgiverens pligt til at
underrette lønmodtageren om vilkårene for
ansættelsesforholdet.
Af arbejdsministeren (Kirkegaard).
3) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Kirkegaard).
4) Første behandling af lovforslag nr. L 173:
Forslag til lov om arbejdsmarkedsuddannelser.
Af arbejdsministeren (Kirkegaard).
5) Første behandling af lovforslag nr. L 174:
Forslag til lov om arbejdsmarkedsuddannelsescentre.
Af arbejdsministeren (Kirkegaard).
6) Første behandling af lovforslag nr. L 170:
Forslag til lov om åben uddannelse (erhvervsrettet voksenuddannelse) m.v.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
7) Første behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om erhvervsskoler.

8) Første behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om universiteter m.fl. (Godkendelse af statut).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
9) Første behandling af beslutningsforslag nr. B
44:
Forslag til folketingsbeslutning om begrænsning af dobbeltarbejde for statsansatte.
Af Tommy Dinesen (SF) m.fl.

Meddelelser fra formanden:";kl. 10.00
1789;title_name;":
Medlemmer af Folketinget Rahbæk Møller
(SF), Tommy Dinesen (SF), Gade (SF), Lilli
Gyldenkilde (SF) og Birthe Hansen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om forbud mod anvendelse af
genetiske test ved ansættelser og ved tegning af
pensioner og forsikringer.
(Lovforslag nr. L 181).
Medlemmer af Folketinget Tommy Dinesen
(SF), Aage Frandsen (SF), Gade (SF) og Ebba
Strange (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at stille de
fremsatte motorvejsplaner i bero.
(Beslutningsforslag nr. B 57).
Skriftlig fremsættelse af forslag:";Lilli Gyldenkilde
2429;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om forbud mod anvendelse af
genetiske test ved ansættelser og ved tegning af
pensioner og forsikringer.
(Lovforslag nr. L 181).

5447

5448

12/2 93: Skriftlig fremsættelse";Rahbæk Møller
2711;title_name;"Folketinget vedtog den 25. april 1991 folketingsbeslutning nr. B 8, som var fremsat af Socialistisk Folkeparti. Vedtagelsen skete med
stemmer fra Socialdemokratiet, Socialistisk
Folkeparti og Kristeligt Folkeparti. Folketingsbeslutningen pålagde regeringen at fremsætte lovforslag om forbud mod genetiske test
ved ansættelser og ved tegning af pensioner og
forsikringer.
En sådan lov er endnu ikke vedtaget. Den
daværende arbejdsminister fremsatte ganske
vist et lovforslag, men dels skete det så sent,
nemlig den 22. april 1992, at lovforslaget ikke
kunne færdigbehandles, og dels var lovforslaget meget mangelfuldt og stødte derfor på alvorlig kritik både i folketingssalen og i offentligheden. Til gengæld viste folketingsdebatten,
at der nu var et bredt flertal for at vedtage en
lov om forbud mod gentest. På trods af kritikken blev lovforslaget genfremsat uændret i oktober 1992.
Siden da er der sket et regeringsskifte. På
den baggrund finder forslagsstillerne det
unødvendigt, at debatten såvel i Folketinget
som i offentligheden sker på et grundlag, der
indlysende ikke vil kunne danne grundlag for
en vedtagelse. Derfor fremsættes et alternativt
lovforslag, der imødekommer de kritikpunkter, som blev rettet mod den daværende arbejdsministers lovforslag.
Idet jeg henviser til de bemærkninger, der
ledsager lovforslaget, anbefaler jeg det til Tingets velvillige behandling.";Rahbæk Møller
4113;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til ,folketingsbeslutning om at stille de
fremsatte motorvejsplaner i bero.
(Beslutningsforslag nr. B 57).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
I) Spørgsmål om fremme afforespørgsel nr. F 18:
Forespørgsel til statsministeren [om, hvilke
initiativer regeringen agter at tage på baggrund
af betænkning nr. 1242 »Landdistrikterne - ændrede vilkår«].

Af Ivar Hansen (V) og Engell (KF) m.fl.
(Forespørgslen anmeldt 9/2 93).";Tommy Dinesen
4771;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 172:
Forslag til lov om arbejdsgiverens pligt til at
underrette lønmodtageren om vilkårene for ansættelsesforh oldet.
Af arbejdsministeren (Kirkegaard).
(Fremsat 14/1 93).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
5226;name_party;":
Baggrunden for dette lovforslag er et EFdirektiv, der omhandler arbejdsgivernes pligt
til at oplyse arbejdstagerne om deres ansættelsesforhold senest en måned efter ansættelsens
start. Forslaget er et godt eksempel på det
stærke i EF-samarbejdet. I EF-regi vedtages et
forslag, der sikrer minimumsbestemmelser
gældende for alle EF-lande, men dette er dog
ikke til hinder for, at enkeltlandene kan indføre eller opretholde skærpede regler på området
via overenskomster og det fagretlige system.
I Socialdemokratiet vil vi gerne støtte dette
forslag. Vi finder det positivt, at arbejdsgiveren
får pligt til at oplyse om væsentlige forhold
som arbejdets art, lønmodtagernes titler og ansættelsesforhold, begyndelsestidspunkt, ferierettigheder, opsigelsesvarsler, løn, arbejdstid
m.v. Det vil efter vores mening være med til at
sikre større åbenhed og sikkerhed på arbejdsmarkedet, hvor der uheldigvis har været en del
eksempler på, at arbejdsgivere og ansatte har
misforstået hinanden vedrørende ansættelsesforholdene.
Hvis oplysningspligten misligholdes i sager,
som ikke er underlagt overenskomster og det
fagretlige system, kan arbejdsgiveren ved de
almindelige domstole blive pålagt at betale en
godtgørelse. Det har været diskuteret, om arbejdsmarkedets ankenævn skulle have denne

5449

12/2 93: l. beh. af f. t. 1. om arbejdsgiverens pligter i forhold til lønmodtageren
5450";Ole Vagn Christensen
6631;title_name;"kompetence, men i første omgang bliver det den daværende arbejdsminister. Jeg er også
altså et spørgsmål for de almindelige domsto- glad for, at den nuværende arbejdsminister ikle. Vi vil se, hvorledes denne ordning fungerer, ke har trukket forslaget tilbage, så jeg går ud
så vi senere kan vurdere, om der bør foretages fra, vi kan få gennemført denne forbedring i
ændringer.
fuld enighed.
Et andet punkt, der har været diskuteret, er
spørgsmålet, om man skulle gå længere i beskyttelsen, end EF-direktivet gør. I første om- Charlotte Antonsen (V):
gang har man valgt ikke at gøre det for at få
Venstre støtter også dette lovforslag fremsat
den bredest mulige opbakning til forslaget,
af
den tidligere regering.
men jeg vil gerne understrege, at der jo intet er
Det
er vigtigt, at man, når man laver EF-ditil hinder for, at arbejdsmarkedets parter - og
det er det gode ved forslaget - ved overens- rektiver på arbejdsmarkedsområdet, sikrer, at
komstforhandlinger kan aftale strengere krav parterne så vidt muligt indbyrdes aftaler, hvordan EF-direktivet skal indføres i det danske
end dem, der indføres med denne lov.
Denne lov skal altså ses som en slags ram- system, og derfor er det også vigtigt, som det
melov, der stiller en række minimumskrav til blev fremhævet af Socialdemokratiet, at der er
arbejdsmarkedet. Som der er god tradition for tale om et minimumslovforslag: man går ikke
i Danmark, vil det så være op til arbejdsmarke- videre end det, man er nødt til ifølge EF-direkdets parter at foretage sig yderligere, og det er tivet, hvilket er vigtigt af hensyn til parternes
efter Socialdemokratiets mening den rigtige frie forhandlingsret.
Det kan ikke være sådan, at vi på grund af
måde at gøre tingene på.
EF
nu begynder at lovgive på alverdens områDer er enkelte punkter, vi gerne vil have belyst under udvalgsbehandlingen, f.eks. børns der, som hidtil har hørt ind under den frie forog unges forhold på arbejdsmarkedet. I Social- handlingsret, og derfor er jeg meget forundret
demokratiet er vi meget optaget af, hvorledes over den socialdemokratiske ordførers ønske
man sikrer børn og unge rimelige ansættelses- om måske at inddrage børn og unge, måske at
vilkår, herunder spørgsmålet om forældrenes inddrage løn og ligeløn i denne lov, som handdeltagelse. Vi vil også godt have kigget på reg- ler om at implementere et EF-direktiv. Jeg vil
len om den faktiske løn og den oplysnings- gerne spørge, om det er regeringens ønske, at
pligt, der eksisterer med hensyn til ligelønnen. man nu skal lovgive på de områder, hvor der
Ud over det vil vi selvfølgelig nøje følge ud- tidligere var fri forhandlingsret mellem parterviklingen, og skulle der opstå behov for lovæn- ne.
Jeg håber selvfølgelig, at denne model, som
dringer på et senere tidspunkt, vil vi se på det
lovforslaget
er udtryk for - at man simpelt hen
til den tid. Vi skal give tilsagn om et hurtigt
laver minimumsaftaler - også vil gælde fremtiudvalgsarbejde.
dige direktiver, der skal implementeres i Danmark, og derfor vil jeg også spørge regeringen:";Ole Vagn Christensen
9680;name_party;":
Er dette en model, som kommer til at gælde
Vi synes, det er et udmærket direktiv, som er fremtiden? Det er jo første gang, EF laver et
lavet i EF, og det er et af eksemplerne på, hvor direktivforslag på arbejdsmarkedsområdet,
nyttigt det er, at vi har EF-samarbejdet. Vi sy- der direkte giver arbejdsmarkedets parter lov
nes også, det er en udmærket opfølgning, som til selv at træffe aftale.
daværende arbejdsminister Kirkegaard levereTil sidst vil jeg også spørge, om man også i
de. Efter at vi er gået ind i det indre marked, er fremtiden vil sikre for det første, at parterne
det selvfølgelig vigtigt, at arbejdstagerne på bliver bekendt med direktiver, hvor der er mukryds og tværs af grænserne i det indre marked lighed for, at de selv kan træffe afgørelser, for
har fælles rettigheder og således også er under det andet, om regeringen vil sikre, at parterne
fælles beskyttelse. Det er både i vort samfunds får tid til at lave aftaler, inden man begynder at
interesse og i arbejdstagernes interesse. Vi sy- lovgive, og for det tredje, om regeringen vil
nes, at denne oplysningspligt og den udmønt- sikre, at man indtil videre først lovgiver længe
ning, som skal ske ved arbejdsmarkedets par- efter og på et minimumsniveau i forhold til
ter, er fremlagt på en ganske rimelig måde af det, der er nødvendigt inden for EF.

5451

12/2 93: 1. beh. af f. t. 1. om arbejdsgiverens pligter i forhold til lønmodtageren";Per Stig Møller
