split;reason;text;value
0;;"3760

Onsdag den 2. februar 2000 (D)
Forslag til lov om statstilskud til zoologiske
anlæg.
(Lovforslag nr. L 185).
48. m ø d e";
163;Time;"Dagsorden

1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 169:
Forslag til lov om forhøjelse af hædersgaver.
Af socialministeren (Karen Jespersen).
(Fremsat 19/1 2000).
3) Første behandling af beslutningsforslag nr.
B 54:
Forslag til folketingsbeslutning om indkvarteringsgaranti for hjemløse.
Af Inge Refshauge (DF) m.fl.
(Fremsat 26/11 99).
4) Første behandling af beslutningsforslag nr.
B 63:
Forslag til folketingsbeslutning om beskyttelse
af de danske kyster (kystsikring).
Af Thorkild B. Fransgaard (FRI) m.fl.
(Fremsat 11/1 2000).

Meddelelser fra formanden";kl. 13.00
785;title_name;":
Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Opbevarings tid for nedfrosne æg).
(Lovforslag nr. L 183).
Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af musikloven.
(Rytmiske spillesteder).
(Lovforslag nr. L 184).

Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om mellemlange videregående
uddannelser.
(Lovforslag nr. L 186).
Forslag til lov om ændring af lov om selvejende
institutioner for videregående uddannelser m.v.
og en række andre love. (Etablering af sektor
for Centre for Videregående Uddannelse
(CVU'er)).
(Lovforslag nr. L 187).
Forslag til lov om Danmarks Pædagogiske
Universitet.
(Lovforslag nr. L 188).
Forslag til lov om støtte til folkeoplysende voksenundervisning, frivilligt folkeoplysende foreningsarbejde og Folkeuniversitetet (Folkeoplysningsloven) .
(Lovforslag nr. L 189).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1312
1) Til statsministeren af:";Henning Grove
2053;name_party;":
»Vil statsministeren oplyse, hvilke danske partier eller bevægelser han hentydede til, da han i
forbindelse med Holocaustkonferencen i Stockholm til Berlingske Tidende udtalte: »Der er ingen tvivl om, at det at kunne historien om Holocaust er en helt nødvendig forudsætning for i
dag at kunne bekæmpe de nazistiske og racistiske tendenser. Jeg er af den opfattelse, at det
gør man bedst i dagslys. Rotterne kommer ganske vist op af nye huller for tiden, men man be-

(471)
Onsdag den 2. februar 2000 (Spm)
kæmper dem bedst med oplysning, information
og undervisning.«?«";Kristian Thulesen Dahl
2664;title_name;":
Jeg tænker bl.a. på DNSAP.";Poul Nyrup Rasmussen
2720;name_party;":
Jeg vil gerne sige tak til statsministeren for den
fyldestgørende redegørelse og spørge statsministeren, om det var det hele.
Jeg kunne forstå, statsministeren i sit svar her
siger bl.a. DNSAP. Er der andre bevægelser eller organisationer, statsministeren har haft i
tankerne, da statsministeren sagde, at rotterne
kommer op af nye huller for tiden. Jeg tænker
selvfølgelig også på, at det i forbindelse med
den diskussion, der har været de sidste par
dage i forhold til Frihedspartiet i Østrig, ville
være interessant at vide, hvem det er, statsministeren definerer som nogen, der er derhenne,
hvor man selvfølgelig må gribe ind.
Statsministeren har så ønsket at gøre det i
forhold til Frihedspartiet i Østrig, men i forhold
til den hjemlige debat kunne det også være interessant at vide, hvem man herhjemme vil
kunne se lignende indgreb over for.
Holger K. Nielsen (SF):
Jeg vil godt spørge statsministeren, om han måske kunne have haft den overvejelse, at når et
folketingsmedlem stiller et så åbenlyst mærkværdigt spørgsmål, om det så kunne skyldes, at
det pågældende medlem selv følte sig truffet af
de pågældende bemærkninger.";Kristian Thulesen Dahl
3893;title_name;":
Til den første spørger: Vi ved jo, at der er nynazistiske bevægelser i Danmark. Jeg nævnte en
af dem, DNSAP, og der er flere - det tror jeg er
alment kendt - som åbent vedstår sig at have
sympati for nynazismen og for den nazistiske
idé. Det er ikke ukendt for nogen, heller ikke
for spørgeren.
Hr. Holger K. Nielsen spurgte: Kan det tænkes, at når man stiller den slags spørgsmål, så
føler man sig selv ramt? Det er jo vanskeligt
helt at granske de indre overvejelser hos spørgeren, og derfor kan jeg ikke helt udelukke det.";Poul Nyrup Rasmussen
4448;name_party;":
Det er jo ikke et tilfældigt ordvalg, statsministeren brugte i sidste uge, når han benævner nogen som rotter. Må jeg minde statsministeren
om, at i »Der Stürmer« var det ganske ubeha-

3761

geligt. Jøderne blev karakteriseret som rotter af
nazisterne, og derfor er det jo ikke et ubekendt
udtryk, statsministeren bringer i anvendelse.
Derfor er det også interessant at få statsministeren til at uddybe, hvad han egentlig har ment
med det her, når han bruger lige præcis det
udtryk.
Jeg bliver også nødt til at sige i forhold til det,
hr. Holger K. Nielsen nævner, at det har jo været meget svært for Dansk Folkeparti at finde
ud af, hvilken linje statsministeren forfølger. Må
jeg minde statsministeren om, at før valget i
marts 1998 var Dansk Folkeparti et ikke stuerent parti. I efteråret 1998 var Dansk Folkeparti
i finanslovforhandlinger med regeringen. 11999
var Dansk Folkeparti ikke et stuerent parti, og
nu - så sent som i går - kan vi høre, at: Ja, ja,
men der kommer ingen indgreb fra EU's side
over for Danmark, hvis Dansk Folkeparti får
indflydelse, fordi Dansk Folkeparti slet ikke kan
sammenlignes med bl.a. Frihedspartiet.
Derfor er den dér kurs, regeringen - og statsministeren i særdeleshed - har valgt at følge,
meget, meget svær at finde ud af. Og det er
derfor, det åbenbart er nødvendigt igen og igen
at afæske statsministeren svar på, hvilken linje
statsministeren egentlig vælger.
Holger K. Nielsen (SF):
Siden spørgeren nævner »Der Stürmer«, som
han har et godt kendskab til, kan jeg forstå, vil
jeg godt spørge statsministeren, om der kunne.
være grund til at gøre sig nogle overvejelser om
nogle studier i, at hvis man nu tog, hvad der
stod i »Der Stürmer« i sin tid, og udskiftede
»jøder« med »muslimer«, om der så kunne
være nogle associationer til, hvad der sker i debatten her i Danmark i øjeblikket.";Kristian Thulesen Dahl
6320;title_name;":
Ja, nu er vi jo for den første spørger hr. Thulesen Dahls vedkommende langt uden for det
spørgsmål, der er stillet i dag.
Hvis hr. Kristian Thulesen Dahl gerne vil
diskutere Dansk Folkeparti, er jeg sikker på, der
er velegnede fora at diskutere det i. Men når nu
hr. Kristian Thulesen Dahl alligevel nævner ordet stueren, skal jeg gerne gentage, at det, jeg
knyttede det ord til, var et forslag fra Dansk
Folkeparti. Og jeg citerer, som forslaget blev
præsenteret på Dansk Folkepartis landsmøde
den 2.-3. oktober sidste år:
»Ghettokriminaliteten i dag er af en sådan
karakter og et sådant omfang, at det er nødven-

3762

Onsdag den 2. februar 2000 (Spm)

digt at indføre helt nye metoder, som vi ikke
hidtil har haft brug for i vort land. Dansk
Folkeparti foreslår, at i tilfælde af, at en ung
kriminel eller måske tredjegenerationsindvandrer gentagne gange begår kriminalitet og ingen opdragelse er mulig, ja så må ikke alene
den pågældende, men hele hans familie hjemsendes og repatrieres. Det er det eneste, de har
respekt for.«
Dansk Folkepartis leder har så senere i Folketinget, senest den 7. oktober sidste år, bekræftet det pågældende forslag. Og det var det,
kan jeg sige til hr. Kristian Thulesen Dahl, jeg
reagerede over for, fordi det ikke er menneskeligt acceptabelt i vores land, og fordi, hvis man
overhovedet havde forestillet sig, at noget sådant blev vedtaget i det danske folketing, så
ville vi blive smidt ud af Europarådet, blive sat
på standby i forhold til hele Europa, og dér ønsker jeg ikke vores land skal være.
Jeg synes også selv personligt, at jeg ikke kan
stå inde for sådan et forslag. Det var det, jeg
reagerede på.
Til hr. Holger K. Nielsen: Jeg er bekymret
over den udvikling, vi ser i Europa. Det har jeg
ikke lagt skjul på. Og jeg er bekymret over, at
der er en tendens i dele af debatten til at opdele
mennesker i to grupper, herunder også efter
deres religiøse tilknytningsforhold. Og det synes jeg ikke vi skal i vores land.
I vores land skal vi samle os om at løse de reelle problemer og undgå, at der opstår ghettodannelser, undgå, at der er mennesker, der ikke
kan sproget, undgå, at der er arbejdsløshed. Og
det er det, vi skal samle os om. Hvis vi samler
os om at løse de reelle problemer, så tror jeg
heller ikke, at grobunden for de nye yderste
højrekræfter er der i Danmark.";Poul Nyrup Rasmussen
8673;name_party;":
Jeg bemærkede, at statsministeren ikke besvarede hr. Holger K. Nielsen spørgsmål, men jeg
håber da, at hr. Holger K. Nielsen så i givet fald
kommer igen. For det, der kunne være interessant som et tillægsspørgsmål, er jo: Hvad nu,
hvis man udskiftede det med ordet »kristne«?
Det er der andre, der har gjort, og hvor jeg ikke
har hørt hr. Holger K. Nielsen tage afstand fra
de pågældende annoncer. Det er jo det, der gør
den her diskussion så håbløs, at det i virkeligheden mere drejer sig om afstemninger end om
indholdet.

Men så vil jeg sige til statsministeren, at lige
præcis det, statsministeren nu nævner, hvor han
refererer til efterårets begivenheder, gør jo, at
det er utrolig svært for os i Dansk Folkeparti at
se, hvad statsministerens linje egentlig er. Altså
den ene dag er Dansk Folkeparti et ikke stuerent parti, som ikke skal inviteres til forhandlinger, som ikke skal deltage i noget som helst.
Den næste dag forsøger man i forhold til EU,
fordi det ikke må se ud, som om EU kommer og
blander sig i indenrigspolitik, at bagatellisere og
sige: Jamen, der sker ikke noget, og vi har jo
ikke i Danmark forhold som i Østrig, osv.
Hvad vælger statsministeren? Hvad er det
for en linje, statsministeren vil forfølge? Der må
være en konsekvent linje, statsministeren lægger i det her spørgsmål.
Vi håber selvfølgelig i Dansk Folkeparti, at
det bliver demokratiets vej, hvor man respekterer dem, der bliver valgt, også her i Folketinget,
på lige fod, og selvfølgelig siger, at vi er valgt
for at have forskellige meninger og lade meningerne brydes.
Men det har jo ikke været den vej, statsministeren har valgt i hele efteråret: det er derfor, vi
har svært ved at se linjen, og det er derfor, vi
tillader os at bede statsministeren om at forklare os linjen.";Kristian Thulesen Dahl
