split;reason;text;value
0;;"Fredag den 22. marts 2002 (D)

46. m ø d e";
78;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om folkeskolen
og lov om friskoler og private grundskoler m.v.
(Modersmålsundervisning og sprogstimulering).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 28/2 2002).
2) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
lov om boliger for ældre og personer med handicap og lov om boligbyggeri. (Frit valg af ældreboliger m.v. og bedre vilkår for selvejende
ældreboliginstitutioner).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/2 2002).
3) Første behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område og lov om individuel boligstøtte. (Frit valg af leverandør af personlig og
praktisk hjælp m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 28/2 2002).
4) Første behandling af lovforslag nr. L 147:
Forslag til lov om ophævelse af lov om en generel arbejdsmiljøafgift.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002).
5) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om arbejdsmil. jøcertifikat til virksoinheder og om statstilskud
til virksomheder med certifikat. (Ophævelse af
tilskudsordning m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002).

3997

6) Første behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om arbejdsmiljø. (Ændring af regler om sikkerhedsorganisation, aftalemodel i forhold til mobning, herunder
seksuel chikane, ophævelse af gebyrbelagt tilsyn, begrænsning i Arbejdstilsynets adgang til
en privat bolig m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002).
7) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om sikring
mod følger af arbejdsskade og lov om erstatning
til skadelidte værnepligtige m.fl. (Nedsættelse af
sagsbehandlingstiden, udvidelse af den sikrede
personkreds og udvidet adgang til at betale behandlingsudgifter m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002).
8) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om Arbejdsmarkedets
Tillægspension, lov om en aktiv arbejdsmarkedspolitik og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
(Tværfaglige arbejdsløshedskasser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002).
9) Første behandling af lovforslag nr. L 123:
Forslag til lov om Den Statslige Arbejdsløshedskasse.
, Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002).

Meddelelser fra formanden";kl. 10.00
2887;title_name;"Medlemmer af Folketinget Christian H. Hansen
(DF), Kristian Thulesen Dahl (DF), Per Dalgaard
(DF), Pia Kjærsgaard (DF), Søren Krarup (DF) og
Peter Skaarup (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren:

3998

Fredag den 22. marts 2002 (L 142)

»Hvad kan regeringen oplyse om billedpornografiens udvikling i Danmark, og hvad agter regeringen at gøre for at give forældre og børn
mulighed for at undgå at blive konfronteret med
pornografiske billeder i det offentlige rum?«
(Forespørgsel nr. F 34).

meldt den 7. februar 2002 og fremmet den 20. februar 2002, tilbage. Forespørgslen er hermed
bortfaldet.

Medlemmer af Folketinget Villy Søvndal (SF),
Margrete Auken (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker at stille følgende forespørgsel til forsvarsministeren og udenrigsministeren:

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om folkeskolen og lov om friskoler og private grundskoler
m.v. (Modersmålsundervisning og sprogstimulering).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 28/2 2002).

»Hvad er den danske regerings holdning til
NATO's fremtidige udvikling op til NATOmødet i Prag?«
(Forespørgsel nr. F 35).
Medlemmer af Folketinget Ritt Bjerregaard (S),
Jan Trøjborg (S), Jørn Jespersen (SF), Ole Sohn
(SF), Marianne Jelved (RV) og Martin Lidegaard
(RV) har meddelt mig, at de ønsker at stille følgende forespørgsel til økonomi- og erhvervsministeren og fødevareministeren:
»Hvad kan ministeren oplyse om situationen for
forbrugerne efter de nedskæringer, der er foretaget på finansloven i forhold til institutioner, som
skal varetage forbrugerinteresser, jf. eksempelvis nedskæringerne for Forbrugerstyrelsen, der
sekretariatsbetj ener Forbrugerombudsmanden
og Forbrugerklagenævnet, Forbrugerrådet, Fødevaredirektoratet og tilskuddet til Danmarks
Aktive Forbrugere?«
(Forespørgsel nr. F 36).
Medlemmer af Folketinget Pernille Blach Hansen (S), Jørn Jespersen (SF) og Christian Brix
Møller (RV) har meddelt mig, at de ønsker at
stille følgende forespørgsel til miljøministeren:
»Hvad er regeringens holdning til og planer for
udstykning af byggegrunde i skovene og salg af
statsskovene?«
(Forespørgsel nr. F 37).
Medlemmer af Folketinget Tove Videbæk (KRF),
Bodil Kornbek (KRF), Ole M. Nielsen (KRF) og
Jann Sjursen (KRF) har meddelt mig, at de ønsker at tage forespørgsel nr. F 20, som blev an-

Lovforslaget sattes til forhandling.
Forhandling";Formanden
5403;name_party;":
Det af regeringen fremsatte lovforslag er en del
af regeringens integrationspakke og går i al sin
enkelhed ud på at nedsætte alderen for sprogstimulering for tosprogede børn i førskolealderen
fra 4 år til 3 år og derudover at give kommunerne frihed til i højere grad selv at tilrettelægge integrationsprocessen ved at ophæve kommunernes pligt til at tilbyde modersmålsundervisning.
Ønsket er samlet set øget fokus på sikring af tosprogede børns danskkundskaber, inden de begynder i skolen.
Erfaringer fra mange kommuner som eksempelvis Høje-Taastrup og Ishøj viser, at tidlig
sprogstimulering af tosprogede børn fremmer
børnenes muligheder for at starte i børnehaveklasse uden at skulle i modtageklasse først. Samtidig giver det mulighed for at have en tæt forældrekontakt med de tosprogede forældre, hvilket er positivt bidragende til integrationsprocessen. Endelig ved vi fra utallige undersøgelser, at
børn allerede i en tidlig alder er sprogsvampe,
hvorfor en nedsættelse af alderen for sprogstimulering fra 4 år til 3 år kun kan styrke mulighederne for at lære dansk.
Den anden del af lovforslaget omhandler en
ophævelse af kommunernes pligt til at tilbyde
modersmålsundervisning til andre børn end
børn af vandrende arbejdstagere, Det må være
på tide, at kommunerne får valgfrihed, så kommunerne selv kan vælge, hvorvidt de vil tilbyde
modersmålsundervisning, eller om kommü-

Fredag den 22. marts 2002 (L 142)
nens ressourcer kan bruges bedre på en anden
måde for at sikre integration.
Det bliver således muligt for den enkelte
kommune lokalt at målrette integrationsindsatsen i overensstemmelse med, hvad kommunen
mener er bedst. Nogle kommuner vil sandsynligvis ønske at opretholde modersmålsundervisningen, mens andre vil vælge andre integrationstiltag.
I Venstre har vi fuld forståelse for, at der vil
være kommuner, der fravælger modersmålsundervisningen, idet de ikke ønsker at tilbyde undervisning til anden-, tredje- eller fjerdegenerationsindvandrere, mens der vil være andre kommuner, der vil fastholde modersmålsundervisningen som et godt tilbud til deres borgere. Det
er kommunens frie valg, hvorledes den anvender skatteborgernes penge.
Fra Venstres side ønsker vi dog at bemærke,
at troen på, at modersmålsundervisning er det
bedste instrument til integration, hviler på en
ønsketænkning. De forskningsresultater, der
foreligger på området, udført af Jørgen Christian
Nielsen fra DPU for Undervisningsministeriet
for få år siden, viser med al tydelighed, at det
ikke kan dokumenteres, at bedre resultater i skolen i dansk afhænger af bedre resultater på modersmålet.
Det kan således ikke generelt påvises, at deltagelse i modersmålsundervisning medfører, at
de tosprogede elever får bedre danskkundskaber. I stedet er det varigheden af elevernes ophold i Danmark og elevernes arbejdsindsats, der
har direkte og påviselig betydning for elevernes
danskkundskaber.";Gitte Lillelund Bech
8298;Time;"Sluttelig vil jeg blot konstatere, at lovforslagets indhold jo i mange år har været kendt og
accepteret stof. Venstre og Det Konservative Folkeparti har utallige gange i Folketingssalen
fremsat forslag, der efterfølgende har været debatteret og været til afstemning, og da forslaget
samtidig har været præsenteret i både regeringsgrundlaget og regeringens 100-dages-program,
kan det ikke komme som en overraskelse for oppositionen, at vi har fremsat forslaget og står
ved det.
Vi mener fra Venstres side, at sprogstimulering af tosprogede børn fra 3-års-alderen kombineret med kommunernes frie valg med hensyn
til at tilrettelægge integrationsindsatsen, også
når det gælder tilbud om modersmålsundervisning, er en af de mange brikker, der skal til for at

3999

sikre bedre integration af tosprogede i Danmark.
Derfor kan vi jo selvfølgelig støtte forslaget.
(Kort bemærkning).";Kl. 10.05
9208;name_party;":
Jeg vil spørge fru Gitte Lillelund Bech: Er det
ikke også sådan, at der ikke ér nogen forskningsresultater overhovedet, der kan påvise, at
modersmålsundervisning hæmmer indlæring af
dansk, altså at man heller ikke kan påvise det
modsatte synspunkt?
Er det i øvrigt ikke korrekt, at langt de fleste
forskere faktisk vurderer, at der opstår en symbioseeffekt, når man lærer sit modersmål og
dansk samtidig? Og er det ikke også korrekt, at
modersmålet er vigtigt for barnets identitet og
sociale liv og ikke mindst for kommunikationen
mellem forældre og børn?
Er det ikke også sådan, at netop Ishøj og Taastrup, som fru Gitte Lillelund Bech nævnte i sin
ordførertale, har haft udelukkende positive erfaringer med netop modersmålsundervisning, efter at man har haft den tidlige sprogindlæring?
Så vil jeg også gerne spørge fru Gitte Lillelund Bech: Er det ikke også sådan, at det måske
er lige at overdrive at tale om kommunernes frie
valg, når man fjerner pengene til modersmålsundervisning og samtidig har et skattestop, og
kommunerne dermed skal ind og prioritere og
eksempelvis tage penge fra ældre, fra folkeskolen og fra andre områder for at prioritere modersmålsundervisningen?
(Kort bemærkning).";Pernille Rosenkrantz-Theil
10428;name_party;":
Vi har jo netop haft en ganske interessant høring
i Folketingets Uddannelsesudvalg, og da vi forberedte den høring, hvor fru Gitte Lillelund
Bech jo sad med i forberedelsesgruppen, måtte
vi gang på gang konstatere, at det ikke var muligt for os at finde forskere, der kunne dokumentere, at man ikke fik bedre danskkundskabèr
ved at få modersmålsundervisning. Det vil jeg
godt bede fru Gitte Lillelund Bech om at bekræfte her fra talerstolen.
Noget andet var, at der var én eneste, der talte
for, at man skulle afskaffe modersmålsundervisning, og jeg vil godt bede fru Gitte Lillelund
Bech om at bekræfte, at han på ingen måde havde en videnskabelig baggrund.
Så til sidst vil jeg godt bede fru Lillelund Bech
give mig en beskrivelse af, hvad frihed er for
kommunerne, når man tager pengene. Hvordan

4000

Fredag den 22. marts 2002 (L 142)

er det, Venstre definerer frihed, når det samtidig
betyder, at man tager pengene?
Venstres frihedsbegreb er jo på den måde meget interessant.
(Kort bemærkning).";Anne Baastrup
11453;name_party;":
Det undrer mig utrolig meget, at den fælles baggrund, som fru Lillelund Bech og jeg har via vores rejse til Finland og Sverige for meget kort tid
siden samt høringen i Folketingets Uddannelsesudvalg for endnu kortere tid siden, slet ikke
fremgår af det indlæg, vi lige har hørt.
Jeg står her med et notat, som vi fik udleveret
i Uddannelsesudvalget af Anne Holmen. Hun";Marianne Jelved
11833;title_name;"Forskningen har vist, at modersmålets
betydning påvises ved læseindlæring, ved indskolingen, ved dansktilegnelsen, ved karaktergivning i skolens ældre klasser, ved skoleudbyttet generelt, ved omfattende uddannelsessociologiske undersøgelser af minoritetsbørns skolesucces. Og det er udenlandske og danske forskningsresultater.
Der er en sammenfatning, hvor der gøres
rede for, at Norsk Forskningsråd i 1996 vurderede tre forskellige modeller for tilegnelsen af et
nyt sprog og faglig viden i grundskolen, og rådet anbefaler helt utvetydigt, at man bygger på
modersmålsundervisning.";skriver
12424;Time;(Kort bemærkning).;Kl. 10.10
12468;name_party;":
Til fru Pernille Rosenkrantz-Theil vil jeg sige, at
jeg refererer til de forskningsresultater, som Undervisningsministeriet faktisk har fået fremlagt i
nogle forskellige forskningsrapporter. Der var
en i 1998, der hedder »Tosprogede elevers sprog
og læsning på deres første og andet sprog«. En
anden hedder »Tosprogede elevers danskkundskaber på folkeskolens ældste alderstrin«.
I disse undersøgelser kan man ikke påpege
eller bekræfte, at god læsekompetence på det tosprogede barns modersmål er årsag til god læsekompetence på andetsproget. Det kan ikke generelt påvises, at deltagelse i modersmålsundervisning medfører, at de tosprogede elever får
bedre danskkundskaber.
Jeg vil meget gerne kunne oplyse ISBN-nummer osv. på de tilhørende forskningsrapporter,
og jeg har dem liggende nede på min plads. Jeg
kan sige, at det er Jørgen Christian Nielsen, der
også er en anerkendt læseforsker ved DPU, som
har lavet det her forskningsarbejde.

Derfor vil jeg bare sige - det er et svar til fru
Marianne Jelved - som jeg har sagt tidligere fra
talerstolen i andre debatter om denne her sag:
Der findes flere forskellige forskningsskoler inden for det her område. Jeg har mine forskere at
holde mig til, og fru Marianne Jelved skal være
velkommen til at holde sig til Anne Holmen, der
også er forsker på DPU, som har nogle andre resultater.
Til fru Anne Baastrup: Jeg vil for det første
gøre opmærksom på, at jeg ikke har siddet i forberedelsesgruppen, for det har været fru Tina
Nedergaard. For det andet vil jeg bede fru Anne
Baastrup om at dokumentere: Hvor står der, at
Venstre vil afskaffe modersmålsundervisningen? Det står ingen steder i lovgivningen.
Det, vi debatterer her, er at ophæve kommunernes forpligtelse til at tilbyde modersmålsundervisning, og derfor vil jeg bede fru Anne Baastrup om at genlæse lovforslaget, for det lader
til, at fru Anne Baastrup har misforstået det.
Jeg tror sådan set, at det var svar nok.
(Kort bemærkning).";Gitte Lillelund Bech
14434;name_party;":
Det er jo ganske interessant, hvordan man kan
læse forskellige ting. Nogle læser de her forskere, ligesom en vis herre læser Bibelen, for det,
Anne Holmen sagde under høringen, var, at hun
ikke kunne finde én eneste forsker, hvor der var
belæg for, at modersmålsundervisningen ikke
var befordrende og fremmende.
I den undersøgelse fra USA med 46.000 elever, der blev refereret til, viste det sig, at hvis
man satsede og lod en del af den daglige undervisning foregå på modersmålet, så var der i øvrigt nogle bemærkelsesværdige resultater. De lå
faktisk højere i 7.-8. klasse, end de øvrige elever
gjorde. Det må da give stof til eftertanke.
Der er også et andet emne, jeg godt vil bede
fru Gitte Lillelund Bech og Venstre om at forholde sig til: Er det sådan, at man nu ændrer på måske 30 års måde at tænke forlig på her i det her
Folketing? Er det ikke sådan, at Venstre nu bryder klokkeklart med folkeskoleforliget? Er det
ikke sådan, at man nu overlader folkeskolen til
højrekræfterne?
(Kort bemærkning).";Carsten Hansen
15475;name_party;":
Fru Gitte Lillelund Bech behøver ikke at gentage
forskningsresultaterne, som jeg er overbevist om
vi begge to har læst. Det, jeg spurgte om, var, om
det var sådan, at der var nogle forskere, der på-

RT (501)
Fredag den 22. marts 2002 (L 142)
viste det modsatte synspunkt, nemlig at det
skulle hæmme indlæringen af dansk. Det var
det, mit spørgsmål gik på.
Så vil jeg i øvrigt spørge igen: Er det korrekt,
at modersmålet er vigtigt for barnets identitet,
sociale liv og ikke mindst kommunikationen
mellem forældre og børn og dermed er en væsentlig del af integrationen af tosprogede i Danmark? Er det ikke også sådan, at både Ishøj
Kommune og Høje-Taastrup Kommune, som fru
Gitte Lillelund Bech nævnte i sin ordførertale,
udelukkende har haft positive erfaringer med
modersmålsundervisning?
Det her med kommunernes frie valg vil jeg
også gerne have et bud på, for man fjerner pengene fra kommunerne. Så er det rigtigt nok, at
kommunerne fortsat, specielt de rige kommuner, kan udbyde modersmålsundervisning, men
det bliver selvfølgelig en anelse problematisk for
de kommuner, der er underlagt Venstres og De
Konservatives skattestop, at finde pengene til
modersmålsundervisning.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
16694;name_party;":
Jeg bad om en beskrivelse af Venstres opfattelse
af frihed. Hvis man tager pengene fra folk, bliver de så mere frie? Det, det her lovforslag
handler om, er jo, at man fjerner bloktilskudskompensationen til modersmålsundervisning.
Det er fuldstændig korrekt, at man ikke forbyder kommunerne at give modersmålsundervis.,
ning, men man fjerner det økonomiske fundament. Det synes jeg kunne være interessant at få
Venstre til at komme frem med: Friheden, handler det om bare at tage pengene fra kommunerne, og så må de i øvrigt selv se, hvordan de kan
løse de problemer, der er?";Anne Baastrup
17280;Time;"Så vil jeg godt bede fru Gitte Lillelund Bech
om at forklare, hvad årsagen er til, at man på
EU-niveau har lavet et direktiv om modersmålsundervisning, hvorefter EU-børn har ret til modersmålsundervisning. Har fru Gitte Lillelund
Bech overvejet begrundelsen dér? Eller er fru
Gitte Lillelund Bech, hvis hun vil høre efter, så
begrænset og indskrænket og tilbageskuende og
indadvendt, at hun slet ikke kan forstå, at der er
altså en verden uden for Danmark?
(Kort bemærkning).";Kl. 10.15
17781;name_party;":
Til hr. Carsten Hansen vil jeg sige: Hr. Carsten
Hansen citerer Anne Holmen, og jeg har jo lige-

4001

som nævnt fra talerstolen lige før, at som jeg ser
det, tilhører Anne Holmen den ene forskerskole.
Jørgen Christian Nielsen, som også arbejder på
DPU og forsker på DPU, tilhører den anden forskerskole.
Anne Holmen siger, at hun ikke kan finde én
forsker, der kan dokumentere, at modersmålsundervisning ikke virker. Jeg vil sige, at hun måske så skulle kontakte sin kollega på nabokontoret, Jørgen Christian Nielsen, der i to forskningsrapporter for Undervisningsministeriet i 19971998 har konstateret, at man ikke generelt kan
påvise, at deltagelse i modersmålsundervisning
medfører, at de tosprogede elever får bedre
kundskaber.
Med hensyn til satsningen i USA, som hr.
Carsten Hansen nævner, vil jeg sige, at der jo er
fri lejlighed for kommunerne til at vælge at gøre
det. Vi går ind for kommunernes frie valg.
Så vil jeg også svare fru Anne Baastrup: Jamen det er sådan, at hvis vi fra statens side pålægger kommunerne at løse opgaver, så giver vi
også penge med ud, men når kommunerne har
frit valg til at løse opgaverne, så giver vi ikke
nødvendigvis penge med ud. Og i dette her tilfælde har kommunerne frit valg. Hvis kòmmunen prioriterer, at den ønsker at opretholde modersmålsundervisning eller laver en integreret
modersmålsundervisning som den, hr. Carsten
Hansen påpegede fra USA, så har kommunerne
frit slag til det.
Men det er rigtigt, som fru Pernille Rosenkrantz-Theil er inde på, at så er man inde i prioriteringen i kommunerne. Det er i forvejen ligesom opgaven for kommunalbestyrelserne at
lave prioriteringerne mellem, hvorvidt man giver penge til modersmålsundervisning, til de
ældre, til børnepasning, til asfalt på vejene, til
kloaksystemerne. Det er kommunalbestyrelsens
opgave at gøre det, og derfor ser vi det bare som
et led i den kommunale prioritering i forvejen.
Så glemte jeg at svare fru Anne Baastrup før.
Fru Anne Baastrup nævnte, at på den høring, vi
har haft i Uddannelsesudvalget, var der ikke én,
undtagen en lægmand, der talte for afskaffelse
af modersmålsundervisning. Nej, men det, jeg
har refereret til, var, at der på den høring rent
faktisk var en forsker, der fremlagde sine forskningsresultater. Og forskningsresultaterne var,
som jeg nævnte, at man ikke generelt kan påvise, at deltagelse i modersmålsundervisning
medfører, at de tosprogede elever får bedre
danskkundskaber.

4002

Fredag den 22. marts 2002 (L 142)

(Kort bemærkning).";Gitte Lillelund Bech
