split;reason;text;value
0;;"7864

Onsdag den 23. april 2003 (D)

'

Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
83. m ø d e";
181;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Forespørgsel nr. F 33:
Forespørgsel til statsministeren [om Barsebäck].
Af Jørn Dohrmann (DF) m.fl.
(Forespørgslen anmeldt 21/1 2003. Fremme af
forespørgslen vedtaget 24/1 2003). (Eventuel afstemning udsættes til torsdag den 24/4 2003).
3) Første behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om gasinstallationer og installationer i forbindelse med vandog afløbsledninger, lov om elektriske stærkstrømsanlæg og elektrisk materiel og forskellige
andre love. (Samling af en række sikkerhedsopgaver i Sikkerhedsstyrelsen).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/4 2003). '

Forslag til lov om ændring af ligningsloven og
personskatteloven. (Lavere skat på arbejdsindkomst).
(Lovforslag nr. L 219).
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Nedsættelse
af registreringsafgiften ved ekstraordinære prisstigninger på personbiler).
(Lovforslag nr. L 220).
Medlemmer af Folketinget Kristen Touborg (SF),
Margrete Auken (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afvikling af
ræveproduktionen.
(Beslutningsforslag nr. B 160).
Medlemmer af Folketinget Holger K. Nielsen
(SF) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker at tage forespørgsel nr. F 50,
som blev anmeldt den 11. marts 2003, tilbage.
Forespørgslen er hermed bortfaldet.

Meddelelser fra formanden";kl. 13.00
1674;title_name;"Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

Forslag til lov om ændring af straffeloven og
retsplejeloven. (Bekæmpelse af rockerkriminalitet og anden organiseret kriminalitet).
(Lovforslag nr. L 218).

Spørgetiden

Forslag til folketingsbeslutning om udkast til
rammeafgørelse om fuldbyrdelse i Den Europæiske Union af kendelser om indefrysning af formuegoder eller bevismidler.
(Beslutningsforslag nr. B 159).";Formanden
2208;title_name;"Jeg skal gøre opmærksom på, at de af Ole Vagn
Christensen under nr. 12,13 og 14 opførte
spørgsmål til økonomi- og erhvervsministeren,
spørgsmål nr. S 2777, S 2778 og S 2748, efter ønske fra spørgeren udsættes til næste spørgetid.

(984) RT
Onsdag den 23. april 2003 (Spm)
Spm. nr. S 2745
1) Til statsministeren af:";Formanden
2543;name_party;":
»Hvad er begrundelseri for/at regeringen og
statsministeren ønsker at bygge et nyt skuespilhus?«";Louise Frevert
2661;name_party;":
Jeg vil godt spørge statsministeren, hvad statsministerens klare formål er med, at der skal bygges et nyt skuespilhus. Hvori består nødvendigheden? Hvor meget mener statsministeren, at
det kommer borgerne til gode i forhold til de
scener, der allerede er etableret på nuværende
tidspunkt?
Desuden har man jo ikke tænkt sig, at man vil
drive den nye scene med en øget bevilling, men
kun med en øget bevilling på 140 irrip- kr. til det
nye operahus.";Louise Frevert
3150;title_name;":
Det er min opfattelse, at Det Kongelige Teater
som Danmarks nationalscene har en speciel forpligtelse til at yde det ypperste for teaterkunsten.
Det Kongelige Teater skal blive på Kongens
Nytorv, men de nuværende fysiske rammer er
ikke gode nok til, at teatret kan leve op til de forpligtelser og udfordringer, som vores nationalscene står over for. Derfor har skuespillet behov
for en stor moderne scene med tidssvarende teknisk udstyr, og derfor står regeringen bag beslutningen om at bygge et moderne skuespilhus
på Kvæsthusbroen.";Anders Fogh Rasmussen
3705;name_party;":
Statsministeren mener åbenbart, at det er mere
relevant at holde fast i et forlig, hvor det vil koste skatteborgerne 800 mio. kr., i stedet for at
bruge de 800 mio. kr., som det er tilsigtet at
skuespilhuset skal koste, til mere samfundsrelevante ting. Det kunne være materiale til skolebørn, bedre hospitalsvæsen og sundhedstilstand
den i det hele taget, der skal forbedres.
Eller statsministeren har måske i stedet for
tænkt sig at tilslutte sig Neros motto, at skuespil
er brød til folket?";Louise Frevert
4239;title_name;":
Efter min opfattelse kan man slet ikke stille det
op, som fru Louise Frevert gør, som om der
skulle være en modsætning imellem at sørge for
ordentlige forhold for skuespilkunsten i Dan-

7865

mark og samtidig gøre noget godt for både skolerne og for de ældre og for de syge og for andre,
der har behov for hjælp i vores velfærdssamfund.
Efter regeringens opfattelse er vi i stand til at
gøre begge dele, og det er regeringens klare opfattelse/at der er behov for mere tidssvarende
forhold for skuespillet, og det er derfor, regeringen holder fast ved den forligsaftale, der for
længst er indgået.";Anders Fogh Rasmussen
4850;title_name;Fru Margrete Auken som medspørger.;Formanden
4904;name_party;":
Det er meget interessant, at regeringen nu begynder at begrunde det med andet end forlig,
for så må man gå ud fra, at regeringen også er i
stand til at forklare, hvad det er for nogle ting,
man ikke kan spille på de eksisterende scener.
KI, 13.05
Nu har jeg arbejdet med den sag i mange,
mange år og har stillet masser af spørgsmål. Det
blev jo klart, hvad operaen ikke kunne, og vi får
et nyt operahus. Det blev klart, hvad ballettens
problemer var, og vi får også plads til balletten
ovre i det ny operahus.
Vi har aldrig kunnet få andet svar fra skuespillerne, end at det var deres tur til at få noget
nyt. Nu har de fået en renoveret Stærekasse. De
har alt, hvad der hører til af teknik osv., som
man har brug for til skuespillet.
Jeg vil godt spørge statsministeren, om han
kan svare på det. Det ved jeg godt han ikke kan.
Men han står her frejdigt og siger til os, at der er
brug for en ny, moderne scene. Kan han så ikke
forklare, hvad det er for nogle behov, man ikke
kan tilfredsstille med de eksisterende scener?
Jeg vil godt følge det op med at spørge: Hvordan forestiller statsministeren sig, at der overhovedet skal være nok til, at vi kan beholde Det
Kongelige Teater på Kongens Nytorv, når det reelt bliver, at operaen og balletten stort set flytter
og der ikke bliver skuespil til, at vi kan fylde
Kongens Nytorv?";Margrete Auken
6255;name_party;":
Jeg kan forstå på statsministeren, at statsministeren åbenbart ønsker élt holde fast i forliget for
forligets skyld og ikke i tilsigtethed over for borgerne skalte og valte med 800 mio. kr,
Statsministeren nævnte, at nationalscenen
selvfølgelig har en national forpligtelse. Så vil
jeg godt bede statsministeren om at svare på,

7866

Onsdag den 23. april 2003 (Spm)

hvordan det kan være, at teaterchef Michael
Christiansen i dag i B.T. har meldt ud, at der faktisk skal 150.000 flere teatergængere i teatret,
samtidig med at man har tænkt sig, uden at det
har været til drøftelse i Kulturudvalget og
blandt Folketingets partier, at nu vil man til at
have musicals i en stor udstrækning, samtidig
med at det skal være børneteater, der skal være
det nye store tiltag på vores nationalscene.
Jeg ved, der er nogle formålsparagraffer på
Det Kongelige Teater, hvor man hovedsagelig
skal varetage den danske kulturarv, og det meste af materialet skal være forelagt på dansk.
Så jeg vil godt spørge statsministeren, hvad
statsministeren har tænkt sig at gøre ved det, og
om det så skal være det nye skuespilhus' scene,
der skal varetage noget af det.";Louise Frevert
7443;title_name;":
Det hverken kan eller vil jeg blande mig i som
statsminister.
Fru Louise Frevert bebrejder mig nærmest, at
jeg holder fast ved et forlig for forligets skyld.
Nu er det altså god tone her på Christiansborg,
at når man har indgået et forlig, overholder man
forliget, så det bør vi nu ikke blive bebrejdet.
Men jeg føjede faktisk også til, at det er regeringens opfattelse, at der er behov for moderne
faciliteter til skuespillet i Danmark. Det er samtid
dig svaret til fru Margrete Auken: Jamen man
kan da selvfølgelig stadig væk spille skuespil på
de eksisterende scener. Men der er da heller ingen tvivl om, at ved at bygge et nyt skuespilhus
bliver der nyere, mere moderne og tidssvarende
forhold, og det synes vi skuespillet fortjener.";Anders Fogh Rasmussen
8202;name_party;":
Der er altså to ting i det her. For det første har
det hidtil været begrundelsen, at et forlig er et
forlig, og det synes jeg sådan set er fair nok. Men
vi er i den situation, at ligegyldigt hvem man
spørger, for den sags skyld også blandt statsministerens kolleger i regeringen, men også skuespillere og kunstnere hele vejen rundt med nogle ganske, ganske få undtagelser, så er de fortvivlede over det her, for de kan se, at de muligheder, de har, bliver udhulet, fordi de kan spille
alt det, de har brug for at kunne spille, på de eksisterende scener, især hvis man tager Turbinehallerne og de vilkår, der er i Turbinehallerne,
med ind i det.

For det andet synes jeg, det ville være utrolig
godt, hvis statsministeren ikke sagde, at selvfølgelig bryder vi et forlig, for det ved vi godt ikke
er fremkommeligt, men ville sige: Lad os nu
prøve at undersøge, hvad det er for et behov, der
reelt skal tilfredsstilles, og så indlede forhandlinger med forligspartierne, om man dog ikke kunne lave en god løsning.
For jeg frygter - og det er der mange med mig
der frygter - at vi kommer i den situation, at Det
Kongelige Teater på Kongens Nytorv tømmes.
Jeg tror ikke, det vil være en borgerlig regerings
virkelige glansfodspor i dansk kulturpolitik, at
man har flyttet Det Kongelige Teater fra Det
Kongelige Teater.";Margrete Auken
9536;name_party;":
Jeg er godt klar over, at det er god tone ikke at
bryde et forlig. Men det, jeg er forqroliget over,
er, at statsministeren krampagtigt vil holde fast i
et forlig, som næsten ingen borgere i det her
land finder relevant. Jeg synes, det er yderst pinligt, at man ikke har mulighed for at få statsministeren til at forandre synspunkt, netop når det
ikke er et relevant synspunkt, der er fornuftsbetonet på nogen som helst måde.
Men jeg vil godt spørge statsministeren, om
statsministeren egentlig har mulighed for at
kunne forklare mig, hvordan økonomien vil
komme til at hænge sammen. For jeg synes, det
er meget interessant, at man påstår, at man med
nymodens teknik og gear og grej vil være i stand
til at drive en helt ny scene med al den teknik og
finurlighed, der hører til, inden for den samme
driftsbevilling og ikke øge den.";Louise Frevert
10379;Time;;Kl. 13.10
10419;title_name;":
Jeg kan faktisk ikke føje mere til, hvad jeg allerede har svaret, og derfor vil jeg kun sige til fru
Louise Frevert, at regeringen overhovedet ikke
er i tvivl om, at økonomien hænger fornuftigt
sammen.
Jeg kan sige til fru Margrete Auken, at regeringen ikke har til hensigt at tage forliget op til
fornyet overvejelse med forligspartierne. Der er
indgået et forlig, og det står vi ved.
Hermed sluttede spørgsmålet.

Onsdag den 23. april 2003 (Spm)
Spm. nr. S 2746
2) Til statsministeren af:";Anders Fogh Rasmussen
10932;name_party;":
»Mener statsministeren, at belægningsprocenterne på Det Kongelige Teaters skuespils scener
begrunder bygningen af et nyt skuespilhus?«";Louise Frevert
11088;name_party;":
Det drejer sig om belægningsprocenten på Det
Kongelige Teater. Jeg er sikker på, at statsministeren er orienteret om eksistensen af både en
vætdibelægningsprocent og en belægningsprocent. Det har også været vanskeligt for både Michael Christiansen og for Kulturministeriet at
forklare forskellen på disse to beregninger, idet
de første tal, som kom frem, var, at belægningsprocenten var på 57 pct.., og det vil sige, at det
udgør de betalende tilskuere, der kommer på
Det Kongelige Teater, altså dem, der betalet for
et sæde. Derefter var det lidt vanskeligt at skulle
forklare tallene på en anden måde med rabatordninger, og hvad der ellers kunne være, så
man pludselig var oppe på 76 pct. i belægningsprocent i sæsonen 2001-02.
Så jeg vil godt spørge statsministeren, om
statsministeren mener, at de udredninger af belægningsprocenterne indikerer, at man stadig
væk skal bygge et nyt skuespilhus.";Louise Frevert
12028;title_name;":
I Jeg vil blot sige til fru Louise Frevert, at hensigten med det nye skuespilhus jo ikke er at udvide
kapaciteten. Når det nye skuespilhus står færdigt, vil Det Kongelige Teater fraflytte både
skuespillets nuværende scene i Stærekassen og
skuespillets eksperimentalscener i Turbinehallerne.
Derfor kan man kort sige, at hensigten med
skuespilhuset er, sådan som man før var inde på
dét, at sikte tidssvarende rammer, så teatret kan
leve op til fremtidens forpligtelser og udfbrdringer.";Anders Fogh Rasmussen
12535;name_party;":
De tal, som ér kommet frem med hensyn til belægningsprocenten og forskellene mellem værdibelægningsproceht og belægningsprocent, ér
åbenbart kommet frem ved, at man påstår: at der
er kommet flere tilskuere i Det Kongelige Teater,
ved at man hat lavet større rabatordninger, og at
en af grundene er, at der er ét nyt tiltag for unge
mennesker, der hedder Kliken. Det vil så være

7867

de her 16.000 mennesker, der er kommet ind via
rabatordninger.
Så jeg vil spørge statsministereh, om statsministeren mener, at man skal etablere et nyt skuespilhus på den bekostning., Det vil sige, at man
rent faktisk laver nogle billigere ordninger for at
få flere ind, så det i princippet ikke er, at der
kommer flere tilskuere ind, men at de, der kommer ind, kommer ind for en billigere penge. Er
dét det, der er meningen med det?";Louise Frevert
13367;title_name;"Fru Margrete Auken som medspørger.
Matgrete Auken (SF):
Nu fik vi så at vide, at meningen er, at man skal
ødelægge gode ting, man har. Turbinehallerne
fungerer faktisk godt. Jeg ved godt, at man har
bygget det ind i planen, men det er ikke nogen
særlig god måde at løse det på, for Turbinehallerne blev jo moderniseret for ganske få år siden
og er fremragende til det, de skal kunne, nemlig
godt teater.
Stærekassen kan faktisk ikke bruges uden om
Gamle Scene. Den er som en slags siamesisk tvilling, hvor hele dens infrastruktur er bygget sammen med Gamle Scene. Kan statsministeren oplyse, hvad man havde forestillet sig, at Stærekassen skulle bruges til? Den er nu renoveret og står
som et pragteksemplar på art nouveau i København. Hvad skal den bruges til, hvis den ikke
skal være til teater?
Så vil jeg igen spørge statsministeren, som jeg
gjorde også sidste gang: Hvad ville statsministeren sige til, åt det var en borgerlig regering, der
flyttede skuespil fra Det Kongelige Teater, sådan
at Kongens Nytorv herefter kom til at stå som en
tom torso og et monument over forfejlet politik,
fordi man ikke kan sige andet, end at det er
skuespillet, der skal have noget nyt, og uden at
man endnu har begrundet, hvad det er, skue- ,
spillet reelt mangler?";Formanden
