split;reason;text;value
0;;"Tirsdag den 4. februar 2014 (D)

49. møde";
79;Time;"Dagsorden
1) Spørgetime med statsministeren.
2) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til justitsministeren, statsministeren og forsvarsministeren om overvågning af danske borgere m.v.
Af Pernille Skipper (EL) m.fl.
(Anmeldelse 05.11.2013. Fremme 07.11.2013. Forhandling
30.01.2014. Forslag til vedtagelse nr. V 15 af Trine Bramsen (S),
Karsten Lauritzen (V), Søren Espersen (DF), Zenia Stampe (RV),
Ole Sohn (SF) og Tom Behnke (KF). Forslag til vedtagelse nr. V 16
af Pernille Skipper (EL) og Uffe Elbæk (UFG)).
3) 2. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om administration af tilskud fra
Den Europæiske Regionalfond og Den Europæiske Socialfond. (Tilpasning af reglerne for administration af forordningerne om Regionalfonden og Socialfonden m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 09.10.2013. 1. behandling 22.10.2013. Betænkning
30.01.2014).
4) 2. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om administration af forordning
om oprettelse af en europæisk gruppe for territorialt samarbejde
(EGTS). (Tilpasning af reglerne for administration af EGTS-forordningen).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 09.10.2013. 1. behandling 22.10.2013. Betænkning
30.01.2014).
5) 2. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af postloven. (Ændringer i vilkår for varetagelsen af befordringspligten og præciseringer af lovens anvendelsesområde, post til døren m.v.).
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 13.11.2013. 1. behandling 21.11.2013. Betænkning
23.01.2014).
6) 2. behandling af lovforslag nr. L 65:
Forslag til lov om letbane på Ring 3.
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 13.11.2013. 1. behandling 21.11.2013. Betænkning
23.01.2014).

1

7) 1. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af universitetsloven og lov om maritime
uddannelser. (Finansiering af international studentermobilitet og
udskydelse af virkningstidspunktet for tilmelding og framelding til
uddannelsens fag og prøver for visse studerende m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 29.01.2014).
8) 1. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
værdipapirhandel m.v., straffeloven, retsplejeloven, lov om forvaltere af alternative investeringsfonde m.v. og forskellige andre love.
(Indførelse af regler, der giver pensionskunder ret til at få den samlede økonomiske værdi af deres pensionsordning overført i forbindelse
med visse tilfælde af omvalg, direktørers og andre ledende medarbejderes mulighed for at deltage i ledelsen eller driften af anden erhvervsvirksomhed, krav til sammensætningen af bestyrelsen i en
fond eller forening, der ejer et realkreditaktieselskab, ændring af reglerne om straf for overtrædelse af CO2-auktioneringsforordningen,
regulering af CO2-kvote-bydere, ændringer af reglerne om forvaltere
af alternative investeringsfondes muligheder for at markedsføre alternative investeringsfonde, herunder undtagelse af markedsføring af
andele i fondene til medarbejdere og visse detailinvestorer fra kravet
om særlig markedsføringstilladelse og indførelse af mulighed for, at
forvaltere fra tredjelande kan markedsføre fonde til detailinvestorer,
ændring af grænsen for tilbudspligten i værdipapirhandelsloven,
samt bedre sikring af mindre aktionærers rettigheder, forbud mod
brug af variabel løn, der er afhængig af opnåelse af et bestemt salgsmål til detailkunder, ændring af reglerne om tilsyn med fælles datacentraler, tilsyn med depositarer for alternative investeringsfonde
m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 29.01.2014).";kl. 13.00
3894;Time;Meddelelser fra formanden;Kl. 13:00
3933;title_name;"Mødet er åbnet.
Fra statsministeren har jeg modtaget meddelelse om den netop gennemførte regeringsændring.
Meddelelsen vil fremgå af www.folketingstidende.dk (jf. nedenfor).
[»Folketingets formand
Efter min indstilling er det ved kongelig resolution af 3. februar
2014 besluttet

2

Tirsdag den 4. februar 2014 (US )

at bestemme
at undertegnede statsminister Helle Thorning-Schmidt fortsat beklæder stillingen som statsminister,
at afskedige i nåde
social-, børne- og integrationsminister Annette Lilja Vilhelmsen,
udenrigsminister Holger Kirkholm Nielsen,
transportminister Pia Olsen Dyhr,
minister for sundhed og forebyggelse Astrid Krag Kristensen,
miljøminister Ida Margrete Meier Auken og
skatteminister Jonas Dahl
fra de dem hidtil betroede ministerstillinger,
at bestemme
at økonomi- og indenrigsminister Margrethe Vestager Hansen,
finansminister Bjarne Fog Corydon,
beskæftigelsesminister Mette Frederiksen,
undervisningsminister Christine Edda Antorini,
justitsminister Karen Angelo Hækkerup,
forsvarsminister Nicolai Halby Wammen,
erhvervs- og vækstminister Henrik Martin Sass Larsen og
minister for fødevarer, landbrug og fiskeri Dan Jannik Jørgensen
fortsat beklæder de dem hidtil betroede ministerstillinger,
at bestemme
at betegnelsen for Ministeriet for Ligestilling og Kirke ændres til
Kirkeministeriet,
at bestemme
at betegnelsen for Social-, Børne- og Integrationsministeriet ændres
til Ministeriet for Børn, Ligestilling, Integration og Sociale Forhold,
at bestemme
at betegnelsen for Ministeriet for Forskning, Innovation og Videregående Uddannelser ændres til Uddannelses- og Forskningsministeriet,
at fritage minister for forskning, innovation og videregående uddannelser Morten Østergaard Stigel for denne stilling og udnævne ham
til skatteminister,
at udnævne kulturminister Marianne Bruus Jelved til kirkeminister,
således at hun tillige fortsat beklæder stillingen som kulturminister,
at udnævne minister for by, bolig og landdistrikter Carsten Mogens
Hansen til minister for nordisk samarbejde, således at han tillige
fortsat beklæder stillingen som minister for by, bolig og landdistrikter,

at den departementale ekspedition af sager vedrørende disse forretningsområder fortsat sker i Udenrigsministeriet under ledelse af handels- og udviklingsministeren og på dennes ansvar,
at udnævne medlem af Folketinget Magnus Johannes Heunicke til
transportminister,
at udnævne medlem af Folketinget Kirsten Brosbøl til miljøminister,
at udnævne medlem af Folketinget Sofie Carsten Nielsen til uddannelses- og forskningsminister,
at bestemme
at de under handels- og europaministeren hørende sager vedrørende
europapolitiske opgaver, dog undtagen EU's handelspolitik, henlægges til udenrigsministeren,
at bestemme
at ressortansvaret for sager vedrørende Eksport Kredit Fonden
(EKF), jf. lov om Dansk Eksportkreditfond m.v., overføres fra
Udenrigsministeriet til Erhvervs- og Vækstministeriet,
at bestemme
at ressortansvaret for Ligestillingsafdelingen med tilhørende sagsområder overføres fra Ministeriet for Ligestilling og Kirke til Ministeriet for Børn, Ligestilling, Integration og Sociale Forhold,
at bestemme
at ressortansvaret for Kystdirektoratet med tilhørende sagsområder,
undtagen ejerskabet til færgelejerne i Bøjden og Fynshav samt sager
vedrørende lov om havne og lov om Metroselskabet I/S og Arealudviklingsselskabet I/S, overføres fra Transportministeriet til Miljøministeriet.
Jeg tillader mig at anmode formanden om at underrette Folketinget
herom.
Sign. Helle Thorning-Schmidt/
Jens Teilberg Søndergaard«].
I dag er der i øvrigt følgende anmeldelse:
Finn Sørensen (EL) m.fl.:
Forespørgsel nr. F 15 (Hvad kan udenrigsministeren oplyse om Danmarks muligheder for selv at bestemme over reglerne for udlændinges adgang til danske velfærdsydelser?).

at fritage klima-, energi- og bygningsminister Martin Lidegaard for
denne stilling og udnævne ham til udenrigsminister,
at fritage handels- og europaminister Nick Hækkerup for denne stilling og udnævne ham til minister for sundhed og forebyggelse,
at fritage minister for ligestilling og kirke og minister for nordisk
samarbejde Manu Sareen for disse stillinger og udnævne ham til minister for børn, ligestilling, integration og sociale forhold,
at fritage udviklingsminister Rasmus Helveg Petersen for denne stilling og udnævne ham til klima-, energi- og bygningsminister,

Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

at udnævne medlem af Folketinget Mogens Jensen til handels- og
udviklingsminister,
at bestemme
at de under handels- og europaministeren hørende områder, undtagen sager vedrørende europapolitiske opgaver, dog inklusiv EU's
handelspolitik, og de under udviklingsministeren hørende områder
henlægges til handels- og udviklingsministeren,
at bestemme";Formanden
8734;title_name;"Det første punkt på dagsordenen er spørgetime til statsministeren.
Jeg vil gerne indledningsvis indskærpe, at hvis vi skal gennemføre
den tegning, der ligger i forretningsordenen, bliver man altså nødt til
nøje at holde sig til taletiderne. Det skred et helt kvarter sidste gang,
og det er ikke acceptabelt for nogen af parterne.
Jeg giver først ordet til statsministeren til 5 minutters indledning,
værsgo.

Det første punkt på dagsordenen er:
1) Spørgetime med statsministeren.";Formanden
9223;Time;Tirsdag den 4. februar 2014 (US 43);Kl. 13:00
9272;Time;;Kl. 13:05
9283;Time;;Kl. 13:01
9325;title_name;":
Tak for det. I går dannede Socialdemokraterne og De Radikale en ny
regering. En SR-regering er et velkendt samarbejde i dansk politik.
Vi er to partier, som før har vist, at vi kan skabe resultater sammen –
helt fra Stauning og Munch og frem til den regering, vi præsenterede
i går.
Vi er forskellige partier, sådan er det, men vi har også stærke fælles ambitioner på Danmarks vegne. Vi ønsker at sikre vores velfærd,
fordi den giver tryghed i en verden, der forandrer sig meget hurtigt.
Og vi insisterer på at føre en ansvarlig økonomisk politik. SR-regeringen vil videreføre den ansvarlige økonomiske politik. Vi vil fortsætte med at gennemføre reformer, nemlig de reformer, som er vigtige for netop det. Og vi vil fortsætte med at udvikle vores velfærdssamfund. Overskriften for vores arbejde er enkel: flere job og bedre
velfærd.
De nye ledighedstal viser, at vi har den laveste ledighed i mere
end 4 år. Der er simpelt hen færre danskere uden arbejde, og der er
flere, som er i arbejde. Danskerne er ved at genvinde troen på fremtiden. Familier og virksomheder er optimistiske, og vi ser en vis bedring på boligmarkedet. Det hænger selvfølgelig sammen med, at det
går bedre i udlandet, men det viser også, at regeringens politik skaber resultater, og det arbejde vil den nye SR-regering naturligvis
fortsætte.
Vi er en regering, der bygger på værdier om et solidarisk velfærdssamfund med lige muligheder for alle: fri og lige adgang til
sundhed: gratis og gode uddannelser: et trygt og værdigt liv for vores ældre medborgere. Det er jo derfor, at vi fører en politik i balance, hvormed vi sikrer, at der er styr på økonomien, og hvor vi samtidig har tilrettelagt den økonomiske politik sådan, at vi har mulighed
for at bruge lidt flere penge på vores offentlige sektor. Det betyder,
at vi hvert år kan bruge lidt mere på vores uddannelser, på bedre
sundhed, på mere tryghed. Vi går kort sagt ikke ind for nulvækst. Vi
går ind for mere velfærd. Vores mål er både et stærkere Danmark og
et solidarisk Danmark. Og selv om vi er nået langt, har vi selvfølgelig nogle vigtige opgaver foran os.
Vi er godt i gang med at forhandle en aftale om erhvervsuddannelserne. Vi ønsker, at erhvervsuddannelserne skal være et attraktivt
valg for mange unge efter folkeskolen. Det er det desværre ikke i
dag. Kvaliteten er ikke høj nok, og det vil vi selvfølgelig forbedre.
Vi har også sagt, at vi vil komme med nye vækstinitiativer her til
foråret, når vi følger op på Produktivitetskommissionens anbefalinger. Vi vil fortsætte med at forbedre erhvervslivets vilkår, sådan at
virksomhederne har bedre muligheder for at skabe flere job.
Vi vil også fremlægge en reform af beskæftigelsesindsatsen. De
ledige skal i arbejde så hurtigt som muligt med udgangspunkt i den
enkelte lediges behov. Og virksomhederne skal have bedre mulighed
for at kunne få den arbejdskraft, som de har brug for.
SR-regeringer er ikke bare en nyskabelse i dansk demokrati. Der
er også nogle traditioner, der knytter sig til SR-regeringer. Vi har en
solid tradition for at samarbejde bredt i Folketinget. Den tradition vil
regeringen selvfølgelig bygge videre på. I 00'erne så vi, at den ensidige blokpolitik var til skade for Danmark. Siden 2011 har vi haft en
situation, hvor alle Folketingets partier har været med til at tage ansvar. Jeg er ikke i tvivl: Det er bedst for Danmark. Og jeg glæder
mig til et fortsat godt samarbejde og et bredt samarbejde her i Folketinget: et samarbejde om at udvikle Danmark og skabe flere job og
bedre velfærd.";Helle Thorning-Schmidt
12846;Time;;Kl. 13:05
