split;reason;text;value
17087;name_party;":
Jeg vil gerne indledningsvis understrege, at for
Venstre er en aftale en aftale. Man bryder ikke en
aftale eller ændrer på denne, inden en eventuel
tidsfrist er udløbet. Derfor kan der naturligvis
heller ikke blive tale om at ændre på rammerne
for udvinding af olie og gas i Nordsøen, inden
den aftale, der er mellem staten og Dansk Undergrunds Consortium, udløber i 2012: at bryde
en sådan aftale vil underminere den danske
stats troværdighed, og det vil kunne få vidtrækkende konsekvenser i fremtiden.
Selv om de nuværende koncessioner ikke hindrer muligheden for indførelse af nye skatter,
kan vi i Venstre altså ikke støtte sådanne tiltag,
og vi kan heller ikke støtte det forslag til vedtagelse, som netop er blevet fremsat. Ændringer i
kulbrintebeskatningen m.v. vil altså først komme på tale, når den nuværende aftale udløber i
2012.
Der er dog i mellemtiden mulighed for, at staten og de berørte parter i DUC kan indgå i forhandlinger, der eventuelt kan resultere i en ændring af aftalen, men det er vigtigt at slå fast, at
en sådan ændring udelukkende kan bygge på en
frivillig aftale mellem de to parter. Det kan under ingen omstændigheder komme på tale, at
staten foretager justeringer af den gældende lovgivning uden om DUC.
Fremtidige vilkår kan altså drøftes, og det har
begge parter vel også en interesse i, herunder
vilkårene, der er for fremtidige koncessioner, og
i den sammenhæng kan også inddrages nuværende vilkår, men det beror på frivillighed og
bør være fremadrettet.,
I forhold til forberedelserne af den ny udbudsrunde og reglerne i den forbindelse mener

4998

Torsdag den 20. februar 2003 (F 28)

jeg, at man bør være forsigtig med hensyn til
skattestigninger.
For det første skal man huske på, at den nuværende beskatning af olie- og gasudvinding giver ganske store indtægter til den danske stat:
statens samlede indtægt fra kulbrintevirksomhed sidste år var således 9,1 mia. kr., og det tal
inkluderer rørledningsafgift, produktionsafgift,
selskabsskat og kulbrinteskat.";Kim Andersen
19100;Time;"For det andet vil en eventuel stigning i kulbrintebeskatningen være i strid med regeringens
skattestop. En skattestigning vil i forhold til
skattestoppet være et løftebrud, og i Venstre bryder vi os altså ikke om at bryde vores løfter.
Der har måske været en relativt høj afkastningsgrad for olie- og gasudvinding i de sidste
par år sammenlignet med andre erhverv. Men i
den forbindelse er det jo værd at være opmærksom på, at der også er tale om en meget langsigtet investering, der skal ses over 40 år, og det er
en meget følsom branche, der er meget påvirkelig over fot eksterne faktorer såsom oliepriser og
dollarkurs.
Det er også vigtigt ud fra en konkurrencemæssig vinkel at fastholde, at skatten er på et niveau, så det stadig er rentabelt at indvinde kulbrinter og at foretage investeringer i ny efterforskning osv. Investeringerne, der skal til for at
indvinde kulbrinter, er mobile og er derfor også
flytbare til andre dele af verden.
Den danske stat har et ønske om og en interesse i at fastholde efterforskningen af den danske undergrund, og derfor er det uhyre vigtigt at
fastholde de nuværende investorer og eventuelt
tiltrække nye. Det er endnu et argument for at
holde den nuværende aftale og for at bevare
skatten på et niveau, så det stadig er lukrativt at
indvinde kulbrinter i Nordsøen.
Venstre mener, at den nuværende kulbrintebeskatning, der bygger på lovgivning fra 1982,
er et udmærket kompromis. Staten får andel i de
relativt store gevinster, der forekommer ved kulbrinteindvinding, og samtidig sikres grundlaget for den fremtidige efterforskning af den danske undergrund. Derfor er Venstre afvisende
over for ændringer i de nugældende regler både
af hensyn til den danske stats troværdighed og
af hensyn til at fastholde de nuværende investeringer i Nordsøen.
Jeg skal derfor afslutningsvis på vegne af
Venstre, Det Konservative Folkeparti og Dansk
Folkeparti fremsætte følgende:

Forslag til vedtagelse
»Folketinget opfordrer regeringen til inden den
1. oktober 2003 i en redegørelse til Folketinget at
fremlægge de muligheder, der er for - på en
samfundsøkonomisk hensigtsmæssig og afbalanceret måde - at sikre, at staten får en større
andel af værdierne i forbindelse med den nuværende og fremtidige udnyttelse af olie- og gasressourcerne i Nordsøen.
Det forudsættes herunder, at der samtidig
kan ske drøftelser med bevillingshaverne af de
koncessioner, der udløber i 2012, med henblik
på en mulig forlængelse.«
(Forslag til vedtagelse nr. V 54).";Kl. 10.20
21589;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
21743;name_party;":
Det var et meget interessant forslag til vedtagelse, som de tre partier, som er det parlamentariske grundlag for regeringen, har fremsat.
Jeg kunne godt tænke mig at spørge: Når der
står i det forslag til vedtagelse, at det også vedrører de nuværende aftaler, betyder det så, at
Dansk Undergrunds Consortium har vetoret i
disse forhandlinger? Det synes jeg er det vigtige
spørgsmål til bedømmelse af det forslag til vedtagelse, som er fremsat.
Hvis det skal forstås sådan, at det er noget,
som vil komme i en redegørelse til oktober, men
som ikke på forhånd giver Dansk Undergrunds
Consortium vetoret i forhandlingerne, er det
måske en åbning. Så jeg synes, at der er nogle
meget væsentlige spørgsmål, som vi må have afklaret i den her drøftelse.
Så vil jeg godt spørge hr. Kim Andersen, når
han nu hævder, at der ikke er nogen mulighed
for beskatning, og når han hævder, at der er en
aftale om, at der ikke skal ske en øget beskatning, hvor han har det fra. Er det ikke rigtigt, at
ministeren har bekræftet, at de nuværende koncessioner ikke indeholder bestemmelser, der
hindrer nye skatter, heller ikke på de gældende
koncessioner?";Keld Albrechtsen
22888;Time;"Torsdag den 20. februar 2003 (F 28)
(Kort bemærkning).";Kl. 10.25
22964;name_party;":
Mens hr. Kim Andersen er i gang kan han også
bekræfte, at .det fremgår af økonomi- og erhvervsministeren besvarelser, at der ikke juridisk set er noget som helst til hinder for, at man
kan indføre f.eks. en neutral kulbrintebeskatning.
Det fremgik af hr. Kim Andersens ordførerindlæg, at det, der i virkeligheden var grunden
til, at man ikke ønskede at lave en mere retfærdig beskatning af vores fælles værdier i Nordsøen, var regeringens skattestop, som endnu en
gang blev trukket op af hatten.
Så vil jeg spørge hr. Kim Andersen: Er det i
overensstemmelse med regeringens skattestop,
at buspassagerer skal betale mere for at køre i""
bussen, at folk, som skal bruge en VUC-uddannelse for at komme videre på arbejdsmarkedet,
skal betale højere afgifter, mens de her milliarder af milliarder i Nordsøen ikke skal beskattes?
Så fremhæver hr. Kim Andersen, at det her
drejer sig om den danske stats troværdighed. Så
vil jeg godt spørge modsat: Drejer det sig i virkeligheden ikke om, at den danske stat er til grin,
når man lader enorme fælles værdier gå sin
næse forbi uden at beskatte dem i et rimeligt
omfang, heller ikke set i et internationalt perspektiv?
(Kort bemærkning).";Morten Homann
24158;name_party;":
Jeg var glad for, at hr. Kim Andersen sagde, at
en aftale er en aftale for. Venstre. Vi har nemlig
en række aftaler på energiområdet fra 1999 og
2001,, som er 40 år yngre end dem, som hr. Kim .
Andersen føler sig forpligtet af. Det var jeg meget glad for. Det vil jeg gerne kvittere for. Jeg
havde heller ikke troet andet. En aftale er en aftale, og en aftale skal holdes. Det vil vi jo selvfølgelig prøve af i de kommende uger, men jeg er
glad for at have den solide basis, som hr. Kim
Andersen i dag har givet her fra Folketingets talerstol.
Med hensyn til beskatningsforhold har det aldrig været en del af aftaleforholdet. mellem
Dansk Undergrunds Consortium og staten,
bortset fra et punkt, som jeg skal komme tilbage
til senere i mit ordførerindlæg, nemlig gassen,
hvor der gælder helt specielle forhold., ,
Der er ikke noget forkert i det - man kan diskutere, om det er den rigtige metode, og det vil
jeg også gerne komme tilbage til senere - og der
er intet brud i forhold til bevillingshaverne med

4999

hensyn til, at samfundet sikrer sig en større del
af de meget store gevinster, der venter i de kommende år.
Så er der mit spørgsmål til hr, Kim Andersen:
Har man inden valget fortalt folk, at et vigtigt
formål med skattestoppet var at forhindre, at
samfundet fik andel i de meget store værdier, 홢
:
der skabes ude i Nordsøen?
(Kort bemærkning).";Svend Auken
25534;name_party;":
Hr. Svend Auken spørger, om Venstre inden valget har fortalt vælgerne, at vi havde til hensigt at
forhindre, at borgerne kunne få andel i de store
værdier i Nordsøen. Venstre har til hver en tid
fortalt vælgerne, at et ord fra Venstre kan man
regne med, og en indgået aftale med Venstre kan
man regne med. De gældende koncessionsaftaler og beskatningsvilkår var kendte før valget.
De er ikke ændret en tøddel efter.
Det, der derimod er ændret, er hr. Auken og
Socialdemokratiets indstilling til den sag. Det
forekommer mig hyklerisk, når jeg tænker på,:
hvad hr. Auken, hr. Lykketoft og den socialde- .
mokratisk-radikale regering har sagt herfra ,i
årevis om beskatningen af nordsøforekomsterne, nemlig at man ikke kunne, ville eller måtte
ændre på de givne forudsætninger, så forekommer det forslag og de overvejelser, som hr.
Auken på Socialdemokratiets vegne nu gør sig
med 'henblik på at skaffe råderum til finansie-,
ring af en umådeligt ambitiøs skattereform, som
Socialdemokratiet har fremlagt, og som er hullet
som en si, medmindre man gør overgreb på indgåede aftaler. Det er virkelig hyklerisk.
Med hensyn til energiaftaler"" som denne debat jo ikke drejer sig om, er det.naturligvis så- .
dan, at der, hvor der er aftaler, er der aftaler,
men der, hvor der,, ikke er aftaler - og der er altså
også en række områder, hvor der ikke er aftaler
- forhandler vi naturligvis ud fra yores synspunkt. Selv inden for de områder, hvor der er aftaler, er det jo sådan, at det ene partis påvirkningsmuligheder, og for den sags skyld veto er
lige så godt som det andet partis,
Må jeg lige sige til hr. Keld Albrechtsen og for
den sags skyld også til hr. Homann fra SF: Der er
dels dette med,. at et ord er et ord, Forudsætninger, når man indgår koncessioner med den danske stat, skal være kendte og skal holde, herunder beskatningsvilkår.";Kim Andersen
27382;Time;"Men der er altså også hensynet til, at vi har en
interesse i fra det danske samfunds side, at der

5000

Torsdag den 20. februar 2003 (F 28)

fortsat investeres i Nordsøen, og at der udvindes
kulbrinter. Det er mobilinvesteringer, vi taler
om. Når vi sammenligner med beskatningsforholdene i andre lande, så er de såmænd ikke
særlig lempelige i vores land. Og når man ser
det over 40 år, og ser på, hvad afkastningsgraden er i andre erhverv, så er det ikke, fordi afkastningsgraden har været så voldsomt høj....";Kl. 10.30
27907;title_name;Ja tak, så kan vi ikke nå mere.;Formanden
27955;name_party;":
... for DUC og partnere. Og med hensyn til buspriser og VUC ...";Kim Andersen
28032;title_name;"Så kan vi ikke nå mere.
(Kort bemærkning).";Formanden
28096;name_party;":
Man må konstatere, at hr. Kim Andersen ganske
enkelt ikke svarer på de spørgsmål, der bliver
stillet. Men jeg kan oplyse, at i finanslovaftalen
for 2001 mellem regeringen, SF og Enhedslisten
blev det aftalt, at regeringen ville fremlægge udkast til et lovforslag, der indebærer en skærpet
beskatning af Nordsøens sorte guld. Det blev aftalt.
Det er helt hen i vejret, når hr. Kim Andersen
nu kommer og påstår, at den tidligere socialdemokratisk-radikale regering ikke havde nogen
som helst planer om skatteændringer. Tværtimod. Den havde faktisk indgået en aftale med
os andre om, at det skulle i gang.
Så det er simpelt hen forkert, hvad hr. Kim
Andersen oplyser over for Folketinget, og jeg
tror faktisk ikke, at han har sat sig ordentligt ind
i den her sag. For jeg må også notere mig - og
det vil jeg godt spørge, om hr. Kim Andersen er
klar over - at ministeren i besvarelser til mig på
konkrete spørgsmål har bekræftet: Ja, vi kan
indføre beskatning. Ja, olieselskaberne havde
ikke grund til at have en berettiget forventning
om en lavere marginalbeskatning end 83,5 pet.
Vil hr. Kim Andersen besvare mit spørgsmål:
Har DUC vetoret i de forhandlinger, der nu skal
foregå? Det er jo det helt afgørende spørgsmål.
Vil regeringen give koncessionshaverne vetoret i
de kommende skatteforhandlinger?

(Kort bemærkning).";Keld Albrechtsen
