split;reason;text;value
0;;"Tirsdag den 8. maj 2012 (D)

79. møde";
71;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til finansministeren om det offentlige forbrug.
Af Ole Birk Olesen (LA) m.fl.
(Anmeldelse 02.05.2012).
2) 3. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af teaterloven. (Udmøntning af aftale af
21. juni 2011 om en række ændringer på teaterområdet m.v.).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
25.04.2012. 2. behandling 03.05.2012. Lovforslaget optrykt efter 2.
behandling).
3) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om indhentelse af børneattest i forbindelse med ansættelse af personale m.v. og folkeoplysningsloven.
(Udvidelse af børneattestordningen).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
25.04.2012. 2. behandling 03.05.2012).
4) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Finansiering af præstestillinger m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 22.02.2012. 1. behandling 13.03.2012. Betænkning
25.04.2012. 2. behandling 03.05.2012).
5) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af udlændingeloven og forskellige andre
love. (Ny balance i reglerne om ægtefællesammenføring, gebyr, fravigelse af persondatalovens § 7, stk. 8, i visse sager i forbindelse
med overgang til elektronisk sagsbehandling, repræsentationsaftaler
i medfør af visumkodeksen m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.03.2012. 1. behandling 20.03.2012. Betænkning
02.05.2012. 2. behandling 03.05.2012. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af aktieavancebeskatningsloven, ligningsloven, personskatteloven og forskellige andre love og om ophævelse
af lov om boligopsparing. (Enklere beskatning af udlodninger fra investeringsforeninger og udvidet adgang til udnyttelse af tab ved fraflytterbeskatning m.v.).

1

Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 29.02.2012. 1. behandling 22.03.2012. Betænkning
26.04.2012. 2. behandling 03.05.2012. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 109:
Forslag til lov om midlertidig nedsættelse af straffen for overtrædelse af skatte- og afgiftslovgivningen vedrørende midler på udenlandske konti m.v.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.03.2012. 1. behandling 22.03.2012. Betænkning
26.04.2012. 2. behandling 03.05.2012).
8) 3. behandling af lovforslag nr. L 77:
Forslag til lov om Aarhus Letbane.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 25.01.2012. 1. behandling 02.02.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012. Tillægsbetænkning
26.04.2012. Omtrykt).
9) 2. (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om nedsættelse af et udvalg vedrørende den danske jernbanes udvikling.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 17.11.2011. 1. behandling 13.12.2011. Betænkning
19.04.2012).
10) 2. (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om alkolås i nye biler.
Af Kim Christiansen (DF) m.fl.
(Fremsættelse 22.11.2011. 1. behandling 13.12.2011. Betænkning
19.04.2012).
11) 2. (sidste) behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om at sikre, at det altid kan betale sig
at arbejde.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 08.02.2012. 1. behandling 22.03.2012. Betænkning
02.05.2012).
12) 2. (sidste) behandling af beslutningsforslag nr. B 49:
Forslag til folketingsbeslutning om nedsættelse af moms på hotel- og
restaurantydelser til 7 pct. og fuld momsafløftning på hotel- og restaurantydelser.
Af Ole Birk Olesen (LA) m.fl.
(Fremsættelse 13.03.2012. 1. behandling 30.03.2012. Betænkning
02.05.2012).
13) 2. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af registreringsafgiftsloven. (Opretning af
værdigrundlaget for afgiftsberegning og offentliggørelse af afgiftsgrundlag).
Af skatteministeren (Thor Möger Pedersen).

2

Tirsdag den 8. maj 2012 (FM )

(Fremsættelse 28.02.2012. 1. behandling 27.03.2012. Betænkning
02.05.2012).
14) 2. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om udbygning af banestrækningen
mellem Vamdrup og Padborg. (Udbygning af banestrækningen mellem Vamdrup og Vojens).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 28.03.2012. 1. behandling 11.04.2012. Betænkning
03.05.2012).
15) 2. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Forældelse af krav på erstatning ved erhvervssygdom og mulighed for at udstede administrative bødeforelæg m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 14.03.2012. 1. behandling 20.03.2012. Betænkning
02.05.2012).
16) 1. behandling af lovforslag nr. L 174:
Forslag til budgetlov.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 25.04.2012).
17) 1. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om Det Økonomiske Råd og Det
Miljøøkonomiske Råd. (Det Økonomiske Råds årlige vurdering af
dansk finans- og udgiftspolitik m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012).
18) 1. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om regionernes finansiering. (Indførelse af betinget bloktilskud for regionerne og indførelse af sanktioner for regionerne ved overskridelse af budgetterne).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012).
19) 1. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Indførelse af skærpede sanktioner for
kommunerne ved overskridelse af budgetterne og mulighed for individuel afregning af det betingede bloktilskud).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012).
20) 1. behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om afskaffelse af den midlertidige
udligningsskat på pensionsudbetalinger.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 29.03.2012).
21) 1. behandling af lovforslag nr. L 173:
Forslag til lov om ændring af selskabsskatteloven, kildeskatteloven,
skattekontrolloven, skatteforvaltningsloven og forskellige andre love
(Styrkelse af indsatsen mod nulskatteselskaber, beregning af indkomsten i et fast driftssted og åbenhed om selskabers skattebetalinger m.v.)
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 25.04.2012).
22) 1. behandling af beslutningsforslag nr. B 71:
Forslag til folketingsbeslutning om bestilleransvar (kædeansvar).
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 10.04.2012).

23) 1. behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om styrkelse af ytringsfriheden.
Af Simon Emil Ammitzbøll (LA) m.fl. .
(Fremsættelse 29.03.2012).
24) Forespørgsel nr. F 35:
Forespørgsel til justitsministeren om vanvidsbilister.
Af Kim Christiansen (DF) m.fl.
(Anmeldelse 13.04.2012. Fremme 17.04.2012).";kl. 13.00
7201;Time;Meddelelser fra formanden;Kl. 13:00
7241;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Martin Henriksen (DF) m.fl.:
Forespørgsel nr. F 38 (»Hvad kan regeringen oplyse om EU's indblanding i dansk udlændingepolitik, herunder Europa-Kommissionens konkrete indblanding i de danske udvisningsregler?«).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 37:
Forespørgsel til finansministeren om det offentlige forbrug.
Af Ole Birk Olesen (LA) m.fl.
(Anmeldelse 02.05.2012).";Formanden
7794;Time;;Kl. 13:00
7808;title_name;"Hvis ingen gør indsigelse, betragter jeg forespørgslens fremme som
givet.
Den er givet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af teaterloven. (Udmøntning af aftale
af 21. juni 2011 om en række ændringer på teaterområdet m.v.).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
25.04.2012. 2. behandling 03.05.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
8288;Time;Forhandling;Kl. 13:00
8314;title_name;"Der er ikke stillet ændringsforslag.

Tirsdag den 8. maj 2012 (L 99)

Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8471;Time;Afstemning;Kl. 13:01
8496;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil blive sendt til statsministeren.

3

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Finansiering af præstestillinger m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 22.02.2012. 1. behandling 13.03.2012. Betænkning
25.04.2012. 2. behandling 03.05.2012).";Formanden
