split;reason;text;value
0;;"Torsdag den 9. december 2010 (D)

32. møde";
81;Time;"Dagsorden

1

7) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Affaldshierarki, nationale affaldshåndteringsplaner og nationale affaldsforebyggelsesplaner).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 12.10.2010. 1. behandling 05.11.2010. Betænkning
01.12.2010. 2. behandling 07.12.2010. Lovforslaget optrykt efter 2.
behandling).

1) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af straffeloven og retsplejeloven. (Skærpede straffe for hæleri, tæt samarbejde om udveksling af oplysninger
mellem kriminalforsorgen, de sociale myndigheder og politiet i forbindelse med dømtes løsladelse (KSP-samarbejdet)).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 26.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).

8) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om valg af danske medlemmer til
Europa-Parlamentet og lov om kommunale og regionale valg. (Valgret til og valgbarhed for EU-diplomater m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 06.10.2010. 1. behandling 05.11.2010. Betænkning
02.12.2010).

2) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om retsafgifter. (Sagsomkostninger
til statskassen ved afgiftsfritagelse på grund af retshjælpsforsikringsdækning, opgørelse af sagens værdi i lejesager m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 26.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).

9) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om konkurrencemæssig ligestilling
mellem kommuners og regioners egenproduktion og køb af ydelser
hos eksterne leverandører i relation til udgifter til merværdiafgift
m.v. samt om Momsfondet. (Nedlæggelse af Momsfondet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 14.10.2010. 1. behandling 05.11.2010. Betænkning
02.12.2010).

3) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af færdselsloven. (Implementering af dele
af tredje kørekortdirektiv, ændring af gyldighedstiden for kørekort).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 26.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).
4) 3. behandling af lovforslag nr. L 14:
Forslag til lov om udbygning af Køge Bugt Motorvejen mellem Greve Syd og Køge.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).
5) 3. behandling af lovforslag nr. L 15:
Forslag til lov om anlæg af anden etape af Slagelse Omfartsvej.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).
6) 3. behandling af lovforslag nr. L 16:
Forslag til lov om udbygning af Motorring 4 mellem Tåstrup og Frederikssundmotorvejen.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 06.10.2010. 1. behandling 14.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).

10) 2. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om befordringsrabat til studerende
ved videregående uddannelser og lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. (Harmonisering af satser
for befordringsrabat til uddannelsessøgende m.v., indførelse af godtgørelse efter en kilometersats til studerende ved videregående uddannelser m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 10.11.2010. 1. behandling 12.11.2010. Betænkning
07.12.2010).
11) 2. behandling af lovforslag nr. L 34:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
02.12.2010).
12) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om anvendelse af Christianiaområdet. (Ændring af revisionsbestemmelse m.v.).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
02.12.2010).

2

Torsdag den 9. december 2010 (FM )

13) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om hold af dyr. (Uddannelseskrav
til pelsdyravlere m.v., egenkontrol ved gruppevis levering af slagtesvin og forenkling af gebyropkrævning).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 07.10.2010. 1. behandling 14.10.2010. Betænkning
01.12.2010).
14) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om forbud mod dyrkning af Amflorakartoflen i Danmark.
Af Per Clausen (EL), Bjarne Laustsen (S), Kristen Touborg (SF) og
Bente Dahl (RV).
(Fremsættelse 04.11.2010).";kl. 10.00
4821;Time;"Afstemningen slutter.
For lovforslaget stemte 104 (V, S, DF, SF, KF, RV og LA), imod
stemte 2 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om retsafgifter. (Sagsomkostninger til statskassen ved afgiftsfritagelse på grund af retshjælpsforsikringsdækning, opgørelse af sagens værdi i lejesager
m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 26.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).

Meddelelser fra formanden";Kl. 10:00
5464;Time;;Kl. 10:01
5477;title_name;"Mødet er åbnet.

Forhandling";Formanden
5517;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.

I dag er der følgende anmeldelse:
Indenrigs- og sundhedsministeren (Bertel Haarder):";Formanden
5710;Time;"Lovforslag nr. L 97 (Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed. (Autorisation som optometrist m.v.))
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Afstemning";Kl. 10:01
5977;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af straffeloven og retsplejeloven.
(Skærpede straffe for hæleri, tæt samarbejde om udveksling af
oplysninger mellem kriminalforsorgen, de sociale myndigheder
og politiet i forbindelse med dømtes løsladelse (KSP-samarbejdet)).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 06.10.2010. 1. behandling 26.10.2010. Betænkning
25.11.2010. 2. behandling 07.12.2010).";Formanden
6656;Time;Forhandling;Kl. 10:00
6681;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.";Formanden
