split;reason;text;value
11227;title_name;":
Nu ved jeg jo godt, at hr. Ole Sohn kommer ind
på det spørgsmål også i sit næste spørgsmål, og
der vil jeg komme tilbage til det her. Men lad os
nu f.eks. tage det, som hr. Ole Sohn rejser her, at
man også bør lytte til dem, der repræsenterer
f.eks. hele børnepasningsområdet. Det bliver
der jo også, for BUPL, som organiserer medarbejderne på det område, i hvert fald en stor del
af dem, er jo repræsenteret gennem FTF, som er
med i den høring, der skal finde sted, når kommissionen afleverer sine rapporter.

523

Så jeg må sige til hr. Ole Sohn, at der ikke er
noget at komme efter. Det er virkelig dækket
hele vejen rundt. Og jeg kan altså ikke se rettere,
end at de erhvervsaktive altså er bedst repræsenteret ved de erhvervsaktives egne organisationer både på lønmodtager- og arbejdsgiversiden.
Hermed sluttede spørgsmålet.
Spm. nr. S 260
2) Til statsministeren af:";Anders Fogh Rasmussen
12114;name_party;":
»Vil statsministeren tage initiativ til en ændring
af kommissoriet for Velfærdskommissionen, så
organisationer som Forældre og Samfund, Gymnasieelevernes Landsorganisation, Danske Studerendes Fællesråd, BUPL, LO Ungdom og
Dansk Ungdoms Fællesråd også skal høres før
afgivelsen af den endelige betænkning?«";Ole Sohn
12435;name_party;":
Med spørgsmålet her har vi forsøgt at sætte fokus på, hvori problemet ligger. Jeg er udmærket
klar over, at der i en række af FTF's organisationer er faglige organisationer, som arbejder med
børn og unge på nøjagtig samme måde, som der
i FTF og i LO og for den sags skyld også i arbejdsgiverorganisationerne er organisationer,
som varetager ældres interesser. Så på den måde
der kan man sige, at kredsen inden for Det Økonomiske Råd i sig selv dækker alle. Det gør det
så ikke.
Der er nogle, der har nogle særlige interesser.
Der er nogle ældreorganisationer, som har nogle
særlige interesser, og de skal imødekommes, det
er jeg fuldstændig enig i. Men omvendt er der
altså også organisationer, som netop varetager
børn og unges interesser, som med mindst lige
så stor seriøsitet burde have været inde i regeringens høringsfase, før kommissionen fremlægger sine forslag.";Ole Sohn
13347;title_name;":
Det, hr. Ole Sohn lægger op til i sit spørgsmål
mere end i sin begrundelse nu, er, hvorfor f.eks.
ikke f.eks. spørge - hr. Ole Sohn nævner Gymnasieelevernes Landsorganisation? Jo, men altså
bortset fra at nogle gymnasieelever modtager
lidt SU, så er de jo ikke de store modtagere af
overførselsindkomster. Derfor må man da sige,
at hvis man skal kigge på velfærdssystemets

524

Onsdag den 22. oktober 2003 (Spm)

indretning i fremtiden herunder i særlig grad
på, hvordan vi håndterer den opgave, at der bliver flere og flere ældre i forhold til antallet af erhvervsaktive, så er det altså relevant i særlig
grad at høre de erhvervsaktives organisationer.
Det gør vi. Og de ældres organisationer, og det
gør vi.
Der er da ikke noget i vejen for, at Velfærdskommissionen, hvis den vil, også kan høre gymnasieeleverne. Men så må jeg spørge, hvorfor
lige gymnasieeleverne? Hvorfor ikke handelsskoleeleverne? Og hvorfor ikke alle mulige andre elever? Når jeg siger det, er det, fordi hr. Ole
Sohn specielt nævner Gymnasieelevernes
Landsorganisation. Det er da også i orden, men
der er da mange andre gymnasieelever.
Der er i øvrigt også mange andre end Gymnasieelevernes Landsorganisation. Det er jo meget
interessant, at hr. Ole Sohn netop nævner Gymnasieelevernes Landsorganisation. Det tror jeg,
de vil blive meget kede af i DGS, Danske Gymnasieelevers Sammenslutning, som vistnok forestiller sig at være den dominerende organisation
på området. Det viser jo bare, hvilket skråplan vi
nemt kommer ud på. Det bliver jo en kolossalt
omfattende liste, man så skal til at høre. Den er
så omfattende, at selv hr. Ole Sohn kører galt i
det.";Anders Fogh Rasmussen
14997;name_party;":
Hvis statsministeren læste spørgsmålet, så ville
han nok få en anden begrundelse. Jeg nævner
nogle organisationer som eksempler. Jeg mener
bestemt, at der er en lang række andre som handelsskoleelever, erhvervsskoleelever. Der er
utrolig mange. Det var bare for at give et billede
af, at man, når man skal diskutere velfærdssamfundets fremtid, i virkeligheden bør tage fat i
hele den store kreds af unge, som ikke er på arbejdsmarkedet i dag, men som kommer det.
Som skal være med til at finansiere den pension,
vi andre skal have, og nogle af de mange sociale
overførselsindkomster, som der selvfølgelig
også vil være behov for i fremtiden.
Men det er da utrolig vigtigt, netop når man
sætter så stor en opgave som en velfærdskommission i værk, at man da får hele det brede
spektrum med, både dem, der ligger før den erhvervsaktive alder såvel som dem, der ligger efter. Mit spørgsmål går alene på, hvorfor man har
foretaget denne, går jeg ud fra, meget bevidste
skævvridning. Det er som sagt stadig væk ikke
en kritik af, at ældreorganisationer bliver hørt,
men en kritik af at interesseorganisationer, som

varetager børn og unges interesser, ikke i samme
grad har regeringens bevågenhed.";Ole Sohn
16230;title_name;":
Jo, men begrundelsen for den beslutning, der er
truffet, har jeg givet, nemlig at alle de erhvervsaktive er omfattet af de organisationer, der er repræsenteret i Det Økonomiske Råd: de bliver
hørt. Ældre- og invalideorganisationerne, fordi
her har vi hovedmodtagerne af overførselsydelser, og derfor er det dem, der må siges i særlig
grad at kunne blive berørt af det, kommissionen
måtte komme op med - vi ved jo ikke, hvad
kommissionen kommer med. Der kan man altså
ikke sige, at DGS eller Gymnasieelevernes.
Landsorganisation eller Landsorganisationen af
Handelsskoleelever: eller hvem man nu ellers
kunne finde på, på samme måde er berørt af
overførselssystemet.";Anders Fogh Rasmussen
16907;Time;"I sin begrundelse for spørgsmålet nævner hr.
Ole Sohn så også Dansk Ungdoms Fællesråd.
Jeg kender udmærket Dansk Ungdoms Fællesråd og har meget respekt for arbejdet i Dansk
Ungdoms Fællesråd, men Dansk Ungdoms Fællesråd er jo bare en paraplyorganisation for en
hel masse organisationer, der har vidt forskellige
interesser. Man kan altså ikke bede Dansk Ungdoms Fællesråd om på disse organisationers
vegne at skulle have en fælles holdning.
Men jeg vil gerne sige til hr. Ole Sohn, at jeg
da er enig i, at det er nødvendigt og værdifuldt
også at høre unges syn på fremtidens velfærdssamfund, og vi lægger jo netop op til, at kommissionen skal arbejde åbent, komme med delrapporter og indkalde til konferencer og høringer og andet, og her bliver der jo mulighed for,
at alle kan komme til orde, også repræsentanter
for de unge.";Kl. 13.15
17748;name_party;":
Det sidste er selvfølgelig rart at høre, at statsministeren også er af den opfattelse, men jeg må
indrømme, at jeg da er noget bekymret over
statsministerens måde at vægte debatten på.
Statsministeren siger, at det er dem, der modtager, der ligesom skal høres - og det er jeg fuldstændig enig i - men det er da dem, der i dag er
unge, der skal finansiere det. Det er vel sådan, at
man også skal spørge dem, der skal være med til
at finansiere det, om de er enige i den model.
Det synes jeg da ville være fuldstændig naturligt.

Onsdag den 22. oktober 2003 (Spm)
Derfor ville jeg meget anbefale statsministeren, at man sender det signal, at man også hører
grupper og organisationer, som repræsenterer
unges.interesser, og at de kommer mere centralt
ind i Velfærdskommissionens arbejde. Sådan
kunne jeg forstå, at statsministeren også ønsker
det i den udstrækning, der bliver lavet høringer
og konferencer.";Ole Sohn
18695;title_name;":
Som nævnt arbejder kommissionen fuldstændig
uafhængigt, og jeg vil ikke lægge nogen begrænsninger på kommissionens muligheder for
at have kontakt med grupper i samfundet og i
det omfang, kommissionen føler, det er relevant
at inddrage organisationer, der repræsenterer
børn og unge, så er kommissionen velkommen
til at gøre det. Det er overhovedet ikke noget, regeringen blander sig i, men jeg har her givet begrundelsen for, hvorfor vi i kommissoriet har
sagt, at kommissionen i hvert fald skal fremlægge sine rapporter for de erhvervsaktives organisationer og ældre- og invalideorganisationerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 263
3) Til statsministeren af:";Anders Fogh Rasmussen
19384;name_party;":
»Vil statsministeren redegøre for sagsforløbet i
forbindelse med Ekstra Bladets ansøgning om
aktindsigt (16. juni 2003) i dokumenter vedrørende et statsministerbesøg i Washington, hvor
Irakkrigen blev drøftet, samt for, om den efterfølgende lange ventetid efter statsministerens
vurdering lever op til offentlighedslovens § 16
med særligt henblik på stk. 1 og 2?«";Villy Søvndal
19768;name_party;":
Det er jo en kendt sag, at statsministeren er meget optaget af åbenhed, at det ligger statsministeren meget på sinde. Det er også godt, for
åbenhed og transparens er jo en vigtig del af demokratiet. En del af det er der redegjort for i offentlighedsloven, der redegør for reglerne, når
nogle søger aktindsigt.
Mit spørgsmål i dag drejer sig om, at Ekstra
Bladet den 16. juni har søgt aktindsigt om to
ting, både om statsministerens besøg i Washington, hvor statsministeren var ovre at besøge sin
ven Bush m.fl., og også aktindsigt i selve krigsgrundlaget. Der vil jeg spørge, om det efter

525

statsministerens opfattelse virkelig er i overensstemmelse med offentlighedsloven at trække
svar ud i så lang tid, som tilfældet har været her.";Villy Søvndal
20548;title_name;":
Jeg ville gerne svare på begge spørgsmål, men er
af tidsmæssige grunde nødt til i første omgang
at svare på det spørgsmål, som hr. Villy Søvndal
har stillet, som handler om aktindsigt vedrørende mit besøg i Washington i maj.
Det er rigtigt, som hr. Villy Søvndal siger, at
jeg lægger meget vægt på, at der er den videst
mulige åbenhed i den offentlige forvaltning, og
derfor er jeg også glad for at kunne sige til hr.
Villy Søvndal, at denne sag er behandlet fuldstændig efter offentlighedslovens regler.
Det er rigtigt, som hr. Villy Søvndal anfører,
at Ekstra Bladet den 16. juni anmodede om aktindsigt i materialet vedrørende mit besøg i Washington i maj. Dagen efter, den 17. juni, sendte
Statsministeriet et brev til Ekstra Bladet, der anerkendte modtagelsen af anmodningen fra Ekstra Bladet og oplyste, at man ville vende tilbage
til sagen hurtigst muligt.";Anders Fogh Rasmussen
21422;Time;"Efter at ministeriet havde identificeret det relevante materiale, som i øvrigt viste sig at være
af meget betydeligt omfang, orienterede Statsministeriet den 26. juni Ekstra Bladet om, at det
på grund af det større antal dokumenter, som
det var nødvendigt at gennemgå, desværre ikke
havde været muligt at besvare anmodningen inden 10 dage, men at ministeriet ville træffe afgørelse i sagen snarest.
Ved den efterfølgende gennemgang af materialet viste det sig nødvendigt tillige at give forskellige andre myndigheder mtilighed for at
gennemgå dele af materialet og udtale sig om,
hvorvidt en række af de potentielt følsomme oplysninger i materialet kunne udleveres til Ekstra
Bladet.
Efter på denne baggrund at have indhentet
udtalelser fra de relevante myndigheder foretog
Statsministeriet den endelige vurdering af materialet og traf ved brev af 11. september 2003 til
Ekstra Bladet afgørelse i sagen.
Det er min klare opfattelse, at den sagsbehandling lever op til offentlighedslovens regler.";Kl. 13.20
22437;name_party;":
Jeg skal takke statsministeren for svaret. Tak for
bekendelsen til åbenhed, og tak for den bekendelse, at man også skal følge de regler, der ligger
i offentlighedsloven.

526

Onsdag den 22. oktober 2003 (Spm)

Det har man så formelt gjort, kan man sige,
på den måde at der - ifølge den redegørelse,,
statsministeren lige afgav - den 26. juni, altså 10
dage efter at der bliver søgt, bliver givet en orientering om, at det er så omfattende et materiale, og der skal foretages vurderinger, der er brug
for mere tid.
Men jeg forstår, at statsministeren så finder
det tilfredsstillende, at der går fra den 26. juni
frem til den 11. september, dvs. 21:2 måned, med
at foretage de afvejninger. Sådan må jeg forstå
statsministerens svar, at det er det, statsadministrationen kan oppe sig til. Er det tilfredsstillende, vil jeg så spørge statsministeren.
Man skal huske, at det sker i en situation,
hvor vi har en hed diskussion, ikke alene i Danmark, endda i mindre grad i Danmark, men
også i USA og England, om krigens grundlag,
og det er klart, at på det tidspunkt er det selvfølgelig rart for en statsminister i en meget lang periode at kunne trække dokumenter, der kan
være ubehagelige for den måde, beslutninger
blev truffet på. Men jeg forstår, at statsministeren synes, at det er i orden, og man kan ikke forlange, at der ikke skal gå IVi måned med at sagsbehandle sådan en sag.
Så venter jeg med glæde på svaret på det andet spørgsmål. Jeg har fuld forståelse for, at
statsministeren svarer på det, han bliver spurgt
om. Men spørgsmålet var, hvorfor man endnu
ikke fra Ekstra Bladets side har fået aktindsigt i
det, der kunne omfattes med en overskrift, der
hedder selve krigsgrundlaget. Men det forstod
jeg, at statsministeren var villig til at svare på i
anden omgang.";Villy Søvndal
24252;title_name;":
Ja, så vidt muligt. Nu bliver hr. Villy Søvndal jo
ved med at stille nye spørgsmål.
Lad mig først takke for, at hr. Villy Søvndal
anerkender, at i denne første sag, vi har talt om
her, er offentlighedslovens regler overholdt, fordi der er svaret inden for 10-dages-fristen og givet en begrundelse for, hvorfor man er nødt til at
bruge længere tid på at finde materiale frem.
Det er, fordi materialet var meget omfattende.
Så spørger hr. Villy Søvndal, om jeg synes, det
er tilfredsstillende, at der så går så lang tid. Der
må jeg bare sige til hr. Villy Søvndal, at jeg intet
som helst grundlag har for at tilsidesætte den
sagsbehandling, der har fundet sted i Statsministeriet. Det, jeg har fået oplyst, er, at det er et meget omfattende materiale, og der må hr. Villy
Søvndal altså have forståelse for, at det kan tage

nogen tid. Og materialet er blevet udleveret, lige
så snart den sagsbehandling har været afsluttet.
Det leder mig også frem til at prøve at svare
på det andet spørgsmål, som hr. Villy Søvndal
stiller, for der er også søgt aktindsigt mere bredt
i forskelligt materiale. Der kan jeg sige til hr. Villy Søvndal, at der er tale om et meget voldsomt
omfattende materiale. Der er mig bekendt tale
om en af de mest omfattende aktindsigtsbegæringer i Statsministeriets historie. Anmodningen
vedrører over 1.300 dokumenter, som, hvis jeg
skal komme med et løst skøn, vel alt i alt rummer på den anden side af 10.000 sider potentielt
følsomt materiale. Og der bliver hr. Villy Søvndal altså nødt til at anerkende, at det tager noget
tid at gennemføre det.
Men jeg regner i øvrigt med, at den sag kan
der blive truffet afgørelse i inden for nogle ganske få dage.";Anders Fogh Rasmussen
25946;name_party;":
Igen tak for svaret også på det sidste spørgsmål.
Jeg synes selv, at 2Vi måned er lang tid netop i
en sag, som jo ikke er en hvilken som helst sag,
men vel den vigtigste sag i danmarkshistorien i
mange år, nemlig spørgsmålet om, om Danmark
skal gå i krig.";Villy Søvndal
26213;Time;"Jeg kan heller ikke lade være med at se hele
den her diskussion i forhold til vore øvrige ønsker om at få større offentligt fokus på, hvordan
beslutningen blev truffet. Statsministeren er jo
bekendt med, at det her kommer oven i, at statsministerens parti og Det Konservative Folkeparti og Dansk Folkeparti har nægtet at afholde en
høring, som vi har set i andre krigsførende lande, nemlig i England og USA, hvor man fik lejlighed til at undersøge krigens grundlag. Det er
også blevet nægtet.
Det er klart, når man ser en situation, hvor en
høring bliver nægtet, hvor statsministeren nægtede at deltage i debatten i marts måned i år om
krigen her i Folketingssalen, og hvor der så går
meget lang tid med at svare på spørgsmål, så behøver man ikke, synes jeg, at være kriminalassistent for at se et mønster i statsministerens måde
at agere på, nemlig et ønske om at få så lidt lys
på det her som overhovedet muligt.";Kl. 13.25
27168;title_name;":
Efter nu at have fået meget kontante svar på sine
spørgsmål bevæger hr. Villy Søvndal sig ud på
tyndere og tyndere is i sine antydninger og beskyldninger.

Onsdag den 22. oktober 2003 (Spm)
Jeg vil gerne understrege, at sagerne er behandlet så hurtigt, som det overhovedet kan
lade sig gøre, men der er tale for det første om et
meget omfattende materiale, som jeg sagde før,
for den sidste sags vedkommende det mest omfattende, jeg tror, Statsministeriet nogen sinde
har været udsat for.
For det andet, og det tror jeg, hr. Villy Søvndal også må anerkende, er der tale om materiale,
hvoraf meget af det kan være særdeles følsomt,
fordi det jo handler om vores relationer til andre
lande. Derfor kan man ikke sådan bare gennemgå det på en eftermiddag. Alt efter omstændighederne skal der indhentes udtalelser fra andre
ministerier og berørte myndigheder, før man
kan træffe en afgørelse om, hvorvidt det kan udleveres.
Det er altså grunden til, at det har taget noget
tid, og jeg vil gerne understrege, at Statsministeriet har naturligvis ikke på nogen som helst
måde tilbageholdt dokumenter i sagen, som jeg
ellers har konstateret, at visse dele af pressen har
hævdet. Sagen er aldeles ikke blevet nedprioriteret. Den har fået den prioritet og den grundige
behandling, som den har krævet, og som jeg
sagde før, så forventer jeg, der kan blive truffet
afgørelse i den inden for nogle få dage.";Anders Fogh Rasmussen
28582;name_party;":
Jeg kan slet ikke forstå, at statsministeren synes,
at jeg er på tyndere og tyndere is. Jeg synes, jeg
står fastere og fastere, jo mere diskussionen skrider frem, for det, vi er uenige om, er jo ikke, at
det her skulle ske på en eftermiddag. Vi taler om
75 eftermiddage plus formiddage plus aftener.
Det ville være, synes jeg, fuldstændig urimeligt
at mene, at det her skulle klares af så hurtigt.
Men jeg forstår, at statsministeren er tilfreds
med, at i så væsentlig en sag kan der, fra man
spørger, til man får svar, gå godt 2V6måned. Det
må vi så konkludere, at det er for statsministe- .
ren tilfredsstillende.
Så kan jeg ikke lade være med at kæde det
sammen med en situation, hvor statsministeren,
der i øvrigt hylder åbenhed, når det passer statsministeren godt, i den her sag har været fuldstændig umulig at få til at deltage i en offentlig
debat, også da vi gjorde det her i Folketingssalen. Statsministeren blev siddende begge dage.
Vi har bedt om en offentlig høring. Bush i
USA, Blair i England tager turen igennem deres
parlamenter og er nødt til at forklare sig over for
offentlighedens undrende spørgsmål. Det har
statsministeren nægtet det danske Folketing.

527

Det har statsministeren - ikke alene, men sammen med partierne bag regeringen og Dansk
Folkeparti - nægtet, og så kan statsministeren da
formodentlig godt se, at der tegner sig et mønster om meget lidt lyst til den offentlige debat.";Villy Søvndal
