split;reason;text;value
0;;"Onsdag den 10. januar 1996 (D)

.

2383

Meddelelser fra formanden
35. m ø d e";
115;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 30:
Forespørgsel til miljø- og energiministeren [om
regeringens strategi for forsyningsselskabernes
udvikling].
Af Bent Hindrup Andersen (EL) m.fl.
(Forespørgslen anmeldt 14/12 95).
3) Forhandling om redegørelse nr. R 5:
Erhvervsministerens erhvervspolitiske redegørelse 1995 af 28. november 1995.
4) Første behandling af lovforslag nr. L 109:
Forslag til lov om støtte til jordbrugets strukturudvikling og til økologisk jordbrug m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 6/12 95).
5) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om valg til
Folketinget. (Valgret til ugifte samboende under
midlertidigt ophold i udlandet).
Af Aage Brusgaard (FP) m.fl.
(Fremsat 15/11 95).
6) Første behandling af beslutningsforslag nr.
B 52:
Forslag til folketingsbeslutning om nedsættelse
af en kommission til kulegravning af udlændingepolitikken.
Af Tom Behnke (FP) m.fl.
(Fremsat 21/11 95).
7) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om oplysningspligt for asylansøgere m.fl.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 30/11 95).";kl. 13.00
1330;title_name;"Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om tilskud til
jordbrugets konsulentvirksomhed.
(Lovforslag nr. L 142).
Forslag til lov om ændring af lov om jordfordeling mellem landejendomme. (Fjernelse af brugerafgift).
(Lovforslag nr. L 143).
Forslag til lov om flyvehavre.
(Lovforslag nr. L 144).
Forskningsministeren (Frank Jensen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskyttelse
mod elektromagnetiske forstyrrelser.
(Lovforslag nr. L 146).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkeskolen. (Indsats for tosprogede børn, regelsanering
m.v.).
(Lovforslag nr. L 147).
Skriftlig fremsættelse af forslag
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Herved skal jeg for det høje Ting fremsætte:
Forslag til lov om ændring af lov om tilskud til
jordbrugets konsulentvirksomhed.
(Lovforslag nr. L 142).
Efter lov om tilskud til jordbrugets konsulentvirkomhed kan der ydes tilskud til delvis dækning af udgifter, som afholdes til konsulentvirksomhed af sammenslutninger for faglig oplysningsvirksomhed inden for jordbrugsfaglige
områder.
Under det nuværende tilskudssystem afhænger tilskuddene af omfanget af støtteberettigede

2384

Onsdag den 10. januar 1996

aktiviteter, men da hver organisation/forening
samtidig tildeles en fast beløbsramme på
grundlag af det foregående års aktiviteter, og da
de fleste organisationer/foreninger har betydelig flere støtteberettigede aktiviteter, end rammen giver mulighed for at få støtte til, er det ofte
den faste ramme, der afgør størrelsen af tilskuddet til den enkelte organisation/forening.
For at sikre den fornødne fornyelse og dynamiske udvikling af jordbrugets konsulentvirksomhed har udvalget vedrørende rådgivning og
efteruddannelse inden for jordbrugserhvervene
foreslået, at den nuværende model for tildeling
af tilskud ændres således, at den i højere grad
gøres aktivitetsstyret, det vil sige, at tilskuddene
gøres yderligere afhængige af omfanget af de
enkelte organisationers/foreningers tilskudsberettigede aktiviteter.
Lovændringen muliggør fastsættelse af regler
om en sådan mere dynamisk og aktivitetsstyret
tilskudsmodel, samtidig med at en række små
foreninger uden for De danske Landboforeningers og Dansk Familielandbrugs kreds vil kunne vælge at fortsætte under den hidtidige tilskudsmodel.
Med en fælles tilskudsprocent og uden faste
beløbsrammer for de enkelte organisationer/
foreninger vil det nye system indeholde et større
incitament end det gamle til at udvikle og
udbrede rådgivningen på vækstområder og
inden for nye områder som helhedsorienteret
bedriftsrådgivning og nye produktionsformer
og -metoder med øget vægt på f.eks. økologi og
dyrevelfærd.
Forslaget vil ikke øge de samlede udgifter til
tilskud til jordbrugets konsulentvirksomhed,
men ventes at medføre en omfordeling af tilskudsmidler mellem organisationer/foreninger.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til lovforslagets bemærkninger, anbefaler jeg lovforslaget til Tingets velvillige
behandling.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg tillader mig for det høje Ting at fremsætte:
Forslag til lov om ændring af lov om jordfordeling mellem landejendomme. (Fjernelse af brugerafgift).
(Lovforslag nr. L 143).
Lovforslaget har til hensigt at skabe et bedre
grundlag for at gennemføre den ved landbrugs-

aftalen af 6. april 1993 forudsatte styrkelse af
jordfordelingsindsatsen.
Med lovforslaget foreslås afgiften for deltagelse i jordfordelingssager ophævet. Afgiften
udgør 5 pet. af værdien af de omlagte arealer,
dog højst 1.500 kr. pr. ha.
Efterspørgslen efter jordfordeling har i de
seneste par år været langt under det forventede.
Det rådgivende Udvalg vedrørende Jordfordeling, som er nedsat af Strukturdirektoratet,
finder, at afgiften er en væsentlig barriere for
jordbrugernes interesse for jordfordeling.
Udvalget har derfor anbefalet, at afgiften fjernes
snarest muligt.
Der vil fortsat være en vis egenbetaling i de
små jordfordelinger med 5-10 deltagere, som
gennemføres efter en forenklet sagsprocedure.
I disse sager skal de deltagende landmænd
selv stå for sagens forberedelse med planlægning, godkendelse fra andre myndigheder,
panthaverhøring m.v. inden sagen indsendes til
Strukturdirektoratet. Sagen har herefter et hurtigere og enklere sagsforløb end de traditionelle
og mere omfattende jordfordelingssager.
Mindreindtægter modsvares af mindreudgifter for staten. Lovforslaget har ingen finansielle
konsekvenser for amts- og primærkommunerne.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg tillader mig hermed for det høje Ting at
fremsætte:
Forslag til lov om flyvehavre.
(Lovforslag nr. L 144).
Med dette lovforslag ophæves den eksisterende
lov om bekæmpelse af flyvehavre. Den erstattes
af en ny lov, der i sin opbygning og sit indhold i
højere grad modsvarer de krav, der stilles til en
tidssvarende administration.
Som en udvidelse får landbrugs- og fiskeriministeren hjemmel til uden retskendelse at
gennemføre kontrol for flyvehavre på offentlige
og privat ejede arealer. Der opnås hjemmel til at
offentliggøre resultaterne fra kontrollen af flyvehavre i foderstoffer samt til administrativt at
meddele bødeforelæg for konstaterede overtrædelser af loven.

(299)
Onsdag den 10. januar 1996
Samtidig udelades de bestemmelser om
erstatning, der findes i den eksisterende lov,
fordi disse bestemmelser enten er forældede
eller dækkes af de almindelige regler for erstatning.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i Folketinget.
Forskningsministeren (Frank Jensen):
Herved tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om ændring af lov om beskyttelse
mod elektromagnetiske forstyrrelser.
(Lovforslag nr. L 146).
Formålet med lovforslaget er at give danske
grossister og detailhandlere samme vilkår som i
andre EU-lande med hensyn til at få solgt deres
varelagre af elektriske apparater, der ikke fuldt
ud opfylder de nye krav om beskyttelse mod
elektromagnetiske forstyrrelser.
Ifølge den gældende danske lov om beskyttelse mod elektromagnetiske forstyrrelser
(EMC-loven) udløb overgangsperioden for salg
og ibrugtagning af elektriske apparater, som
ikke opfylder kravene om ikke at forstyrre
andre apparater og ikke selv at blive forstyrret,
den 31. december 1995. EMC-loven er baseret
på EMC-direktivet, som blev vedtaget i 1989.
Overgangsbestemmelserne i dette direktiv har
imidlertid vist sig at være uklare og har ført til
forskellige fortolkninger i EU-landene om,
hvordan situationen ville være ved overgangsperiodens udløb. Europa-Kommissionen blev
derfor anmodet om en fortolkning af direktivets
overgangsbestemmelser, og af Kommissionens
svar fremgår det, at den fortolker overgangsbestemmelserne således, at nogle af de elektriske
apparater, som ikke opfylder EMC-direktivets
krav (og dérfor ikke er CE-mærkede), på visse
betingelser vil kunne markedsføres og ibrugtages også efter udløbet af overgangsperioden
den 31. december 1995. Ifølge Kommissionen
fortolker de andre 14 EU-lande overgangsbestemmelserne på samme måde.
Det er denne Europa-Kommissionsfortolkning, som danner grundlag for den foreslåede
ændring af den danske EMC-lovs overgangsbestemmelser.
Lovforslaget betyder ikke en opgivelse af planen om, at elektriske apparater skal være kon-

2385

strueret på en sådan måde, at de ikke forstyrrer
andre apparater og selv er modstandsdygtige
over for forstyrrelser. Forslaget vedrører da
også kun de apparater, der den 31. december
1995 fysisk befandt sig hos grossister eller detailhandlere, og som altså ikke nåede at blive
solgt inden overgangsperiodens udløb. Apparaterne skal desuden opfylde visse krav med hensyn til elektromagnetiske forstyrrelser for at
være omfattet af lovforslagets bestemmelser, og
den periode, hvor apparaterne kan sælges og
ibrugtages, ophører den 1. januar 1997.
Indtil det foreliggende lovforslag er vedtaget
og trådt i kraft, vil det ikke være lovligt at sælge
elektriske apparater, som ikke opfylder EMCkravene. Jo hurtigere lovforslaget vedtages, jo
større er mulighederne for, at varelagrene kan
nå at blive afhændet.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til velvillig behandling i det høje Ting.";Formanden
10033;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om folkeskolen. (Indsats for tosprogede børn, regelsanering
m.v.).
(Lovforslag nr. L 147).
Tosprogede udgør i dag ca. 6 pet. af folkeskolens elever, og andelen er stigende. Undervisningen af den nævnte elevgruppe er derfor en
central opgave for folkeskolen.
Det er vigtigt, at rammerne for indsatsen
giver optimale muligheder for at løse de vanskeligheder, som opgaven ifølge sagens natur
indebærer både for børnene selv og for skolerne.
Undervisningsministeriets integrationsprojekt, som er en opfølgning af Byudvalgets 1.
rapport af oktober 1993, har til formål at fremme
en anderledes fordeling af danske og tosprogede elever og at forbedre elevernes muligheder
for at lære dansk.
Integrationsprojektet løber frem til 1998, og
en række projekter er iværksat med økonomisk
støtte fra projektet. Det udelukker imidlertid
ikke, at der kan være behov for allerede inden
afslutningen af projektet at fremkomme med
forslag til ændringer af de gældende bestemmelser på området.
Lovforslaget går i hovedtræk ud på:

2386

Onsdag den 10. januar 1996

1) De kommunale skolemyndigheder får
mulighed for at tilbyde tosprogede børn, der
endnu ikke har påbegyndt skolegangen, støtte
til fremme af den sproglige udvikling med henblik på, at børnene tilegner sig dansk.
Der sigtes navnlig på børn i 3-5-års-alderen,
der ikke er optaget i daginstitutioner. Af en
undersøgelse, som er gennemført af Socialministeriet, fremgår, at ca. 60 pet. af de tosprogede
børn er optaget i børnehaver m.m.
Det er ikke intentionen, at de foreslåede nye
tilbud skal træde i stedet for optagelse af
tosprogede børn i daginstitutioner. I en vejledning, som skal udarbejdes i samarbejde mellem
Undervisningsministeriet og Socialministeriet,
vil man opfordre kommunerne til at vejlede forældregruppen om betydningen af, at børnene
optages i daginstitutioner eller eventuelt i de
foreslåede nye tilbud.
Målet er at fremme en udvikling, hvorved de
tosprogede børn taler og forstår dansk så godt,
at de kan deltage i klassens almindelige undervisning, når de pågynder skolegangen i børnehaveklasse eller 1. klasse. De tosprogede elever
vil herved få en skolegang, der kan sammenlignes med øvrige elevers.
2) Skolerne forpligtes til at etablere undervisning i dansk som andetsprog allerede i børnehaveklassen.
Målet er at fremme en udvikling, hvorved
tosprogede elever har de sproglige forudsætninger for at deltage i den almindelige undervisning, i hvert fald når de starter i 1. klasse.
3) Der indsættes hjemmel til at fravige bl.a.
folkeskolelovens § 36, stk. 2, i forbindelse med
fastsættelsen af de nærmere regler for folkeskolens undervisning af tosprogede elever. Det er
herved hensigten at give kommunerne adgang
til at henvise elever, der efter en konkret vurdering findes ikke at kunne dansk, til modtagelsesklasser på andre skoler i kommunen. Der
sigtes navnlig på situationer, hvor der på
distriktsskolen er en stor koncentration af
tosprogede elever. Hensigten er at give eleverne
optimale muligheder for at lære dansk. Efter
afslutningen af modtagelsesklassen har eleverne
ret til at blive optaget i distriktsskolen, hvis forældrene ønsker det.
Forslaget rummer ikke mulighed for at fastsætte generelle kvoteringsordninger, idet noget
sådant vil stride imod Danmarks internationale
forpligtelser.
Samtidig erstattes »fremmedsprogede elever«
af »tosprogede elever« og »særlig tilrettelagt

danskundervisning« af »undervisning i dansk
som andetsprog«. Hensigten er at bringe terminologien i overensstemmelse med de almindeligt anvendte internationale betegnelser.
4) Ændringer af teknisk karakter af bestemmelserne i folkeskolelovens § 15, stk. 2, § 33, stk.
2 og 3, og § 52, 2. pkt.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 708
1) Til finansministeren af:";Ole Vig Jensen
14080;name_party;":
»Hvorfor er Det Kongelige Teater opført på
finansloven?«
Begrundelse
Ministeren har i besvarelsen af spørgsmål nr.
S 552 anført, at»... finansloven indeholder derimod ikke institutioner og virksomheder, hvis
virke er reguleret i eller i henhold til særskilt
lovgivning, der flytter kompetencen fra minister
til bestyrelse eller lignende«. Det Kongelige
Teater ledes af en bestyrelse, men er alligevel
opført på finansloven.";Jens Løgstrup Madsen
14530;name_party;":
Fra Venstres side ønsker vi klare regler for,
hvornår statsinstitutioner er opført på finansloven, og i forbindelse med Post Danmark har det
jo klart kunnet konstateres, at der har været en
mangel på sådanne retningslinjer. Derfor har vi
før årsskiftet adspurgt finansministeren om retningslinjer for, hvornår statsinstitutioner er
opført på finansloven, og vi fik den besked i
besvarelsen af spørgsmål nr. S 552, at finansloven ikke indeholder institutioner og virksomheder, hvis virke er reguleret i henhold til særskilt
lovgivning, der flytter kompetencen fra ministre
til bestyrelser eller lignende.

Onsdag den 10. januar 1996 (Spm)
Alligevel kan vi konstatere, at Det Kongelige
Teater er opført på finansloven, men at kompetencen er delegeret til en bestyrelse, og for at få
lidt orden i systemet har vi så selvfølgelig rejst
dette spørgsmål over for finansministeren.";Jens Løgstrup Madsen
15443;title_name;":
Jeg forstår selvfølgelig godt hr. Løgstrup Madsens behov for at få orden i systemet. Nu er Folketingets spørgetid måske ikke det mest velegnede tidspunkt til at gennemgå juridiske responsa, og jeg beklager, hvis det bliver en lidt
lang juridisk forelæsning. Det er bedre egnet til
tryk, og det kunne vi have fremsendt til hr. Løgstrup Madsen.
Men det forholder sig sådan, at rammerne for
Det Kongelige Teaters virksomhed er bestemt i
teaterloven, hvoraf det fremgår, at Det Kongelige Teater er en statsvirksomhed. Det fremgår
således klart af teaterloven, at Det Kongelige
Teater er en statslig institution, der på normal
vis skal opføres på finansloven.
Når spørgeren henviser til det forhold, at Det
Kongelige Teater har en bestyrelse, skal jeg til
gengæld henlede spørgerens opmærksomhed
på, at rammerne for denne bestyrelses kompetence også klart fremgår af teaterloven. Lovens
§ 4 siger nemlig, at bestyrelsen er Det Kongelige
Teaters øverste ledelse og har over for kulturministeren det overordnede ansvar for, at de
bestemmelser for teatrets virksomhed, der er
fastsat, overholdes.
Der er således ikke tale om, at teaterloven
flytter kompetencen fra ministeren til bestyrelsen. Det er fortsat kulturministeren, der har det
overordnede ansvar.
Det forhold, at en institution eller virksomhed
har en bestyrelse, er således ikke ensbetydende
med, at det overordnede ansvar og kompetence
er flyttet fra ministeren. Det afhænger simpelt
hen af, må jeg sige til hr. Løgstrup Madsen, de
konkrete bestemmelser i den relevante lovgivning.
Der findes i øvrigt en lang række andre eksempler på statslige institutioner og virksomheder, der er opført på finansloven samtidig med,
at de i det daglige ledes af en bestyrelse. Det
gælder f.eks. også for DSB.
For Post Danmark, som spørgeren spurgte til
i spørgsmål nr. S 551 - jeg er ikke sikker på, at
det var spørgerens eget spørgsmål - gælder det
derimod, at det af loven klart fremgår, at Post
Danmark etableres som en selvstændig offentlig
virksomhed, og af lovbemærkningerne fremgår

2387

det, at Post Danmark derved i retlig henseende
bliver en fuldgyldig juridisk person.";Mogens Lykketoft
17591;name_party;":
Jeg må desværre bare konstatere, at der ikke er
nogen generelle retningslinjer for, hvornår statslige myndigheder opføres på finansloven. Det er
så det, finansministeren hermed har bekræftet.
Hermed sluttede spørgsmålet.
Spm. nr. S 709
2) Til finansministeren af:";Jens Løgstrup Madsen
17881;name_party;":
»Hvilke principper gælder for, hvornår statslige
myndigheder og institutioner opføres på finansloven?«
Begrundelse
Ministeren har ikke været i stand til under
besvarelsen af spørgsmål nr. S 552 at fremkomme med et konsistent princip for, hvornår statslige myndigheder og institutioner opføres på
finansloven. Dette er ud fra en statsretlig
betragtning betænkeligt. Ministeren anmodes
derfor om denne gang at fremkomme med et
konsistent regelsæt.";Jens Løgstrup Madsen
18364;title_name;":
Jeg finder, at det afgivne svar på spørgsmål nr.
S 552 er både konsistent og statsretligt korrekt,
hvilket også følger af besvarelsen af spørgsmålet lige før, nr. S 708.
Hermed sluttede spørgsmålet.";Mogens Lykketoft
