split;reason;text;value
18064;title_name;"Vi stemmer om ændringsforslag nr. 2 uden for betænkningen af Line
Barfod, og der kan stemmes.
Afstemningen slutter.
For stemte: 2 (EL), imod stemte: 101 (V, S, DF, SF, KF og LA),
hverken for eller imod stemte: 3 (RV).
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1 og 3, stillet af samme forslagsstiller, bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er vedtaget.
Så vil jeg sige, at jeg ikke forventer, at der bliver flere afstemninger i
dag ved de efterfølgende forslag. Sådan er det tilkendegivet.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. (Nedsættelse af dagpengeperioden).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 27.05.2010. 1. behandling 31.05.2010. Betænkning
08.06.2010. (Omtrykt)).";Formanden
18999;Time;Forhandling;Kl. 10:17
19025;title_name;Fru Ulla Tørnæs som ordfører.;Formanden
19065;Time;(Ordfører);Kl. 10:18
19093;name_party;":
I mandags i sidste uge havde vi en meget grundig førstebehandling
af L 222, og vi har siden også haft en særdeles grundig udvalgsbehandling, hvor der har været lejlighed til at stille spørgsmål til ministeren, som naturligvis også har været i åbent samråd for mundtligt
at besvare spørgsmål vedrørende dagpengereformen, ligesom adskillige deputationer fra hele landet – dog må jeg sige, at det var færre,
end jeg havde forventet, og det tager jeg egentlig som udtryk for en
vis forståelse hos danskerne for, at det er nødvendigt, at vi får genoprettet dansk økonomi – har haft lejlighed til at fremføre deres
synspunkter for Folketingets Arbejdsmarkedsudvalg.
Så kunne man måske hævde, at der ikke kan være mere at sige
om denne sag, men nej, sådan forholder det sig ikke, slet ikke. Der
er fortsat en kæmpe byge af spørgsmål om S og SF's såkaldte plan,
som Socialdemokraterne jo ikke kunne svare på under den ellers meget grundige førstebehandling. Det vender jeg tilbage til. Men jeg
må unægtelig sige, at ugen, der er gået, siden vi sidst drøftede dagpengereformen, har rejst ikke bare en byge, men en sand syndflod af
nye spørgsmål, som jeg går ud fra at vi kan få Socialdemokraternes
svar på i dag. Det vender jeg også tilbage til.
Men først vil jeg gerne benytte andenbehandlingen her i dag til at
slå fast, at med genopretningspakken betaler vi regningen én gang
for alle, og vi viser omverdenen, at Danmark har styr på økonomien.
Vi lader ikke rudekuverten ligge uåbnet i køkkenskuffen, sådan som
Socialdemokraterne og Socialistisk Folkeparti vil: vi lukker ikke øjnene for de krav, EU stiller os, om at nedbringe vores offentlige underskud, sådan som Socialdemokraterne og Socialistisk Folkeparti
gør. Nej, vi betaler regningen. Hvis ikke vi gør det nu, risikerer vi
højere renter og spekulation mod kronen og finansiel uro. Det vil
først og fremmest ramme boligejerne, men også virksomhederne, og
det vil koste danske arbejdspladser.
Med dagpengereformen, hvor vi nedsætter dagpengeperioden fra
4 år til 2 år, bidrager vi både på kort sigt til genopretningen af dansk
økonomi, og samtidig bidrager vi også med en ganske betydelig udvidelse af arbejdsstyrken, idet beskæftigelsen vil forøges med 13.000
fuldtidspersoner. Det er et væsentligt bidrag, der skal medvirke til at
sikre, at der er de hjerner og hænder, vi har brug for på arbejdsmarkedet, når de store efterkrigsårgange går på pension og erstattes af de
små 1980'er-årgange.
Meget tyder på, at det går fremad med dansk økonomi: tilliden er
ved at vende tilbage, virksomhederne er begyndt at ansætte folk
igen. Og det seneste positive bevis på, at det er ved at vende for
dansk økonomi, er ledighedstallene fra april, som viste endnu et fald,
i øvrigt for femte måned i træk. Ledigheden er i dag 4,1 pct. af arbejdsstyrken. Dermed er ledigheden heldigvis ikke steget så meget,
som vi frygtede, og det skyldes jo bl.a. den lempelige finanspolitik,
som har været ført siden 2008.
Den svagt stigende beskæftigelse, de nye jobåbninger, der viser
sig, og ikke mindst aftalen om en gigantisk indsats på 500 mio. kr. til
forebyggelse og bekæmpelse af langtidsledighed, som regeringen
har indgået med Dansk Folkeparti, Det Radikale Venstre og Liberal
Alliance, gør, at det er det helt rigtige tidspunkt at gennemføre en reform af vores dagpengesystem på.
Socialdemokraterne valgte som bekendt at stå uden for aftalen
om bekæmpelse af langtidsledighed, ikke fordi de er imod de enkelte
elementer i aftalen, næh, alene fordi Socialdemokraterne er så optaget af deres egen valgkamp, at de koldt og kynisk har valgt ikke at
medvirke til at forbedre de langtidslediges muligheder for uddannelse og opkvalificering.
Jeg er ikke et øjeblik i tvivl om, at den reform, vi nu gennemfører, helt sikkert vil bidrage til, at ledige kommer hurtigere i job, nøjagtig som det skete, da den socialdemokratisk ledede regering tilba-

Torsdag den 10. juni 2010 (L 222)

ge i 1990'erne afkortede dagpengeperioden først fra 7 år til 5 år og
senere fra 5 år til 4 år. Begge reformer førte som bekendt til, at ledige kom hurtigere i job. Det blev ganske glimrende udtrykt af formanden for LO, Harald Børsting, da han sagde:
Det var en utrolig upopulær beslutning, men jeg tror, den var rigtig, og det har vist sig, at ledige siden er kommet hurtigere i arbejde.
Jeg er fuldstændig enig.
Se, nu forstod jeg på Socialdemokraternes ordfører under førstebehandlingen, at regeringens forslag til dagpengereform er usympatisk. Når man bruger så voldsomme ord til at afvise et forslag, forpligter det – så skylder man danskerne åbent og ærligt at sige, hvad
man så vil i stedet. Det står imidlertid fortsat fuldstændig hen i det
uvisse, hvad det så er, Socialdemokraterne vil i stedet. Man henviser
til nogle løse hensigtserklæringer formuleret i oplægget »En Fair
Løsning«. Oplægget er, siden det blev offentliggjort for en måneds
tid siden, fuldstændig blevet gennemhullet. Regnestykkerne hænger
ikke sammen, og oplægget er blevet karakteriseret som økonomisk
uansvarligt. I sidste uge var det så de økonomiske vismænd der i deres rapport fuldstændig afviste det socialdemokratiske oplæg som
svar på genopretningen af dansk økonomi.
Forvirringen er total, og noget tyder på, at Socialdemokraterne
med fru Helle Thorning-Schmidt i spidsen har bevæget sig ud på en
fuldstændig desperat slingrekurs. Den ene dag mener S det ene, og
den næste dag mener man det stik modsatte. Joh, én ting ligger dog
fuldstændig fast, og det er, at man vil ringe til vennerne i LO. Det
hørte vi rigtig mange gange under førstebehandlingen, for vennerne i
fagbevægelsen skal hjælpe Socialdemokraterne til regeringsmagten,
og de har lovet at hjælpe med at finde 15 mia. kr. Men hvordan det
skal ske, må vi altså ikke få at vide. Det er ikke rimeligt, og det er
ikke ansvarligt.
Først troede vi, at det skulle ske, ved at vi alle skulle arbejde 12
minutter mere hver dag, men nu ved vi, at det vil fagbevægelsen ikke være med til. Jeg går derfor helt klart ud fra, at vi her i dag kan få
klare svar fra Socialdemokraterne på, hvordan den løse hensigtserklæring fra oplægget »En Fair Løsning« om at øge arbejdstiden og
derigennem finde 15 mia. kr. skal realiseres. Får vi bare den samme
uklare sniksnak som ved førstebehandlingen, ja, så står det til gengæld tindrende klart, at oppositionen ikke har noget svar på, hvordan
vi genopretter dansk økonomi. Tak.";Ulla Tørnæs
25472;Time;;Kl. 10:25
25486;title_name;"Ja tak. Der er ønsker om korte bemærkninger. Det er først hr. Torben
Hansen.";Formanden
25572;Time;;Kl. 10:25
25591;name_party;":
Venstres ordfører nævnte, at der havde været mange deputationer,
og det er jo sådan set vældig fint og dejligt. Der har været deputationer fra Frederikshavn, Thy, Mors, Århus, Horsens, København,
Odense osv., og det, som de jo alle sammen har sagt, er punkt 1, at
de har rigtig mange medlemmer, der kommer i klemme i det her,
punkt 2, at de har rigtig mange medlemmer, som mister deres forsørgelsesgrundlag, og punkt 3, at de under ingen omstændigheder kan
se, hvor det er, de job er henne, som regeringen åbenbart kan se.
Så kan Venstre ikke kort og klart forklare, hvor det er, de der
13.000 job er henne, for dem, der er ude i virkeligheden kan altså ikke se dem nogen steder?";Torben Hansen
26282;Time;;Kl. 10:25
26296;title_name;"Fru Ulla Tørnæs.

5";Formanden
26326;Time;;Kl. 10:26
26343;name_party;":
Ja, det er jo et spørgsmål, som Socialdemokraterne og også andre
dele af oppositionen efterhånden har stillet rigtig, rigtig mange gange, men svaret ændrer sig sådan set ikke. Ser man på, hvad både Arbejdsmarkedskommissionen, Velfærdskommissionen, OECD og
mange andre anbefaler, vil man se, at de netop anbefaler en afkortning af dagpengeperioden, fordi al erfaring viser, at de lediges søgemønster ændres, i det øjeblik man afkorter dagpengeperioden, hvilket fører til, at de ledige kommer hurtigere i job. Og det er faktisk
formålet med den aktive beskæftigelsespolitik, at de ledige skal
komme så hurtigt i job som overhovedet muligt.
Al erfaring viser, at i de situationer, hvor socialdemokratisk ledede regeringer har afkortet dagpengeperioden, er de ledige kommet
hurtigere i job, hvilket jo også Harald Børsting så klart understregede, da han sagde, at resultatet af dagpengereformen tilbage i 1990'erne netop var, at ledige kom hurtigere i job.";Ulla Tørnæs
27307;Time;;Kl. 10:27
27321;title_name;Hr. Torben Hansen for en kort bemærkning.;Formanden
27372;Time;;Kl. 10:27
27391;name_party;":
Venstres ordfører kørte fuldstændig uden om de meldinger, der var
fra deputationerne. Praktikere, folk, der sidder med det her til hverdag, fra Frederikshavn, Thy, Mors, Århus, Horsens, Odense, København gør opmærksom på, at det her vil betyde punkt 1, at de vil få
rigtig mange, der vil falde ud af dagpengesystemet, og punkt 2, at de
vil få nogle, der vil blive nødt til at gå fra hus og hjem. Desuden har
nogle af de her deputationer tidligere under højkonjunkturen oplevet
en ledighedsprocent på under 1, nu er den tocifret.
Jeg synes stadig væk, at Venstres ordfører i stedet for de her lidt
floromvundne vendinger skylder et svar på, hvorledes det her lige
pludselig kan trylle 13.000 ekstra job op af jorden. Det er der altså
ikke nogen, der tror på, og slet ikke de praktikere, der sidder med det
til hverdag.";Torben Hansen
28220;Time;;Kl. 10:28
28234;title_name;Fru Ulla Tørnæs.;Formanden
28260;Time;;Kl. 10:28
28277;name_party;":
Ud over det, jeg nåede at svare her i første omgang, vil jeg tilføje, at
der faktisk er lysere udsigter for dansk økonomi. Så sent som i dag
fremhæver Danske Bank, at man mener, at ledigheden har toppet.
Det vil sige, at det ifølge Danske Bank rent faktisk er ved at vende
for dansk økonomi, og vi ser jo også virksomhederne i stigende grad
ansætte folk. Så der er lyspunkter for dansk økonomi.
Ud over det vil jeg sige til hr. Torben Hansen, at vi rent faktisk
står over for en gigantisk demografisk udfordring, i form af at de
store efterkrigsårgange trækker sig tilbage fra arbejdsmarkedet, og
de skal erstattes af de små 1980'er-årgange.
Så uanset hvordan vi vender og drejer det, bliver der mangel på
arbejdskraft i fremtiden, og så er det netop nu, vi skal indrette vores
dagpengesystem, så det passer til det arbejdsmarked, vi får i fremtiden.
Så svaret er: den demografiske udvikling, de lysere udsigter for
dansk økonomi samt ikke mindst det, jeg startede med at svare hr.
Torben Hansen, nemlig at al erfaring viser, at søgemønsteret ændrer
sig for ledige, i det øjeblik man ændrer dagpengeperioden.

6

Torsdag den 10. juni 2010 (L 222)";Ulla Tørnæs
29437;Time;;Kl. 10:32
29448;Time;;Kl. 10:29
29462;title_name;Så er det hr. Eigil Andersen for en kort bemærkning.;Formanden
