split;reason;text;value
12949;name_party;":
Efter flere måneders meget grundigt udvalgsarbejde blev samtlige partier minus
Fremskridtspartiet enige om en række ændringsforslag til lov om fisketegn m.v., og et
flertal, som formanden for Landbrugs- og Fiskeriudvalget allerede har redegjort for, tilkendegav, at det ville støtte forslaget ved tredje behandling: det vil sige, at når flertallet har markeret sig her, kan Danmark fra 1. januar 1993
få indført fisketegn. Vi bringer os hermed på

8317

26/3 92: 3. beh. af f. t. 1. om fisketegn m.v.";Henning Nielsen
13472;title_name;"linje med en lang række andre lande i Europa,
der for længst har indført fisketegn, men til
forskel fra mange af disse landes forordninger
er det danske forslag meget mere enkelt.
Med indførelse af fisketegn gør vi en ting
mere, nemlig ligestiller nu lystfiskerne med fritidsfiskerne, idet Folketinget for længst har
vedtaget, at fritidsfiskere skal betale 250 kr. om
året for deres hobby, mens lystfiskere dog kun
skal betale 100 kr. om året.
Jeg er dog fuldt ud klar over, at mange vil
spørge, om det nu kan være rigtigt, at vi skal til
at betale for den lille fornøjelse, det er at fiske,
og hvad vil en lille dreng, der står ved en mole
og fisker sammen med sin far eller bedstefar:
sige? Det lyder da urimeligt, og man vil spørge, hvad Folketinget derefter vil komme i tanke om at der skal betales for. De mennesker,
der spørger sådan, er ofte nogle, der fisker en
gang imellem eller måske aldrig. Jeg kan sådan
set godt forstå argumenterne, og dem har vi
også taget hensyn til i lovforslaget, idet børn
og alderspensionister i hvert fald ikke skal betale, og hvis man kun går ud og fisker en enkelt
dag, koster det 25 kr.
Jeg vil godt sige til dem, der har den opfattelse, at det ikke er rimeligt, at folk skal betale,
at det egentlig burde være en statsopgave at
klare disse ting, men at vi også godt ved, at vi
herinde ikke har for mange penge at rutte med,
og at det derfor ikke er så god en idé. Det er
også en anden tid, vi lever i, på grund af forureningen, mere effektive måder at fiske på
osv., så der er altså ikke så mange fisk ved vore
kyster og i vore vandløb, hvis ikke der gøres en
indsats med udsætning.
Vi bliver også flere og flere. Tusinder af turister, flest fra vort sydlige naboland, Tyskland,
kommer her til landet bl.a. for at fiske. Vi er
glade for disse turister, men hvis der fortsat
skal være noget at fiske efter for disse turister
og selvfølgelig først og fremmest for vore borgere, er det nødvendigt med en større udsætning end i dag, og det koster som sagt penge,
hvilket jeg lige har været inde på.
Det har erhvervsfiskerne og fritidsfiskerne i
kraft af den licens, som Folketinget har lagt på
dem, betalt til.";Hennlng Nielsen
15632;title_name;"Der er stadig for meget uro i salen. Der er
faktisk medlemmer, der gerne vil følge debat-

8318

ten, og de bør have en chance for det. Må jeg
bede om, at der bliver ro i salen.";Formanden
15829;name_party;":
Lystfiskerne har også gjort det på frivillig
basis, men vi må sige, at de tusinder af udenlandske turister ikke har haft nogen muligheder for det. Det får de nu ved indførelse af fisketegn, nøjagtigt som vi andre gør, hvis vi
f.eks. tager til Norge for at fiske, og jeg er også
helt sikker på, at udenlandske turister, der
kommer til Danmark, gerne vil være med: det
bliver i hvert fald ikke den hundredkroneseddel, der vil afholde dem fra at komme her til
landet. Tværtimod vil de kunne se, at vi gør en
indsats for fiskeplejen, og når de kommer herop, går de efter at fange fisk.
Jeg tror, at det er normalt, at når vi pålægger
nogle borgere byrder i form af afgifter eller ved
at begrænse deres rådighed, møder de op i udvalget og protesterer mod lovforslaget. Sådan
har det ikke været, når det drejer sig om lovforslaget om fisketegn m.v. Her har vi oplevet det
stik modsatte, nemlig at de fleste organisationer, der repræsenterer lystfiskerne, varmt har
anbefalet at få indført et fisketegn i Danmark.
En enkelt organisation har dog ikke forståelse
for, at der skal betales for at fiske i ferske vande, men ser gerne et fisketegn indført for fiskeri i saltvand. Vi har endda oplevet et forbund nemlig Dansk Sportsdykker Forbund, der også
dyrker fiskeri ved undervandssvømning - der i
udvalget har bedt om at få lov til at komme
med under denne lovgivning, så også dets
medlemmer kan komme til at betale for et fisketegn.
Med de ændringsforslag, der blev vedtaget i
sidste uge af alle partier minus Fremskridtspartiet, og alle de mange positive henvendelser, vi har fået, vil den socialdemokratiske
gruppe støtte forslaget 100 pct. Men det, som
naturligvis har haft størst betydning for os, er,
at det fremtidige resultat bliver nogle flere
midler til fiskeudsætning, uden at statens budget belastes, og det er også vigtigt for Socialdemokratiet, at vi ikke bare kan tage af den offentlige kasse og dele ud på må og få: vi har
også et ansvar over fqr finanslov osv.
Jeg vil til slut sige, at, vi har i tusindvis af
kilometer vandløb i Danmark, og hvis vi virkelig gør en rigtig ordentlig indsats, kan Danmark blive til et eldorado for lystfiskere og der-

8319

26/3 92: 3. beh. af f. t. 1. om fisketegn m.v.";Henning Nielsen
18064;title_name;"med markere sig som et fint fiskevandsområde,
naturligvis først og fremmest til gavn for befolkningen og dem, der ønsker at fiske, men
også sådan, at det vil trække i tusindvis af nye
turister til Danmark.
Tiden indtil 1. januar 1993 må fiskeriministeren bruge til at sætte en virkelig oplysningskampagne i gang om fisketegn. Det er meget
vigtigt, at både borgere og turister får forståelse for, at formålet er at sikre midler til udsætning. Det har man gjort klart i Norge med sin
fisketrygdsafgift, som man kalder den deroppe, og det kan vi selvfølgelig også gøre her i
Danmark.";Henning Nielsen
18657;name_party;":
For nogle år siden talte man herhjemme meget om begrebet Forbudssverige, vel underforstået, at sådan skulle Danmark i hvert fald ikke
blive, men hvis et flertal om lidt vedtager det
foreliggende lovforslag, vil vi fra 1. januar 1993
være i den situation, at mens vore svenske kolleger fortsat frit kan fiske, kan danske lystfiskere kun tage ud i Øresund med deres fiskestang,
hvis de er udstyret med et fisketegn, fordi netop Sverige ikke har forbud mod fiskeri i saltvand, mens vi nu får det, og vi kan måske komme til at opleve den situation, at danskere tager på grupperejse til Helsingborg for frit at
kunne tage ud og fiske i Øresund. Det er den
paradoksale situation, vi vil befinde os i, og
som vi ikke skal være glade for. Den understreger, at der her er tale om et indgreb i århundreders ret til frit at kaste snøren ud fra de danske
kyster, og at dette lovforslag er et indgreb i en
frihedsrettighed, som altid har eksisteret, er for
mig den største anstødssten.
Hertil kommer den kendsgerning, at fiskeri i
saltvand med stang og snøre næppe har nogen
indvirkning på fiskebestanden, for stort set alle
de fisk, der hales om bord af lystfiskerne på
lystfiskerfartøjerne, er torsk og sild, og mængderne er helt minimale i forhold til erhvervsfiskeriets. Skulle det lykkes i det tidlige forår fra
molen i Helsingør at hale en vilter hornfisk i
land, kan vi så tilmed konstatere, at det ikke er
en fisk, der er en del af den normale danske
fiskebestand, men en kortvarig gæst, hvilket
også understreger det uheldige i det: så argumentet for, at det skulle belaste fiskebestanden, holder ikke.

8320

Ved andenbehandlingen af dette lovforslag
blev der holdt nogle taler. Det er sjældent, jeg
er enig med hr. Pelle Voigt herinde, men jeg vil
sige, at det var en god tale, hr. Pelle Voigt
holdt. Den understregede det principielle
aspekt i denne sag, nemlig at det siden oldtiden har været frit at fiske fra de danske kyster,
og det mener jeg ligesom hr. Pelle Voigt at det
fortsat bør være: det er ikke en sag, som staten
skal blande sig i.
Så selv om jeg ligesom forslagsstillerne naturligvis er optaget af fiskepleje og af, at vi har
en god fiskebestand, kan jeg ikke se, at der er
argumenter for, at vi skulle lægge den begrænsning på fiskeriet i salte vande.
Konklusionen for den konservative folketingsgruppe er derfor klar: Vi stemmer imod
lovforslaget.
(Kort bemærkning).";Fischer
21060;name_party;":
Jeg må virkelig udtale min beundring for hr.
Fischers evne til at bringe denne sag, som er
vigtig, men dog lille af omfang, op i det plan, at
han taler om århundreders nedarvede frihedsrettigheder.
Man har også i århundreder kunnet køre på
veje i Danmark, uden at man skulle holde for
rødt lys og køre i højre side, uden at der var
noget, der hed vigepligt, osv., og sådan kunne
vi på næsten alle det praktiske menneskelivs
områder fortælle om noget, der i hr. Fischers
oldefars tid var helt anderledes end i dag, men
som hr. Fischer og hans parti har vedtaget
masser af regulerende love om, fordi det er blevet nødvendigt. Det er den ene korte bemærkning til hr. Fischers indlæg.
Den andet er om dette med forbud. Jeg må
altså gøre opmærksom på, at forbud drejer sig
om noget, man ikke må, hvorimod noget, man
giver noget for, altså er noget, man gerne må.
Det er altså stort set det modsatte. Der er ikke
meget, hr. Fischer kan opnå i dette land uden
at betale et eller andet for det - ikke engang
frisk luft: det skal jeg komme tilbage til i mit
ordførerindlæg - men denne bemærkning var
aktualiseret af hr. Fischers vilde overdramatisering af principperne i denne lov.
(Kort bemærkning).";Arne Melchior
22274;name_party;":

8321

(521)
26/3 92: 3. beh. af f. t. 1. om fisketegn m.v.

8322";Risgaard Knudsen
22363;title_name;"Jeg forstår, at jeg er i den heldige situation, kommelse, at vi selvfølgelig hver især som folat jeg har en langt bedre hukommelse, end til- ketingsmedlemmer frit vælger niveauet for vofældet er for De Konservatives ordfører i nær- res saglige argumenter i folketingssalen. Jeg respekterer hr. Risgaard Knudsens niveau for
værende sag.
Hr. Fischer har i høj grad med sine bemærk- saglighed, men jeg håber ikke, at det bliver
ninger efterladt det indtryk, at hr. Fischer er en nødvendigt for mig at komme ned på det, og
parlamentariker uden nogen som helst form jeg kan ikke anbefale andre af Tingets medfor hukommelse. Lad det også være sagt med lemmer at bevæge sig på det niveau, for det
baggrund i det betænkningsmateriale, der er ville skade debatten herinde fremover.
Så vil jeg sige til hr. Arne Melchior, at fordi
Tingets medlemmer i hænde, og hvoraf klart
fremgår, at da vi stemte om denne sag ved an- vi har forbud på andre områder, behøver vi da
den behandling i Tinget, måtte man få det ind- ikke at indføre det på et område, hvor det ikke
tryk, at også de. to regeringspartier ville med- er nødvendigt at have det. Skal vi nu ikke lade
virke til lovforslagets vedtagelse i den form, være med at lade følelserne komme ind, selv
hvori det nu foreligger. Jeg har erfaret, at der om det er fristende? Jeg tror, der er mange, der
er medlemmer af Tinget, der var interesserede i vil have følelserne på spil, når de nu skal til at
at blive gjort bekendt med, hvordan jeg ville betale for det, de i århundreder ikke har skullet
stemme her ved tredje behandling, og jeg har i betale for, men prøv nu at holde argumenterne
sinde at stemme i nøje overensstemmelse med til det, jeg nævnte, nemlig at der ikke sker noden betænkning, der er afgivet over lovforsla- gen påviselig belastning af fiskebestanden i de
salte vande ved, at der hales fisk op med stang
get.
Jeg forstår imidlertid, at vi har en statsmini- og snøre! Det er det, vi forholder os til, og det
ster, der på et tidspunkt, hvor landets uden- er derfor, vi siger nej.
rigsminister befinder sig i Vestindien, ønsker at
vise, at han er en stærk mand. Lad det også
(Kort bemærkning).
være sagt med baggrund i, at det er mit indtryk, at landets udenrigsminister har den sam- Pelle Voigt (SF):
Jeg skal ikke tage stilling til hr. Risgaard
me holdning, som jeg har, og hvis udenrigsministeren havde været til stede og ikke havde Knudsens forhold til hr. Fischers hukommelse.
ferieret på De Vestindiske Øer, ville han sik- Jeg vil gerne sige, at jeg synes, det er pauvert
kert også have stemt anderledes, end De Kon- og tungt at stemme for et lovforslag, som er så
servatives ordfører her lægger op til. Så ville flagrant forkert og så tåbeligt et indgreb over
der have været en meget interessant parlamen- for alle danskeres nedarvede rettigheder, ud
fra det argument, at der står noget i en betænktarisk situation.
Men jeg er interesseret i at erfare, hvordan ning.
En stor kvalitet ved mennesker og ved et follandets fiskeriminister stiller sig til denne sag.
Er landets fiskeriminister også en minister, der kestyre burde være, at man var i stand til at
har mistet enhver form for hukommelse, som rette en begået fejl. Jeg har forstået, at Det
tilfældet er med De Konservatives ordfører? Konservative Folkeparti mellem anden- og
Jeg synes, at tiden er inde, hvor vi må have tredjebehandlingen har nuanceret sine synsfiskeriministeren på talerstolen for nærmere at punkter i denne sag ganske betragteligt, hvis
redegøre for, om fiskeriministeren er enig med jeg nu skal sige det pænt, og jeg synes ikke, der
De Konservatives ordfører eller fiskeriministe- er noget ondt i, at man i forbindelse med beren vedstår den holdning, som fiskeriministe- handling af en sag i Folketinget bliver klogere.
Med hensyn til hr. Fischers hukommelse må
ren tidligere har indtaget til den sag, som vi her
behandler, og i den form, hvori sagen forelig- jeg sige, at jeg er taknemlig over, at han husker
min tale fra andenbehandlingen.
ger her ved tredje behandling.
(Kort bemærkning).";Risgaard Knudsen
26403;name_party;":
Jeg vil sige det principielle til hr. Risgaard
Knudsen og hans venlige omsorg for min hu-

(Kort bemærkning).";Fischer
26533;name_party;":
Det er klart, at det er utroligt, at så mange
kan samles om så lille en sag, og der er mange

8323

26/3 92: 3. beh. af f. t. 1. om fisketegn m.v.";Niels Højland
26700;title_name;"rundt om i landet, der vil spørge, om vi da ikke
kan finde på andet at arbejde med end sådan
nogle småting, når man ser på landets store
problemer i øvrigt inden for fiskerierhvervet og
landbruget.
Det er da også dybt beklageligt, at man nu
må se, at Venstre og De Konservative først rigtig melder ud her ved tredjebehandlingen.
Havde de to partier meldt ud under førstebehandlingen og under debatten i vores dagspresse landet over, var dette forslag blevet fejet
af bordet for længst, for det er noget, som mange landet over er imod på tværs af partiskel, og
der er ingen tvivl om, at hvis der havde været
debat om det før, havde der været mange, også
socialdemokrater, der havde lagt pres på deres
folketingsmedlemmer og havde sagt til dem, at
dette ikke duede, og så havde forslaget for
længst været fejet af bordet.
Men nu må vi altså tage debatten, som den
er.";Niels Højland
27577;name_party;":
Da Ventres ordfører, hr. Svend Heiselberg,
er forhindret i at være til stede, skal jeg afgive
den redegørelse, som vi har stillet i udsigt i betænkningen.
Det er ikke rigtig forudsigeligt, hvilke sager
der påkalder sig opmærksomhed. Lovforslaget
om fisketegn har påkaldt sig opmærksomhed,
og det er vel syvende gang, at det er til behandling i Folketinget. Der er mange, der har sendt
os meningstilkendegivelser, men de har ikke
alle sammen været entydige. Nogle vil have fisketegn, og andre vil ikke have det. Nogle vil
have det, hvis vandet er salt, og nogle vil ikke
have, at det skal gælde i saltvand. Andre frabeder sig fisketegn, fordi det vil gå ud over det
store frivillige arbejde, der gøres af de foreninger, som udsætter fisk, et arbejde, som jeg i øvrigt gerne vil påskønne. Vi kan åbenbart heller
ikke her gøre alle tilfredse.
På den baggrund skal jeg henvise til, hvad
Venstres ordfører sagde ved første behandling
den 30. oktober 1991, nemlig at vi synes, der
fortsat skal være frihed til at smide snøren ud,
også i rørt vande, uden først at have indløst
fisketegn, og derfor vil Venstre stemme nej til
lovforslaget.";Mejdahl
