split;reason;text;value
0;;"(7)
28/12 90: Dagsorden

97

98

15) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
16) Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
4. møde";
237;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem
Atli Dam (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Valg af 16 medlemmer til Udvalgetfor Forretningsordenen.
4) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.

17) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
18) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
19) Valg af 17 medlemmer og stedfortrædere til
Socialudvalget.
20) Valg af 17 medlemmer og stedfortrædere til
Trafikudvalget.
21) Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
22) Valg af 17 medlemmer og stedfortrædere til
Udenrigsudvalget.

5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.

23) Valg af 17 medlemmer og stedfortrædere til
et særligt udvalg til at behandle dansk sikkerhedspolitik.

6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.

24) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.

7) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.

25) Valg af 9 medlemmer til det i grundlovens §
71 omhandlede tilsyn med behandlingen af personer, som er underkastet frihedsberøvelse.

8) Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
9) Valg af 17 medlemmer til Indfødsretsudvalget.
10) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
11) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
12) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
13) Valg af 17 medlemmer og stedfortrædere til
Landbrugs- og Fiskeriudvalget.
14) Valg af 17 medlemmer og stedfortrædere til
Markedsudvalget.

26) Valg af 17 medlemmer og 17 stedfortrædere
til Det Udenrigspolitiske Nævn.
27) Valg af 16 medlemmer og 16 stedfortrædere
til Nordisk Råd.
28) Valg af 17 medlemmer til Valutaudvalget.
29) Valg af 11 medlemmer til Udvalget angående
Det Civile Beredskab.
30) Valg af 9 medlemmer til det i § 2 i lov nr. 272
af 6. juni 1985 om et teknologinævn omhandlede
udvalg.
31) Valg af 9 medlemmer og 9 stedfortrædere til
det i § 10 i lov nr. 353 af 3. juni 1987 omhandlede
udvalg vedrørende Det Etiske Råd m.v.

99

28/12 90: Dagsorden

32) Valg af 5 medlemmer af Udetillægsnævnet.
33) Valg af 5 medlemmer og 5 stedfortrædere til
Europarådets Rådgivende Forsamling.
34) Eventuelt: Anden behandling af lovforslag
tir. L 2:
Forslag til lov om forlængelse af landsoverenskomst om almen lægegerning mellem Sygesikringens Forhandlingsudvalg og Praktiserende Lægers Organisation.
Af sundhedsministeren (Ester Larsen).
35) Eventuelt: Anden behandling af lovforslag
nr. L 3:
Forslag til lov om ændring af realkreditlov
og lov om stempelafgift m.v. (Forlængelse af
foranstaltninger til imødegåelse af tvangsauktioner samt stimulering af omsætningen af ejerboliger).
Af boligministeren (Svend Erik Hovmand).
Meddelelser fra formanden:";kl. 10.00
3116;title_name;"Medlemmer af Folketinget Jens Thoft (SF)
Jes Lunde (SF), Rahbæk Møller (SF) og Ebba
Strange (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v. og
lov om en realrenteafgift af visse pensionskapitaler m.v. (Beskatning afffortjeneste ved ajhændelse af aktietegningsrettigheder (wal'rants)).
(Lovforslag nr. L 24).
Forslag til lov om ændring af selskabsskatteloven ogfondsbeskatningsloven. (Ophævelse af udlandslempelsen og adgangen til at inddrage
udenlandske datterselskaber under sambeskatningen).
(Lovforslag nr. L 25).
Forslag til lov om ændring af ligningsloven.
(Forenkling af den skattemæssige behandling af
vedhængende renter).
(Lovforslag nr. L 26).
Forslag til lov om ændring af kursgevinstloven.
(Beskatning af kursgevinst på fordringer og gæld
i fremmed valuta).
(Lovforslag nr. L 27).

100

Forslag til lov om ændring af lov om skattemæssig opgørelse af varelagre m.v. (Varelagernedskrivninger og igangværende arbejder).
(Lovforslag nr. L 28).
Forslag til lov om ændring af lov om beskatning af indkomst iforbindelse med kulbrinteindvinding i Danmark (kulbrinteskatteloven). (Reduktion af kulbrintefradraget og adgangen til at
fratrække renter ved opgørelse af kulbrinteskattegrundlaget).
(Lovforslag nr. L 29).
Forslag til lov om ændring af selskabsskatteloven. (Ændret overgangsbeskatning for gensidige
forsikringsselskaber).
(Lovforslag nr. L 30).
Medlemmer af Folketinget Jens Thoft (SF),
Pernille Frahm (SF), Jes Lunde (SF), Rahbæk
Møller (SF), Gert Petersen (SF) og Ebba Strange (SF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til lov om ændring af konkursloven.
(Konkursprivilegium for A-skat og merværdiafgift. Told- og skattemyndighedernes overtagelse
af bobehandlingen ved konkurs af visse virksomheder).
(Lovforslag nr. L 31).
Medlemmer af Folketinget Nyrup Rasmussen (S), Poul Andersen (S), Ole Vagn Christensen (S), Eva Fatum (S), Lotte Henriksen (S),
Sonja Mikkelsen (S), Erling Olsen (S), Løvig Simonsen (S) og Bjørn Westh (S) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ændring
affforskellige skattelove. (Forlængelse af dele af
skibsværftsaftalen).
(Lovforslag nr. L 32).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Ole Donner (FP) og
Pia Kjærsgaard (FP) har meddelt mig, at de til
boligministeren og skatteministeren ønsker at
stille følgende:
Forespørgsel.
»Hvilke ændringer agter regeringen at foreslå i indeværende folketingsamling som erstatning for boligpakken, særlig med henblik på at
give boligejerne lavere boligudgifter, f.eks. gennem ændringer i lejeværdibeskatningen, standardfradrag/vedligeholdelsesudgifter, realkreditbelåning og skattefradrag for renter?«

101

28/12 90: Meddelelser fra formanden";Formanden
5961;title_name;"(Forespørgsel nr. F 1).
Skriftlig fremsættelse afforslag:";Formanden
6034;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om beskatning af fortjeneste ved afståelse af aktier m.v. og
lov om realrenteafgift af visse pensionskapitaler
m.v. (Beskatning af fortjeneste ved ajhændelse af
aktietegningsrettigheder (wal'rants)).
(Lovforslag nr. L 24).
Forslaget er en genfremsættelse fra forrige
samling. Det var vores erklærede mål med
fremsættelsen af forslaget at bremse for spekulationen i warrants, som blev populær, efter at
skatteministeren havde ændret praksis for beskatning ved udstedelse af warrants til medarbejdere. Det er lykkedes. Der er udstedt meget
få nye warrants, siden SF fremsatte forslaget.
En warrant er en aktietegningsrettighed, som
giver indehaveren mulighed for i løbet af rettighedens løbetid på typisk 3-5 år at købe en aktie
til en forud fastsat kurs. Fordelen ved warrants
er, at man kan deltage i spekulation i en kursstigning uden at skulle købe selve aktien. De
nuværende regler for beskatning betyder, at
fortjenesten er skattefri, når aktietegningsrettigheden har været i skatteyderens besiddelse i
3 år.
En af årsagerne til den pludselige interesse
for warrants i foråret var, at skatteministeren
ændrede praksis for beskatning ved udstedelse
af warrants til medarbejdere. Tidligere blev
medarbejderen beskattet af fortjenesten, når
tegningsrettigheden blev udnyttet. Det har ministeren ændret, således at værdien skal beskattes på tildelingstidspunktet, hvorefter en eventuel kursgevinst er skattefri, hvis medarbejderen beholder sin warrant i mindst 3 år. Hermed
har ministeren selv åbnet for det hul, som SF nu
ønsker at lukke.
Da den nuværende skattefrihed forudsætter
en ejerperiode på mindst 3 år, betyder det ikke
noget, at forslaget ikke blev vedtaget før valget.
Forslaget har ikrafttræden dagen efter bekendtgørelsen i Lovtidende.
SF mener i øvrigt, at det burde have været
skatteministerens opgave at fremsætte forslaget, sådan som han for længst har lovet.

102

Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jens Thoft
8164;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af selskabsskatteloven ogfondsbeskatningsloven. (Ophævelse af udlandslempelsen og adgangen til at inddrage
udenlandske datterselskaber under sambeskatningen).
(Lovforslag nr. L 25).
Med lovforslaget ønsker forslagsstillerne at
fjerne to af de værste vildskud i den danske selskabsskattelovgivning, nemlig udlandslempelsen og sambeskatningen med udenlandske datterselskaber.
Vildskuddene, der skattebegunstiger eksport
af danske arbejdspladser til udlandet, koster
formentlig et tabt provenu på mindst 1 mia. kr.
årligt.
Ophævelsen af reglerne vil medføre en betydelig forenkling og have store administrative
og kontrolmæssige fordele.
Forslaget har en lempelig ikrafttræden og får
i de fleste tilfælde først virkning fra og med
skatteåret 1992-93.
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jens Thoft
9151;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Forenkling af den skattemæssige behandling af
vedhængende renter).
(Lovforslag nr. L 26).
Folketinget vedtog i sidste folketingsår, at
købte vedhængende renter (handelsrenter) ved
værdipapirhandel skattemæssigt skal fradrages
i det indkomstår, hvori handelen afvikles.
Efter de indtil da gældende regler skulle købte vedhængende renter fremføres til modregning i førstkommende rentekupon, hvilket i visse tilfælde medførte, at fradraget først blev
givet i det efterfølgende indkomstår.
Begrundelsen for lovændringen er totalt forsvundet. Det var hensigten at gøre obligationsrenteindtægter til et gult felt på selvangivelsen,

103

28/12 90: Skriftlig fremsættelse";Jens Thoft
9952;title_name;"således at skatteyderen ikke behøvede at have
besvær med at udfylde punktet, og således at
ligningskontrollen kunne lettes. Det blev derfor
fremsat som et forenklingsforslag.
SF deler ministerens ønske om, at det pågældende felt bliver et gult felt, og opfordrer ministeren til at gøre brug af den bemyndigelse hertil, han har haft i adskillige år.
Imidlertid har skatteministeren som led i sine besparelsesforsøg på edb-området opgivet
tanken om, at obligationsrenter skal være et
»erklæringspunkt« på selvangivelsen.
Under udvalgsbehandlingen i sidste folketingsår blev det påvist, at den nye regel giver rig
mulighed for, at skatteyderen kan udskyde betaling af skatten 1 år ved køb af obligationer
med vedhængende renter sidst i indkomståret
efterfulgt af et modsvarende salg først i det nye
år.
Denne transaktion bliver særlig lukrativ, såfremt regeringens erklæring om at fjerne 6
pct.-skatten helt eller delvis gennemføres, idet
skatteyderne - ud over at skubbe skatten foran
sig i et år - også vil kunne spare de 6 pet.
Tilbage står altså en overflødig paragraf, som
helt har mistet sin mening, samtidig med at den
efterlader et gabende hul.
Forslaget har betydning for handler indgået
efter fremsættelsesdatoen (28. december 1990).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jens Thoft
11330;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af kursgevinstloven.
(Beskatning af kursgevinst på fordringer og gæld
i fremmed valuta).
(Lovforslag nr. L 27).
Forslaget er en værnsregel, som medfører, at
privatpersoner ikke længere kan opnå skattefri
gevinster ved deltagelse i arrangementer med
obligationer og lån i en fremmed valuta, hvor
renteniveauet er højere end den mindsterente,
der er gældende efter kursgevinstloven. Hermed sættes der en effektiv stopper for det dræn
på mange hundrede millioner kroner i statskassen, som spekulationer i »kænguruobligationer« - obligationer i australdollars og engelske
pund - har medført.

.

104

Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jens Thoft
12166;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om skattemæssig opgørelse af varelagre m.v. (Varelagernedskrivninger og igangværende arbejder).
(Lovforslag nr. L 28).
Lovforslaget indeholder 3 ændringer af den
bestående lovgivning:
1) Varelagernedskrivningen aftrappes med 5
pet. om året.
2) Adgangen til at medregne spiritus, parfume
og tobaksbanderoler i nedskrivningsgrundlaget fjernes omgående.
3) Alle erhvervsdrivende omfattes fremover af
fælles regler om at skulle medregne igangværende arbejder i årets indkomst.
Ad 1. Da nedskrivningsreglerne for varelagre
blev vedtaget under 2. verdenskrig, var de velbegrundede. Men SF mener, at man nu godt
kan afslutte 2. verdenskrig også for erhvervslivet. Der eksisterer i dag ingen som helst prisrisiko for varelagrene, som ikke allerede er omfattet af den godkendte opgørelsesmetode for
varelagrenes værdi. Varer, der f.eks. er over 2 år
gamle, kan således ansættes til nul. SF foreslår
derfor varelagernedskrivningen, som i dag udgør 30 pet., aftrappet med 5 pet. om året.
Ad 2. Oprindelig kunne man ikke medtage
banderoler m.v. i nedskrivningsgrundlaget,
netop fordi der på disse ikke eksisterede nogen
prisrisiko. Gennem en særdeles tvivlsom fortolkning har ministeriet fastslået, at banderoler
betragtes som en slags hjælpevarer, der kan
nedskrives på. Denne adgang fjernes.
Ad 3. Uvist af hvilken årsag har visse liberale
erhverv - typisk revisorer og advokater - haft
den særlige begunstigelse, at man ikke har været forpligtet til at medregne værdien af igangværende arbejder i årets indkomst. Dette til forskel fra f.eks. arkitekter, ingeniører og lignende
i bygningsbranchen. På denne måde har disse
liberale erhverv kunnet udskyde beskatningen
af 10-15 pet. af årsindkomsten til efterfølgende
indkomstår. Også denne mulighed foreslår SF
fjernet, således at reglerne bliver fælles for alle
erhvervsdrivende.

105
28/12 90: Skriftlig fremsættelse
106";Jens Thoft
