split;reason;text;value
11537;Time;Forhandling;Kl. 10:03
11561;title_name;"Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslagene sluttet, og vi går til afstemning.";Formanden
11772;Time;Forhandling;Kl. 10:03
11796;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
11944;Time;Afstemning;Kl. 10:03
11967;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF, RV, LA og SIU),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 38:
Forslag til lov om ændring af forskellige love
på Klima- og Energiministeriets område. (Undtagelse fra indførelse i Lovtidende af tekniske
specifikationer m.v.).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 30.10.2008. behandling
14.11.2008. Betænkning 04.12.2008. 2. behandling 09.12.2008).

Torsdag den 18. december 2008 (L 24)";Formanden
12669;Time;2413;Kl. 10:04
12685;Time;"Forhandling

Forhandling";Kl. 10:04
12724;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
12850;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og hermed er forhandlingen om ændringsforslaget afsluttet, og vi går
til afstemning.";Formanden
13070;Time;Afstemning;Kl. 10:04
13093;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes. 홢 1홢
Afstemningen slutter.";Formanden
13200;Time;"Afstemning

For stemte: 109 (V, S, DF, SF, KF, RV, EL, LA og
SIU), imod stemte: 0, hverken for eller imod
stemte: 0.";Kl. 10:05
13330;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af skatteministeren som vedtaget.
Det er vedtaget.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Forhandling

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om registrering af køretøjer, færdselsloven, registreringsafgiftsloven og andre love. (Justeringer vedrørende digital motorregistrering, registreringsafgift af motorcykler, godtgørelse af afgift ved
eksport af køretøjer og kontrol af registreringsafgift samt krav om syn ved eksport af køretøjer).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008.2. behandling 09.12.2008. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 af 12.12.2008 til
3. behandling af skatteministeren (Kristian Jensen)).";Formanden
14216;Time;;Kl. 10:05
14228;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
14379;Time;Afstemning;Kl. 10:05
14402;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen kan slutte.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, LA og
SIU), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

2414

Torsdag den 18. december 2008 (L 22)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af ligningsloven,
lov om vægtafgift af motorkøretøjer m.v. og
registreringsafgiftsloven. (Smidiggørelse af
60-dages-reglen, dagsafgift for privat benyttelse af varebiler og afgiftsfritagelse for visse ledsagebiler).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008. 2. behandling 09.12.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
15220;Time;Forhandling;Kl. 10:05
15244;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, som ønsker at udtale sig, og vi
går derfor til afstemning.";Formanden
15363;Time;;Kl. 10:06
15374;Time;Forhandling;Kl. 10:06
15398;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
15521;Time;Afstemning;Kl. 10:06
15544;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, LA og SIU),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

-

Afstemning";Formanden
15833;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, LA og SIU),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og pensionsbeskatningsloven. (Ny, valgfri metode for opgørelse af det
skattepligtige afkast af pensionsordninger i
pensionsinstitutter, justering af reglerne for
udenlandske pensionsordninger m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 10.12.2008. 2. behandling 16.12.2008. Lovforslaget optrykt efter 2. behandling).

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af ejendomsværdiskatteloven og ligningsloven. (Beskatning af
fast ejendom i udlandet).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10.2008.1. behandling
13.11.2008. Betænkning 10.12.2008. 2. behandling 16.12.2008. Lovforslaget optrykt efter 2. behandling).
i";Formanden
16999;Time;Forhandling;Kl. 10:06
17023;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og det
betyder, at vi går til afstemning.";Formanden
17151;Time;Afstemning;Kl. 10:07
17174;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Torsdag den 18. december 2008 (L 43)
For stemte: 109 (V, S, DF, SF, KF, RV, LA og SIU),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af skatteforvaltningsloven, registreringsafgiftsloven, tonnageskatteloven og lov om skattenedslag for seniorer. (Ændringer vedrørende skatte-, vurderings- og motorankenævn m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10.2008.1. behandling
13.11.2008. Betænkning 10.12.2008.2. behandling 16.12.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
17946;Time;Forhandling;Kl. 10:07
17970;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker ordet, og derfor går
vi til afstemning.";Formanden
18081;Time;"2415

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af registreringsafgiftsloven. (Udenlandske firmabiler og leasede
biler).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 13.11.2008.1. behandling
20.11.2008. Betænkning 03.12.2008. 2. behandling 11.12.2008).";Kl. 10:07
18414;Time;Forhandling;Kl. 10:08
18438;title_name;"Der er ikké stillet ændringsforslag.
Der er ingen, der ønsker ordet, og derfor går
vi til afstemning. ,";Formanden
18551;Time;Afstemning;Kl. 10:08
18574;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen kan slutte.
For stemte: 108 (V, S, DF, SF, KF, RV, LA og SIU),
imod stemte: 2 (EL), hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.

Afstemning";Formanden
18860;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
홢Afstemningen slutter.
For stemte: 109 (V, S, DF, SF, KF, RV, LA og SIU),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om sundhedsvæsenet i Grønland. (Overførelse af sagsområdet anvendelse af tvang i psykiatrien til
Grønlands hjemmestyre).
Af ministeren for sundhed og forebyggelse
(Jakob Axel N i e l s e n ) . .
(Fremsættelse 31.10.2008.1. behandling
13.11.2008. Betænkning 04.12.2008. 2. behandling 11.12.2008. Tillægsbetænkning 16.12.2008).

2416

Torsdag den 18. december 2008 (L 52)";Formanden
19613;Time;Forhandling;Kl. 10:08
19638;title_name;"Der er ikke stillet ændringsforslag.
Fru Karen J. Klint ønsker at udtale sig, og det
gør hr. Martin Henriksen også efterfølgende.
Fru Karen J. Klint.";Formanden
19797;Time;"(Ordfører)
Karen J. Klint (S):
Tak for det. Det kan måske overraske nogle, at vi
er nogle stykker, der tager ordet til et lovforslag i
forbindelse med den grønlandske hjemmestyreordning. Det er heller ikke, fordi jeg skal tale
imod det, men vi var nogle stykker, der under
førstebehandlingen udtrykte lidt beklemthed
ved, om vi nu fra dansk side gav det her lovforslag de rigtige betingelser med på vejen.
Jeg har brug for i dag at sige, at Grønland jo
nu har erfaring gennem de 17 år, de har haft
psykiatrien i al almindelighed. Når man ser på
de svar, vi har fået i sagen, vil man se, at det faktisk er meget, meget lidt tvang, der er blevet udøvet i Grønland i psykiatrien, også i forhold til
hvordan vi håndterer tvang i psykiatrien her i
Danmark.
Så jeg håber, at de midler, der er sat af til uddannelse af de patientvejledere, der skal bruges,
når Grønland nu selv skal lovgive på området
om tvang i psykiatrien, slår til, og jeg vil ønske
Grønland held og lykke med den faglige udvikling, der skal til, når man nu skal stå for den lovgivning selv, både i forhold til mindsteprincippet, i forhold til grundlovsrettigheder og i forhold til, at man netop holder øje med, at tvang
ikke bliver en løsning på grund af underskud
af ressourcer.
Så hvis grønlænderne fortsætter, som de plejer i Grønland, med at lave det fagligt kvalificeret, så kan vi kun sige held og lykke med opgaven.";Kl. 10:09
21194;Time;;Kl. 10:10
21206;title_name;"Tak til fru Karen J. Klint. Så er det hr. Martin
Henriksen som ordfører.";Formanden
21288;Time;(Ordføter);Kl. 10:10
21321;name_party;":
Fra Dansk Folkepartis side bad vi ved andenbehandlingen om at få det her forslag trukket tilbage til fornyet udvalgsbehandling, og det gjorde vi, fordi vi gerne ville have svar på et forholdsvis enkelt spørgsmål. Vi synes, det er fint

nok, for hvis Grønland gerne vil have ansvaret
for det her område, så bør de selvfølgelig have
ansvaret for det her område, men de bør så også
have ansvaret for økonomien, og det bør selvfølgelig ikke være sådan, at Danmark skal betale
for at overdrage det her område til Grønland,
når Grønland selv har stemt for, at de ønsker
mere selvstyre. Mange har argumenteret for, at
de ønsker mere selvstyre, fordi de ønsker selvstændighed.
Derfor kunne man godt, hvis man vil have
lidt logik og lidt konsekvens bag de udtalelser,
vi ser fra bl.a. grønlandske politikere, vente med
at overføre det her sagsområde, til selvstyreordningen er trådt i kraft.
Efter vi havde trukket forslaget tilbage til fornyet udvalgsbehandling, stillede vi et spørgsmål, og det vil jeg gerne læse op, så folk derude
kan se, hvorfor Dansk Folkeparti ender med at
stemme imod og også anbefaler andre at gøre
det.
Vi anmodede ministeren om følgende: Ministeren bedes redegøre for de økonomiske konsekvenser, såfremt lovforslaget først vedtages efter
den nye selvstyreordnings ikrafttrædelse, herunder hvorvidt dette vil have betydning for
størrelsen af det beløb, der med lovforslaget
overføres fra Danmark til Grønlands hjemmestyre via bloktilskuddet.
Ministeren svarede: En grønlandsk overtagelse af sagsområdet, anvendelse af tvang i psykiatrien, vil med en ikrafttrædelse af lov om ændring af lov om sundhedsvæsenet i Grønland
den 1. januar 2009 betyde en forøgelse af statens
bloktilskud til Grønland på 200.000 kr. En grønlandsk overtagelse af sagsområdet efter en gennemførelse af Selvstyrekommissionens forslag
til selvstyreordning for Grønland vil indebære,
at selvstyret vil skulle finansiere overtagelsen af
sagsområdet fuldt ud. Overtagelsen vil således
ikke ske med tilskud fra staten.
Så synes jeg, det ville være fint, når nu Grønland ønsker at have mere ansvar, at de så også
siger: Det skal Danmark ikke betale for, det betaler vi selv for.
Det er jo lidt inkonsekvent, at de siger, de vil
have mere ansvar og mere selvstyre, men Danmark skal have lov til at betale. De områder, som
det koster penge at overføre, og som Danmark
skal betale for, overfører man, inden selvstyret
træder i kraft, og hvis man ventede med at overføre dem, til selvstyret var trådt i kraft, skulle
Grønland selv betale.

(303)
Torsdag den 18. december 2008 (L 51)
Det synes vi ærlig talt er den omvendte verden, og derfor vil vi selvfølgelig stemme nej.
Hvis Grønland ønsker at overtage området, skal
Grønland selvfølgelig også selv bestemme i tråd
med den beslutning, som er truffet i Grønland.";Martin Henriksen
24130;Time;;Kl. 10:12
24142;title_name;"Tak. Ønsker flere at udtale sig?
홢
Da det ikke er tilfældet, går vi til afstemning.
Der stemmes fra medlemmernes pladser i salen.

2417";Formanden
24288;Time;(Ordfører);Kl. 10:14
24324;name_party;":
Socialdemokraterne stemmer for forslaget, L 51,
når det kommer til endelig afstemning. Men inden vi kommer dertil, vil jeg godt have lov at sige, at EF-Domstolen siden 2001 har afsagt en
række kendelser på sundhedsområdet, der giver
danske borgere rigtig mange rettigheder. Men
det har været mere end svært at få regeringen til
at respektere disse kendelser. 7 år er der gået, : 홢";Jens Peter Vernersen
24716;Time;"hvor danske borgere ved EF-Domstolen har fået
Afstemning
tilkendt rettigheder, uden at disse rettigheder er
blevet til en del af dansk lovgivning. Den tidliFormanden:
gere sundheds- og indenrigsminister, hr. Lars
Der stemmes om lovforslagets endelige vedtaLøkke Rasmussen, har gjort alt, hvad der har
gelse, og afstemningen kan begynde.
været muligt, for at trække sagen i langdrag, og
Afstemningen slutter.
har tilbageholdt den viden, han havde, om, at
her havde borgerne en række rettigheder/
For stemte: 94 (V, S, SF, KF, RV, EL, LA og SIU),
Først efter at den nye sundhedsminister var i
imod stemte: 17 (DF), hverken for eller imod
samråd i Folketingets Sundhedsudvalg i oktober
stemte: 0.
: :홢
2008, kom der skred i sagen. Ved samrådet forsøgte ministeren ganske vist at afvise det som et
Lovforslaget er vedtaget og vil blive sendt til - ,
politisk problem. Det var noget, som embedsstatsministeren.
mændene havde siddet med, sagde ministeren.
Det er i øvrigt aldrig kønt, når en minister forsøger at give embedsmændene skylden for et problem, som ministeren burde være fuldstændig
orienteret om, og det har også siden vist sig med
de aktindsigter, der har været: at den tidligere :
Det næste punkt på dagsordenen er:
'
minister har været fuldt orienteret om, hvilke
11) 3. behandling af lovforslag nr. L 51:
rettigheder danske borgere burde have efter de
Forslag til lov om ændring af lov öm klagedomstolsafgørelser, der var faldet, rettigheder,
og erstatningsadgang inden for sundhedsvæman altså ikke har fået. Det er dokumenteret via
senet. (Klageadgang for afgørelser fra regionsaktindsigt, og det har været omtalt i Danmarks
råd).
Radios PI, hvor der er blevet orienteret om, at ,
Af ministeren for sundhed og forebyggelse
sundhedsministeren har været fuldt orienteret,
(jakob: Axel Nielsen).
hvad man også kan se af disse aktindsigter, der
(Fremsættelse 3L10.2008. 1. behandling
ligger. Man kan se, at EF-dommene har givet
13.11.2008. Betænkning 03.12.2008.2. behanddanske borgere rettigheder.
ling 11.12.2008. Lovforslaget optrykt efter 2. beSundhedsministeren indså da også, at sagen
handling. Tillægsbetænkning 17.12.2008).
ikke længere kunne holdes skjult for offentligheden, da det, var fremme på et samråd: hvor ofKl. 10:13 fentligheden havde adgang. Der blev udfærdiForhandling
get en bekendtgørelse, der gav borgerne rettigheder, den trådte i kraft her den 1. december";Kl. 10:13
