split;reason;text;value
0;;"Onsdag den 5. februar 2020 (D)

59. møde";
77;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til justitsministeren af:
Pia Kjærsgaard (DF)
Er ministeren enig i Europarådets Torturkomités kritik af forholdene
på Udlændingecenter Ellebæk, og agter ministeren at rette ind som
ønsket af delegationen?
(Spm. nr. S 646).
2) Til social- og indenrigsministeren af:
Mette Hjermind Dencker (DF)
Hvornår regner ministeren med at være i mål med den fulde trafikale
ligestilling af øerne, og hvilke initiativer agter ministeren at tage i
nær fremtid for at komme den trafikale ligestilling nærmere?
(Spm. nr. S 649).
3) Til social- og indenrigsministeren af:
Karina Adsbøl (DF)
Vil ministeren redegøre for, hvor mange flere tvangsfjernelser og
bortadoptioner regeringen ønsker?
(Spm. nr. S 651).
4) Til social- og indenrigsministeren af:
Karina Adsbøl (DF)
Hvad er ministerens holdning til de bekymringer vedrørende tvangsfjernelse af børn med autisme, som psykologer og Landsforeningen
Autisme giver udtryk for i artiklen »Psykologer i opråb til kommuner: »I er ikke rustet godt nok til at tvangsfjerne børn med autisme««
på dr.dk , og er ministeren enig i, at efter statsministerens nytårstale
vil flere familier undlade at kontakte kommunen, såfremt de føler, at
de har behov for hjælp med deres barn, herunder hvis det lider af
skolevægring eller andet?
(Spm. nr. S 656).
5) Til skatteministeren af:
Alex Vanopslagh (LA)
Mener ministeren, at niveauet for selskabsskatten er udtryk for en
sund balance mellem statens finansieringsbehov og samfundsøkonomien som helhed, når Danmark kan gøres 3,3 mia. kr. rigere, hvis
staten bruger 1,3 mia. kr. på at reducere selskabsskatten?
(Spm. nr. S 654, skr. begr. Medspørger: Ole Birk Olesen (LA)).

1

6) Til skatteministeren af:
Alex Vanopslagh (LA)
Er ministeren enig i, at alle danskere belastes af selskabsskatten, da
både lønmodtagere og personer på overførselsindkomst vil få indkomstfremgang ved sænkelse af indkomstskatten?
(Spm. nr. S 655. Medspørger: Ole Birk Olesen (LA)).
7) Til skatteministeren af:
Ole Birk Olesen (LA)
Ser ministeren en fordel ved at være på forkant med den udvikling,
som vi f.eks. ser i Sverige, hvor selskabsskatten sænkes i de kommende år?
(Spm. nr. S 657. Medspørger: Alex Vanopslagh (LA)).
8) Til udlændinge- og integrationsministeren af:
Eva Kjer Hansen (V)
Er ministeren tilfreds med Styrelsen for International Rekruttering
og Integrations ageren omkring udstedelse af opholdsbevis til tyske
familier, der har købt hus i Danmark?
(Spm. nr. S 626).
9) Til udlændinge- og integrationsministeren af:
Eva Kjer Hansen (V)
Vil ministeren sørge for at få smidiggjort udstedelse af opholdsbevis,
så der ikke kræves bopæl i Danmark, men blot en underskrevet
købsaftale, for tyskere, der vil bosætte sig i Danmark?
(Spm. nr. S 627).
10) Til transportministeren af:
Eva Flyvholm (EL)
Hvorfor vil ministeren bruge tid på at undersøge en dårligere busløsning til Østbanen på Sjælland, når der er så akut brug for at få repareret sporene og sat gang i almindelig togdrift igen?
(Spm. nr. S 642).
11) Til ministeren for fødevarer, fiskeri og ligestilling af:
Pia Kjærsgaard (DF)
Hvilke tanker gør ministeren sig om den mangelfulde kontrol af lange grisetransporter, som medfører stor risiko for, at grisene er kommet til skade eller er påført lidelse under transporten, samt den manglende sanktionering af transportører, der gentagne gange forbryder
sig mod reglerne?
(Spm. nr. S 650).
12) Til kulturministeren af:
Morten Messerschmidt (DF)
Er ministeren enig i, at skilte i Danmark naturligvis skal være affattet på dansk, og at Europarådets kritik af, at der ikke er opstillet byskilte på tysk ved fire sønderjyske kommuner, derfor er både utidig,
ahistorisk og upassende?
(Spm. nr. S 653).
13) Til kirkeministeren af:
Morten Messerschmidt (DF)

2

Onsdag den 5. februar 2020 (FM )

Er ministeren enig i, at det politiske virke, som udgår fra Folkekirkens Nødhjælp, er uforeneligt med i sit navn at kunne knyttes til folkekirken, der jo netop skal være hele det danske folks kirke – uanset
hvad man stemmer – vil ministeren i det lys tage skridt til både formelt og reelt at få adskilt den danske folkekirke fra Folkekirkens
Nødhjælp?
(Spm. nr. S 652).";kl. 13.00
4288;Time;Meddelelser fra formanden;Kl. 13:00
4349;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Henrik Dam Kristensen
4435;title_name;":
Lovforslag nr. L 101 (Forslag til retsplejelov for Færøerne),
Lovforslag nr. L 102 (Forslag til lov om ændring af lov om tv-overvågning. (Styrkelse af trygheden og sikkerheden, herunder udvidelse
af adgangen til tv-overvågning for private og offentlige myndigheder
samt obligatorisk registrering af tv-overvågning)),
Lovforslag nr. L 103 (Forslag til lov om ændring af retsplejeloven.
(Politiets overtagelse af tv-overvågning)),
Lovforslag nr. L 104 (Forslag til lov om ændring af retsplejeloven.
(Styrkelse af politiets muligheder for efterforskning af kriminalitet
på internettet)) og

Lovforslag nr. L 109 (Forslag til lov om ændring af lov om finansiel
virksomhed, lov om forvaltere af alternative investeringsfonde m.v.,
lov om investeringsforeninger m.v. og forskellige andre love. (Ændringer som følge af PEPP-forordningen, ændring af reglerne for
outsourcing og præcisering af reglerne om forsikringsmægleres uafhængighed)) og
Lovforslag nr. L 110 (Forslag til lov om ændring af årsregnskabsloven, selskabsloven, lov om visse erhvervsdrivende virksomheder, revisorloven og forskellige andre love. (Kontrolpakken og gebyrfinansiering af hvidvasktilsyn)).
Alex Vanopslagh (LA) m.fl.:
Beslutningsforslag nr. B 89 (Forslag til folketingsbeslutning om afskaffelse af modregning af lønindkomst i folkepensionen).
Søren Søndergaard (EL), Jens Rohde (RV), Morten Messerschmidt
(DF), Jan E. Jørgensen (V), Rasmus Nordqvist (ALT), Lars Aslan
Rasmussen (S), Halime Oguz (SF), Katarina Ammitzbøll (KF) og";Nick Hækkerup
5966;name_party;":
Forespørgsel nr. F 40 (Hvad kan udenrigsministeren oplyse om regeringens holdning til den kommende konference om EU’s fremtid og
til Europaudvalgets seks forslag om involvering af nationale parlamenter?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Peter Seier Christensen
6369;Time;"Lovforslag nr. L 105 (Forslag til lov om ændring af straffeloven.
(Forstærket indsats mod eksplosivstoffer)).";Kl. 13:01
6515;title_name;":
Det første spørgsmål er til justitsministeren af fru Pia Kjærsgaard.

Social og indenrigsministeren (Astrid Krag):
Lovforslag nr. L 106 (Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Ankestyrelsens
sammensætning og behandling af sager om uenighed mellem kommuner m.v.)).
Uddannelses- og forskningsministeren (Anne Halsboe-Jørgensen):
Lovforslag nr. L 107 (Forslag til lov om ændring af SU-loven, lov
om statens voksenuddannelsesstøtte, lov om befordringsrabat til studerende ved videregående uddannelser og lov om befordringsrabat
til uddannelsessøgende i ungdomsuddannelser m.v. (SU til adgangskurser på institutioner for erhvervsrettet uddannelse, indfrielse af tidligere studielån ved optagelse af nyt studielån, udlandsstipendium til
ikke-trindelte uddannelser på kandidatniveau, hjemmel til at fastsætte regler om fælles dataansvar m.v.)).";Henrik Dam Kristensen
7419;Time;"Spm. nr. S 646
1) Til justitsministeren af:";Kl. 13:01
7484;name_party;":
Er ministeren enig i Europarådets Torturkomités kritik af forholdene
på Udlændingecenter Ellebæk, og agter ministeren at rette ind som
ønsket af delegationen?";Pia Kjærsgaard
7678;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
7726;Time;;Kl. 13:01
7747;name_party;":
Tak for det. Er ministeren enig i Europarådets Torturkomités kritik
af forholdene på Udlændingecenter Ellebæk, og agter ministeren at
rette ind som ønsket af delegationen?";Pia Kjærsgaard
7930;Time;"Kulturministeren (Joy Mogensen):
Lovforslag nr. L 108 (Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om film. (Gennemførelse af direktivet
om audiovisuelle medietjenester m.v.)).";Kl. 13:02
8174;title_name;:;Simon Kollerup
8210;title_name;":
Ministeren.";Henrik Dam Kristensen
8233;Time;;Kl. 13:02
8268;title_name;":
Danmark har, som spørgeren også henviser til, modtaget en rapport
fra Europarådets Torturkomité vedrørende forholdene for frihedsberøvede personer i Danmark. Rapporten indeholder bl.a. kritik af for-

Onsdag den 5. februar 2020 (S 649)

holdene for administrativt frihedsberøvede udlændinge på Udlændingecenter Ellebæk. Jeg vil gerne understrege, at udlændinge på Ellebæk selv vælger ikke at samarbejde med myndighederne eller slet
ikke burde opholde sig i Danmark, fordi det er blevet besluttet, at de
skal hjem. Det er derfor, de er frihedsberøvede.
Institutioner som Udlændingecenter Ellebæk er nødvendige særlig som sidste middel til at sikre de pågældende udlændinges tilstedeværelse, så vi ved, hvor folk er, og så det er klart for alle, at institutionerne er sidste stop på vej ud af landet. Når det er sagt, skal udlændinge selvfølgelig sidde under rimelige forhold under frihedsberøvelsen, men jeg mener ikke, at det skal være rart at være frihedsberøvet på Ellebæk. Det synes jeg der er en selvstændig pointe i.
Regeringen er nu i gang med at se nærmere på både kritikken og
anbefalingerne fra CPT og tage stilling til dem, inden vi svarer komiteen.";Nick Hækkerup
9440;Time;;Kl. 13:03
9475;title_name;":
Fru Pia Kjærsgaard, værsgo.";Henrik Dam Kristensen
9514;Time;"3

overhovedet ikke rent, og grunden til, at ledninger er revet ud af
væggen, har ministeren sikkert også fået forklaret, og det er, at man
ikke må have tændstikker, men så bruger man ledningerne til at tænde cigaretter med. Det er jo fuldstændig uacceptabelt!
Man kunne jo gøre sig en lillebitte smule umage med at gøre stedet mere appetitligt, og det må jo påhvile dem, der bor der, sådan at
det ikke er rengøringspersonale eller håndværkere, der skal komme
og udbedre skaderne. Så jeg er virkelig nysgerrig efter at vide, hvad
det er, man agter at gøre.";Kl. 13:03
10082;Time;;Kl. 13:05
10117;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
10148;Time;;Kl. 13:05
10183;title_name;":
Det er rigtigt, at der er et stort slid på stedet, og sliddet hænger jo
sammen med, at de folk, der opholder sig på stedet, behandler det
skidt og i øvrigt opholder sig der i en relativt kort periode, hvorfor
gennemstrømningen er meget stor.";Nick Hækkerup
10436;Time;;Kl. 13:06
10457;name_party;":
Tak for det. Det er fint, at ministeren understregede, at de udlændinge, der sidder på Ellebæk, jo er nogle, der er i en udsendelsesposition. Det synes jeg egentlig siger meget, og det er der mange der ikke
er klar over, så det er godt, at vi får det understreget endnu en gang.
Men jeg bliver sådan lidt foruroliget, når ministeren siger, at man
nu er i gang med at kigge på forholdene, og at man kommer med et
eller andet – hvornår? må jeg så spørge ministeren. Jeg synes jo ikke, der er grund til at rette ind, efter de udtalelser, der er kommet fra
politikere, der har været oppe at besigtige stedet, og jeg har selv været der et par gange, og ministeren har jo også selv været ret håndfast
i sin afvisning af kritikken fra torturkomiteen. Der bliver jeg bare
nødt til at spørge: Hvor meget har man tænkt sig at rette ind? Jeg kan
forstå, at torturkomiteen nu giver Danmark 3 måneder til at rette op
på forholdene. Der bliver ministeren nødt til at være lidt mere konkret, som han også var i sin besvarelse: Hvad er det, man påtænker at
gøre?";Pia Kjærsgaard
11515;Time;;Kl. 13:04
11550;title_name;":
Fru Pia Kjærsgaard med det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
11614;Time;;Kl. 13:06
11635;name_party;":
Det er ministeren, der er ansvarlig, og derfor mangler jeg også et
svar på, hvor lang tid der skal gå. Enten må man sige: Okay, vi stiller et hold, vi får gjort rent, vi får udbedret skaderne, og så kan man
nok regne med, at om 1 eller 2 uger ser der nogenlunde ud på samme
måde igen. Det mener jeg ikke er acceptabelt. Formanden for Europarådets Torturkomité har jo også sagt, at hvis ikke de – og det er så
Danmark – følger vores anbefalinger, er der mulighed for, at sagen
bliver taget op ved Den Europæiske Menneskerettighedsdomstol,
som vi arbejder tæt sammen med. Hvis den gør det, vil de se nærmere på vores observationer og vurdere, om forholdene overholder
menneskerettighederne, eller om Danmark skal dømmes. Jeg må sige, at jeg føler mig virkelig forarget, for at sige det ligeud, og jeg synes godt, at ministeren kan dele min forargelse.";Pia Kjærsgaard
12496;Time;;Kl. 13:06
12531;title_name;":
Ministeren.";Henrik Dam Kristensen
12554;Time;;Kl. 13:04
12589;title_name;":
Som spørgeren også siger, har vi modtaget den endelige rapport fra
Europarådets Torturkomité, og der er en lang række anbefalinger på
forskellige områder. Noget af det kan måske give mening, men
grundlæggende vil Udrejsecenter Ellebæk bestå på de præmisser,
som der er. Der har så været forskellige kritikpunkter af, at der stikker ledninger ud af væggen og andre ting, og det er sådan noget, som
vi ser på. Men grundlæggende er der er ikke tale om, at vi siger, at
nu tager vi alt, hvad der er blevet sagt, og så retter vi ind efter det,
slet ikke.";Nick Hækkerup
13175;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
13206;Time;;Kl. 13:06
13241;title_name;":
Præcis det element af sådan en underliggende trussel tager jeg fuldstændig roligt. Jeg har, og regeringen har tænkt sig at stå på mål for,
at dem, som er frihedsberøvet efter udlændingelovens regler, og som
sidder på Ellebæk, fordi de har fået afslag på asyl eller opholdstilladelse, skal sidde i institutioner, hvor målet ikke er, at der skal være
rart at være der, men som gerne i sig selv skulle være med til at motivere dem til at rejse ud af landet.";Nick Hækkerup
13707;Time;;Kl. 13:07
13718;Time;;Kl. 13:04
13753;title_name;":
Fru Pia Kjærsgaard.";Henrik Dam Kristensen
13784;Time;;Kl. 13:04
13805;name_party;":
Jo, men jeg er ret overbevist om, at ministeren selv har været oppe at
kigge på det center. Det kan ministeren bekræfte eller afkræfte. Og
man må jo bare også konstatere, at der er virkelig ulækkert. Så er det
sagt ligeud. Man har afføring på gulvet i visse situationer, man gør";Pia Kjærsgaard
14120;title_name;":
Spørgsmålet er slut. Tak til justitsministeren, tak til fru Pia Kjærsgaard. Det næste spørgsmål er til social- og indenrigsministeren af
fru Mette Hjermind Dencker.";Henrik Dam Kristensen
14296;Time;"Spm. nr. S 649
2) Til social- og indenrigsministeren af:";Kl. 13:07
14382;name_party;":

4

Onsdag den 5. februar 2020 (S 649)

Hvornår regner ministeren med at være i mål med den fulde trafikale
ligestilling af øerne, og hvilke initiativer agter ministeren at tage i
nær fremtid for at komme den trafikale ligestilling nærmere?";Mette Hjermind Dencker
14659;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
14707;Time;"så betydelige generelle tilskud til kommuner med små øer og til økommuner. Det er jo tilskud, der skal dække de særlige udgifter, der er
forbundet med at være en kommune med en eller flere øer eller være
en økommune. Selvfølgelig handler noget om det her tilskud til færgedriften, men det handler også om de helt grundlæggende kommunale udgifter, og det er jo noget af det, vi bl.a. sidder og forhandler
lige nu, når vi forhandler om udligningen.";Kl. 13:07
15165;Time;;Kl. 13:10
15194;name_party;":
Tak for det. Hvornår regner ministeren med at være i mål med den
fulde trafikale ligestilling af øerne, og hvilke initiativer agter ministeren at tage i nær fremtid for at komme den trafikale ligestilling
nærmere?";Mette Hjermind Dencker
15419;Time;;Kl. 13:07
15454;title_name;":
Social- og indenrigsministeren, værsgo.";Henrik Dam Kristensen
15505;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for det. Regeringen ønsker stærke lokalsamfund med liv og fællesskab i alle dele af landet. Det gælder også øerne. Her er en velfungerende færgedrift helt afgørende. Som øbo er man afhængig af færgen: den er så at sige nøglen til resten af verden.
Et enigt Folketing har de seneste år øget støtten til færgerne betydeligt. Senest har jeg i efteråret 2019 justeret de to tilskudsordninger
til nedsættelse af færgetakster for gods og passagerer. Det var en opfølgning på den brede politiske aftale fra efteråret 2018 om justering
af tilskudsordningerne til de ikkestatslige færgeruter. Kommuner
med små øer har fået mulighed for at anvende tilskuddet hele året,
dvs. også i skolernes sommerferie. Det forudsætter, at der er plads på
den lokale færge. Desuden er tilskuddet på passagerområdet forhøjet
med 5,3 mio. kr. årligt.
Tilskudsordningerne på passager- og godsområdet har haft en
god effekt. De er med til at skabe et Danmark i balance ved at gøre
øerne til et sted, hvor man kan bo og arbejde hele året.
Vi har også i enighed her i Folketinget aftalt at lave en ny evaluering i 2022. Der vil vi få et grundlag for at vurdere, om der er behov
for at justere ordningerne yderligere.";Kl. 13:07
16752;Time;;Kl. 13:09
16787;title_name;":
Fru Mette Hjermind Dencker, værsgo.";Henrik Dam Kristensen
16834;Time;;Kl. 13:10
16863;name_party;":
Godt, jeg kan så forstå, at ministeren ikke har tænkt sig at komme
den trafikale ligestilling nærmere, og det ærgrer jeg mig lidt over.
For lige siden jeg tilbage i 2013 som den første politiker i Folketinget tog initiativ til den trafikale ligestilling, er vi faktisk i hver eneste
periode kommet den nærmere ved også i finansloven at afsætte flere
midler. Så det ærgrer mig rigtig meget, at ministeren ikke har tænkt
sig at komme den trafikale ligestilling nærmere. Jeg kunne godt tænke mig at høre ministeren, om ministeren ikke var enig i, at det kunne være optimalt, hvis vi bl.a. kunne justere regnemodellen for den
trafikale ligestilling.";Mette Hjermind Dencker
17520;Time;;Kl. 13:11
17555;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
17586;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak for spørgsmålet igen. Jeg vil til diskussionen om, hvorvidt vi
skal justere yderligere, sige, at det har ordføreren jo også selv været
med til at indgå en bred aftale om at vi vil have en evaluering af i
2022, og medmindre der bliver valg i utide – og det satser en siddende regering selvfølgelig aldrig på – er vi jo altså også i indeværende
regeringsperiode, når vi snakker 2022. Så det er selvfølgelig en diskussion, som er relevant at tage. Som sagt har det baggrund i en politisk aftale, der var enighed omkring, også fra DF's side, som jo var
en del af den aftale.";Kl. 13:11
18218;Time;;Kl. 13:11
18253;title_name;":
Værsgo til fru Mette Hjermind Dencker.";Henrik Dam Kristensen
18303;Time;;Kl. 13:09
18338;title_name;":
Fru Mette Hjermind Dencker for det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
18410;Time;;Kl. 13:11
18439;name_party;":
Det vil sige, at ministeren ikke har noget i ærmet i forhold til her og
nu at komme den trafikale ligestilling nærmere. Under den tidligere
regering havde vi et rigtig godt samarbejde på tværs af alle partier,
og den tidligere indenrigsminister var også med til at lave nogle justeringer, som kom den nærmere. Der blev bl.a. taget initiativ til, at
der skulle afsættes flere midler. Så jeg skal bare være helt sikker:
Ministeren ikke har nogen initiativer til her og nu at komme den trafikale ligestilling nærmere.";Mette Hjermind Dencker
18965;Time;;Kl. 13:09
19000;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
19050;name_party;":
Ja, det er korrekt, at vi var enige i, at evalueringen skulle finde sted i
2022. Men det, som vi også hele tiden har sagt i Dansk Folkeparti, er
jo, at vi ikke er i nærheden af at være i mål med den trafikale ligestilling. Vi skal stadig væk justere regnemodellen, for det skal ikke
koste mere at sejle til en ø, end det koster at køre samme strækning
på landeveje, og derfor er der nogle justeringer, der skal foretages, i
forhold til cyklister, i forhold til fodgængere, i forhold til at man betaler pr. passager i bil. Så der er masser af justeringer, vi skal være
med til at foretage, og det kan vi sagtens foretage inden evalueringen. Er ministeren ikke med på det?";Mette Hjermind Dencker
19732;Time;;Kl. 13:12
19743;Time;"Social- og indenrigsministeren (Astrid Krag):
Regeringen er meget optaget af de særlige udfordringer, som beboerne på de danske øer står over for, for der skal være mulighed for velfærd i hele landet. Man skal kunne bo, leve og arbejde i hele landet.
Derfor tror jeg også, det er vigtigt at minde om, at de to tilskudsordninger til nedsættelse af færgetakster ikke står alene. Staten yder og-";Kl. 13:09
20172;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
20203;Time;"Social- og indenrigsministeren (Astrid Krag):
Fordelingsnøglen på passagerområdet er jo justeret på baggrund af
opdaterede trafiktal, så det er jo ikke sådan, at vi ikke har kigget på

Onsdag den 5. februar 2020 (S 651)

det her, og at vi ikke har justeret det. Nu har vi en bred politisk aftale
– inkluderende Dansk Folkeparti – som peger på en evaluering i
2022, hvor vi kan se, hvad det har betydet med de ændringer, vi har
lavet, de yderligere midler, der er blevet afsat, og den åbenhed, i forhold til at man lokalt kan beslutte sig for også at inkludere skolernes
sommerferie. Når evalueringen ligger der, kan vi jo kigge på, hvad
det samlet set har betydet, og så ligger der selvfølgelig en forhandling og en drøftelse i forlængelse af det.";Kl. 13:12
20963;Time;;Kl. 13:13
20998;title_name;":
Spørgsmålet er slut. Tak til spørgeren.
Vi fortsætter med social- og indenrigsministeren, men nu er det
fru Karina Adsbøl.";Henrik Dam Kristensen
21132;Time;"Spm. nr. S 651
3) Til social- og indenrigsministeren af:";Kl. 13:13
21209;name_party;":
Vil ministeren redegøre for, hvor mange flere tvangsfjernelser og
bortadoptioner regeringen ønsker?";Karina Adsbøl
21344;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
21392;Time;;Kl. 13:13
21412;name_party;":
Tak for det. Vil ministeren redegøre for, hvor mange flere tvangsfjernelser og tvangsbortadoptioner regeringen ønsker?";Karina Adsbøl
21542;Time;;Kl. 13:13
21577;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
21608;Time;"Social- og indenrigsministeren (Astrid Krag):
Som jeg flere gange har slået fast, har regeringen ikke et måltal for,
hvor mange flere børn der skal anbringes uden for hjemmet, eller
hvor mange der skal bortadopteres. Og at arbejde med et sådant måltal ville jo ikke været ordentlig seriøst. Det skal selvfølgelig ikke
være sådan, at socialrådgivere skal have et resultatmål, der siger, at
de skal anbringe så og så mange i løbet af 1 år. Det, som jeg til gengæld hører fra mange sider, er, at det i dag nogle steder opleves, som
om der reelt er et sådant mål, en maksgrænse for, hvor mange anbringelser om året budgettet tillader. Og det er selvfølgelig rigtig bekymrende, hvis det er den virkelighed, man oplever rundtomkring.
Det må ikke være økonomien, der er afgørende for, om et barn
anbringes eller ej. Derfor har vi jo også fra regeringens side foreslået
en refusionsændring, en ændring af refusionsordningen på anbringelsesområdet, så de kommuner, der har mange børnesager, der har
mange socialt udsatte familier, får en større håndsrækning fra fællesskabet. Vi ved, at de fleste anbringelser i dag sker blandt store børn:
vi anbringer næsten fem gange så mange 16-årige som 1-årige eller
2-årige eller 3-årige eller 4-årige eller 5-årige. Og vi kan se, at rigtig
mange af de børn, der bliver anbragt, har modtaget hjælp forinden –
og en del af dem også i vældig mange år forud for anbringelsen.
Det siger jo mig, at vi som samfund venter alt for længe med at
gribe ind. Når vi anbringer en 12-årig, går der alt for ofte 11 dårlige
år forud. Det er jo en barndom, som det barn aldrig får igen, og det
er barnet, der betaler den høje pris. Det er det samme budskab, vi hører fra bl.a. Børns Vilkår, socialpædagogerne, mange anbragte og
tidligere anbragte børn selv: at for mange af dem vokser op i for
mange år med forældre, der ikke kunne tage ordentligt vare på dem.
Derfor mener regeringen, at flere børn end i dag skal have et nyt
hjem, og at de skal have det tidligere. For mig handler om at give

5

alle udsatte børn et trygt og stabilt hjem, sådan set allerede fra fødslen, fordi vi ved, at de første år er så afgørende i et barns liv.
Flere anbragte børn skal også have den stabilitet og den tryghed,
som en adoption kan give, og derfor skal vi se på, hvordan vi kan
give bedre mulighed for bortadoption, når forældrene ikke i nær
fremtid kommer til at kunne tage ordentligt vare på deres børn.";Kl. 13:13
24030;Time;;Kl. 13:15
24065;title_name;":
Tak til ministeren. Værsgo, fru Karina Adsbøl.";Henrik Dam Kristensen
24123;Time;;Kl. 13:15
