split;reason;text;value
3390;name_party;":
Vil ministeren tage initiativ til en undersøgelse
af Gazademonstrationen den 13. januar i år, set i
lyset af de nye oplysninger, der er kommet frem,
bl.a. i dagbladet Information i dag (29. januar
2009)?
(Spm. nr. S 1147).
12) Til justitsministeren af:";Kamal Qureshi
3663;name_party;":
Vil ministeren rette henvendelse til Københavns
Politis ledelse med opfordring til en mere professionel tone fra politiets side under kommende demonstrationer?
(Spm. nr. S 1148).
13) Til miljøministeren af:";Kamal Qureshi
3893;name_party;":
Vil ministeren udarbejde en officiel opgørelse
over antallet af gylleudslip, med mængdeangivelser og geografiske data, så borgerne kan følge
med i, hvor omfattende problemerne med gylleudslip er i Danmark?
(Spm. nr: S 1161).
14) Til miljøministeren af:";Benny Engelbrecht
4169;name_party;":
Finder ministeren, at myndighederne har et til-,
strækkeligt overblik over omfanget af gylleudslip i Danmark?
(Spm. nr. S 1163).

15) Til ministeren for sundhed og forebyggelse
af:";Benny Engelbrecht
4381;name_party;":
Vil ministeren bekræfte og forklare udsagnet fra
regeringens pressemøde vedrørende sygehusstrukturplanen den 26. januar 2009, hvor regeringen hævder, at 40 pet. af de totale kvadratmeter på danske offentlige sygehuse vil blive fornyet med de gældende/fremlagte investeringsplaner?
(Spm. nr. S 1166).
16) Til ministeren for sundhed og forebyggelse
af:";Flemming Møller Mortensen
4763;name_party;":
Vil ministeren begrunde, at Erik Juhl-udvalget
nu efter afgivelsen af sin rapport af regeringen
har fået udvidet sit kommissorium til nu også at
skulle dække argumentationsfasen vedrørende
Region Nordjyllands drøftelse med regeringen
om rationalet af en placering af nyt sygehus i
Aalborg Øst modsat renovering og udbygning
af det eksisterende Aalborg Sygehus Syd?
(Spm. nr. S 1167).
17) Til ministeren for sundhed og forebyggelse
af:";Flemming Møller Mortensen
5224;name_party;":
Vil ministeren oplyse baggrunden for, at behandlingen af æggestokkræft ikke blev samlet
på fire hospitaler som oplyst ved mødet i Sundhedsministeriet i april 2007, og hvilke konsekvenser det har haft for kræftpatienterne?
(Spm. nr. S1177).
18) Til ministeren for sundhed og forebyggelse
af:";Jens Peter Vernersen
5541;name_party;":
Vil ministeren oplyse, hvorfor der ikke er sket
samling af specialerne brystkræft og mave-tarmkræft som lovet ved mødet i april 2007, og hvilke konsekvenser det har haft for kræftpatienterne?
(Spm. nr. S 1179).
19) Til velfærdsministeren af:";Jens Peter Vernersen
5801;name_party;":
Mener ministeren, at kommunerne skal lave politiske meningsmålinger betalt af skatteyderne?
(Spm. nr. S 1172, skr. begr.).

(414)
Onsdag den 4. februar 2009 (D)
20) Til velfærdsministeren af:";Rasmus Prehn
6012;name_party;":
Hvilke initiativer agter ministeren at tage med
henblik på at få bygget flere almene boliger for
at imødekomme det stigende behov på baggrund af finanskrisen?
(Spm. nr. S 1173, skr. begr.).
21) Til beskæftigelsesministeren af:";Rasmus Prehn
6260;name_party;":
Har de nyeste ledighedstal og de dystre prognoser for beskæftigelsen fået regeringen til at ændre holdning, således at der kan besluttes initiativer, der skal give virksomhederne mulighed
for at fastholde fyringstruede lønmodtagere?
(Spm. nr. S 1144).
22) Til beskæftigelsesministeren af:";Thomas Adelskov
6578;name_party;":
Hvordan vil ministeren sikre, at de oplysninger
om beskæftigelsesmuligheder, der er tilgængelige på beskæftigelsesregionernes hjemmesider,
svarer til de faktuelle forhold på arbejdsmarkedet?
(Spm. nr. S 1157).
23) Til beskæftigelsesministeren af:
,";Lennart Damsbo-Andersen
6845;name_party;":
Hvad vil ministeren gøre for at sikre et reelt socialt sikkerhedsnet for de mange, der bliver fyret
i denne tid?
(Spm. nr. S 1159).
24) Til beskæftigelsesministeren af:";Line Barfod
7031;name_party;":
Hvad vil ministeren gøre for at hjælpe de mennesker, der på grund af den lave dagpengedækning havner i økonomisk ruin som følge af den
arbejdsløshed, som den økonomiske krise har
udløst?
(Spm. nr. S 1171).
25) Til beskæftigelsesministeren af:,";Frank Aaen
7295;name_party;":
Vil ministeren suspendere reglerne om, at supplerende dagpenge, som udbetales til en medarbejder, der deltager i en arbejdsfordelingsordning, fremover ikke er omfattet af reglerne om,
at man kun kan modtage supplerende dagpenge
i 30 uger ud af 104 uger?
(Spm. nr. S 1178, skr. begr.).

3305

26) Til beskæftigelsesministeren af:";Carsten Hansen
7646;name_party;":
Set i lyset af at de vismænd, som har rådgivet regeringen om ledighedsprognosen, har undervurderet nedturen, hvilken indsats mener ministeren da vil være den mest effektive måde at
tage toppen af ledighedsstigningen på? ,
(Spm. nr. S 1182).
27) Til beskæftigelsesministeren af:";Leif Lahn Jensen
7945;name_party;":
Vil regeringen på baggrund af de nyeste ledighedstal og de dystre prognoser for beskæftigelsen tage initiativer for at imødegå den stigende
ledighed?
(Spm. nr. S 1146).
28) Til beskæftigelsesministeren af:";Thomas Adelskov
8169;name_party;":
<
Vil ministeren støtte forslag om at gøre det nemmere at optjene dagpenge, sikre, at man kan få
kontanthjælp, selv om man er gift, og forhøje
dagpenge og kontanthjælp, så man ikke kommer ud i en total social nedtur, selv om man i en
periode er arbejdsløs?
(Spm. nr. S 1160).
29) Til beskæftigelsesministeren af:";Line Barfod
8499;name_party;":
Mener ministeren, at det er gavnligt og retfærdigt, at dagpengenes dækningsprocent i den seneste årrække er blevet stadig lavere, med det
resultat, at en gennemsnitlig lønmodtager oplever en indkomsttilbagegang på 200.000 kr. som
følge af arbejdsløshed, og vil ministeren i modsat fald være med til at hæve dagpengesatsen?
(Spm. nr. S 1174).
30) Til beskæftigelsesministeren af:";Frank Aaen
8898;name_party;":
Er ministeren enig i, at de meget dystre ledighedsudsigter med op mod 100.000 ledige ved
udgangen af 2009 pålægger jobcentrene i kom- .
munerne en så stor og vanskelig opgave, at det
vil være bedst at udsætte beslutningen om overflytning af de statslige dele af jobcentrene til
kommunerne, indtil efter den igangsatte evaluering er overstået?
(Spm. nr. S 1180).

3306

Onsdag den 4. februar 2009 (Spørgetime)

31) Til beskæftigelsesministeren af:";Carsten Hansen
9368;name_party;":
Da flere virksomheder oplever en nedgang i
produktionen og står over for en større fyringsrunde, hvad mener ministeren da at der skal gøres for at undgå fyringsrunder?
(Spm. nr. S 1183).";Leif Lahn Jensen
9567;Time;"Meddelelser fra formanden

Forslag til lov om ændring af lov om afgift af affald og råstoffer, lov om afgift af stenkul, brunkul og koks m.v. og forskellige andre love. (Omlægning af affaldsforbrændingsafgiften).
(Lovforslag nr. L 126).
Kulturministeren (Carina Christensen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ophavsretsloven.
(Gennemførelse af service-direktivet m.v.).
(Lovforslag nr. L 127).";Kl. 13:01
10026;title_name;"Mødet er åbnet.
Økonomi- og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om tjenesteydelser i det indre
marked.
(Lovforslag nr. L 122) og
Forslag til lov om ændring af næringsloven,
markedsføringsloven, erhvervsfremmeloven og
forskellige andre love på Økonomi- og Erhvervsministeriets område. (Regelforenkling for
tjenesteydere, oplysningspligt for tjenesteydere,
regler om akkreditering og metrologi samt oprettelse af et produktkontaktpunkt).
(Lovforslag nr. L 123).
Justitsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsplejeloven.
(Udvidelse af adgangen til i retskendelser om telefonaflytning m.v. at anføre den person, som aflytningen angår).
(Lovforslag nr. L 124).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om bemyndigelse til opsigelse af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis
Frankrig og Spanien.
(Lovforslag nr. L 125) og

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Videnskabsministeren og udenrigsministeren
deltager i spørgetimen.";Formanden
11282;Time;;Kl. 13:02
11294;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget videnskabsministeren
og udenrigsministeren.
Til videnskabsministeren er anmeldt følgende
spørgere:
Ole Hækkerup (S)
Kirsten Brosbøl (S)
Julie Rademacher (S)
Hanne Agersnap (SF)
Jonas Dahl (SF)
Jens Peter Vernersen (S)
Til udenrigsministeren er anmeldt følgende
spørgere:
,
Jeppe Kofod (S) Pernille Frahm (SF)
Kamal Qureshi (SF)
Frank Aaen (EL)
Ole Hækkerup (S)
Jens Christian Lund (S)
Da der er overtegnet til begge ministre, fordeler vi tiden, så der er Vi time til videnskabsministeren og Vztime til udenrigsministeren. Det vil
sige, at der cirka er fire en kvart spørger pr. minister, hvis man holder sig til den tid, der er afmålt.
Det er sådan, at den første på listen til videnskabsministeren er hr. Ole Hækkerup. Mit forslag er, at vi beder Socialdemokraterne i god ro

Onsdag den 4. februar 2009 (US 69)
og orden finde ud af, hvem man ønsker skal
komme efter hr. Ole Hækkerup, så vi kan fòrdele det rimelig lige imellem partierne, for vi har jo
også fru Hanne Agersnap og hr. Jonas Dahl fra
SF. Jeg beder om, at fru Kirsten Brosbøl og fru
Julie Rademacher og hr. Jens Peter Vernersen,
når hr. Ole Hækkerup har fået ordet, lige finder
ud af, hvem der så skal være nummer to og muligvis tre.
Det, vi i hvert fald med sikkerhed ved, er, at
videnskabsministeren er klar til at svare på
spørgsmål, og at det er hr. Ole Hækkerup, der så
har æren af at være den første spørger og her i
første omgang har 2 minutter. Værsgo.

3307

Vi har lige akkurat for 14 dage siden sendt
nogle konkrete tiltag ud til ministerierne, og så :
har vi gjort -det, at vi har opstillet nogle mål, og
jeg kan f.eks. nævne køb af bærbare computere
frem for stationære computere ved nyanskaffelser: opsætning af elspareskinner, afholdelse af
interne konferencer om, hvem der kan reducere
elforbruget mest, og så har vi jo den der meget
kendte og efterhånden temmelig omtalte målsætning om, at vi skal spare 10 pet. af det årlige
elforbrug. Det er nogle af de elementer, som indgår i planen.";Formanden
13346;Time;;Kl. 13:05
13358;title_name;Hr. Ole Hækkerup.;Formanden
13385;Time;;Kl. 13:03
13395;Time;Spm. nr. US 69;Kl. 13:05
13427;name_party;":
Mit første spørgsmål bliver så: Med hensyn til";Ole Hækkerup
13492;name_party;":
de 10 pet., som man påregner at staten skal spaTak, og tak for den fine præsentation. Det, jeg
re på sit elforbrug via grøn it, har man så en tilgerne vil spørge ministeren om, handler om
svarende ambition i forhold til hele den offentgrøn it. Grøn it er jo det her med, at vi skal sørge lige sektor, som også omfatter kommuner osv.?
for, at de apparater, vi bruger - computere, prin- Det er det ene.
tere osv. - har et lavere energiforbrug, og vi skal
Det andet er: Hvornår regner man med at nå
selvfølgelig også sørge for, at de udleder så lidt
reduktionen på de 10 pct.? Hvis det er inden for
CO2 som muligt, med henblik på at fremme, at it sådan det nærmeste år eller to med den udskiftbidrager til at løse de globale klimaproblemer.
ning, der jo løbende sker i it-udstyr, også i staRegeringen har jo lavet en handlingsplan for
ten, hvornår tror ministeren så det er realistisk at
grøn it. Jeg vil gerne spørge ministeren, hvad de man kan nå længere? Når jeg spørger på den
konkrete målsætninger er. Hvor meget påregner måde, er det, fordi man ved noget af den nyeste
man at staten og den offentlige sektor skal redu- teknologi, der er inden for området, jo snakker
cere sit energiforbrug med, og hvor meget skal
om en reduktion - jeg tror, det er Hewlett-Packman reducere sin udledning af CO2 ved hjælp af ard - på helt op til 90 pet. af energiforbruget.
grøn it? Jeg tror nemlig, at håndfaste målsætnin- Hvis man har et godt fokus på det og holder
ger et godt til at nå målet.
nogle stramme målsætninger, tror jeg, at vi kan";Ole Hækkerup
15034;Time;nå rigtig langt med at reducere energiforbruget.;Kl. 13:04
15095;title_name;"Så hvornår skal de 10 pet. nås? Og hvor mange
Videnskabsministeren.
er omfattet af målsætning på 10 -pct.?";Formanden
15211;Time;;Kl. 13:04
15221;Time;Videnskabsministeren (Helge Sander):;Kl. 13:06
15270;title_name;Jeg kan bekræfte spørgeren i, at grøn it er noget, Ministeren.;Formanden
15342;Time;"som vi har prioriteret højt, og at vi derfor også
Videnskabsministeren (Helge Sander):
har lavet den omtalte handlingsplan, som så efterfølgende viste sig tilsyneladende at være den
Med hensyn til de sidste betragtninger om, hvad
første af sin art i verden.
fremtiden byder, er der jo mange lovende udsagn - næsten tilsagn - om, at man ved hjælp af
Når spørgeren spørger mere specifikt til,
hvad målsætningen er, vil jeg sige, at den selvudviklingen kan sikre, at vi kan nå meget, meget
høje mål.
følgelig overordnet er, at vi sætter fokus på it,
Lad mig straks sige, at det ikke er målsætninsom nok spiller en større rolle, end nogen havde
forestillet sig, da vi lancerede planen. Der er bl.a. ger, som vi overhovedet har drøftet i regeringen,
det hér eksempel med, at der er samme C02-ud- men jeg har selvfølgelig fulgt debatten, det siger
ledning fra vores computere og lignende som i
sig selv. Det, vi til gengæld har drøftet, for så
hele flyindustrien. Derfor har vi lavet handlings- vidt angår målsætningen, er de 10 pct. om året.
planen.
Det står også i den handlingsplan, vi offentlig-

3308

Onsdag den 4. februar 2009 (US 70)

gjorde sidste år. Med hensyn til omfanget er det
jo således, at vi jo kun kan - kan man sige - sætte målene og styre det inden for statens områder.
Vi har ikke sagt, at kommunerne skal, regionerne
skal osv., så det er inden for statens område, vi
har sat ind, som jeg også er overbevist om at hr.
Ole Hækkerup er vidende om.";Kl. 13:06
16815;Time;;Kl. 13:07
16827;title_name;Hr. Ole Hækkerup.;Formanden
16854;Time;;Kl. 13:07
16871;name_party;":
Kunne ministeren forestille sig, at man i forbindelse med en aftale med kommunerne - det
kunne eksempelvis være i forbindelse med den
økonomiske aftale - og ligeledes med regionerne, når man aftaler regionernes økonomi, også
der får aftalt målsætninger for kommuner og for
regioner for, hvor meget de skal reducere energiforbruget med, og hvor meget de skal reducere
udledningen af C02 med, for så vidt angår grøn
it, sådan at vi får dem med ind under en målsætning om at blive mere energieffektive og reducere udslippet af C02?";Ole Hækkerup
17411;Time;;Kl. 13:08
17423;title_name;Ministeren.;Formanden
17444;Time;"Videnskabsministeren (Helge Sander):
Nu er det jo ikke mig, der forhandler med kommunerne, men jeg vil meget gerne være med til
at sende et klart signal, som jeg også synes hr.
Ole Hækkerup gør med sit spørgsmål. Det er nu
også mit indtryk - men det er selvfølgelig mere
på enkeltkommunebasis, at jeg ved det - at der
fokuseres på spørgsmålet.
Men jeg synes da, at vi rolig kan lade det signal, der i dette øjeblik fremkommer her i Folketingssalen, gå videre til finansministeren, som jo
har de årlige forhandlinger med Kommunernes
Landsforening.";Kl. 13:08
18001;Time;;Kl. 13:08
18013;title_name;"Tak til ministeren og tak til hr. Ole Hækkerup.
Så er det fru Kirsten Brosbøl som spørger til
videnskabsministeren.";Formanden
18138;Time;Spm. nr. US 70;Kl. 13:08
18173;name_party;":
Jeg vil godt spøtge ministeren om de 155 mio.
kr., som regeringen på baggrund af et ændrings-

forslag til finansloven for 2009 sparede på STÅbevillingen for 2009.
Jeg vil godt bede ministeren forklare, hvorfor
man pludselig er gået over til en ny budgetteringsmetode for STÅ, og hvad der egentlig er
sket med de 155 mio. kr., som den ændrede budgettering har resulteret i at man har sparet på finansloven for 2009.
Der er jo en række organisationer, som påpeger, at man med rette kunne have brugt de sparede midler på STÅ til at forbedre kvaliteten af
uddannelserne - ikke mindst se på det lave taxameter på humaniora og samfundsfag. Så en bekræftelse fra ministeren på, at man er gået over
til den nye metode, hvorfor man er det, og hvad
der er sket med de 155 mio. kr.";Kirsten Brosbøl
18956;Time;;Kl. 13:09
18968;title_name;Ministeren.;Formanden
18989;Time;"Videnskabsministeren (Helge Sander):
Nu konstaterer fru Kirsten Brosbøl, at vi er gået
over til en ny fremgangsmåde. Her må jeg starte
med at sige, at det er jeg ikke bekendt med. Hvis
det er tilfældet, er det ikke noget, jeg kan forklare her, men til gengæld kan jeg forklare, hvordan
og hvorledes det hidtil er foregået, og som jeg
også har forestillet mig at det er foregået i år.
Det er således, at der dels for det år, som den
kommende finanslov vedrører, dels for overslagsåtene bliver indberettet nogle tal til finansministeren, som vil fremgå af finansloven. Disse
tal bliver indberettet på basis af nogle tal, som
udarbejdes sammen med universiteterne. Der er
det sådan, at universiteterne har indberettet tal
for det overslagsår, der dengang var 2009, som
var højere end det, man forventede, da man sidste år indberettede for det førstkommende år.
Det vil sige, at der hele tiden sker en regulering, og derfor er der ikke tale om nogen spareøvelse eller om, at der er nogle penge, der bliver
væk eller pludselig dukker op. Det sker simpelt
hen helt i overensstemmelse med de tal, som
indberettes fra universiteterne via Videnskabsministeriet til finansministeren. Derfor vil fru
Kirsten Brosbøl også kunne se, at der lige så stille er sket en stigning over årene de seneste mange år, og i 2009 er der også tale om en stigning i
forhold til 2008. Den er bare knap så stor, som
den først var indberettet til at være.";Kl. 13:09
20424;Time;;Kl. 13:11
20436;title_name;"Fru Kirsten Brosbøl.

Onsdag den 4. februar 2009 (US 70)";Formanden
20503;Time;;Kl. 13:11
20523;name_party;":
Så kan jeg oplyse ministeren om, at jeg her står
med et notat fra Universitets- og Bygningsstyrelsen fra den 15. oktober 2008 med ændringsforslag til finansloven for 2009, hvor man skriver:
Til forskel fra tidligere har vi bedt universiteterne om at indsende deres egne skøn for uddannelsesaktiviteten. Vi har endvidere besluttet
at anvende prognoserne i den konkrete budgettering.
Så her er altså en klar bekræftelse af, at det er
en ny metode, man er gået over til, hvor man
bruger universiteternes prognoser i budgetteringen.
Videre står der: Dette giver et mindre forbrug
på heltidsuddannelsen.
Det er altså 155 mio. kr., vi taler om der er blevet nedskrevet på finansloven til STÅ-bevillingerne. Der er jo - og det undrer mig, at det er
forbigået ministerens opmærksomhed - en række organisationer, der har påpeget, at de 155
mio. kr. jo med fordel kunne have været anvendt
til at forbedre universiteternes muligheder for at
hæve taxameteret til humaniora og samfundsfag. Har ministeren en kommentar til det ønske
fra en række organisationer?";Kirsten Brosbøl
21582;Time;;Kl. 13:12
21594;title_name;Og det svarer ministeren på.;Formanden
21632;Time;"Videnskabsministeren (Helge Sander):
Med hensyn til det brev, som fru Kirsten Brosbøl
refererer til, er jeg overbevist om, at det er i relation til den kæmpedebat, der var på det tidspunkt. På grund af at der desværre var færre nyindskrevne på universiteterne i sommer, havde
pressen fået det indtryk, at man nu ville få kæmpemæssige økonomiske problemer, fordi man
fik færre STÅ. Det viste sig, at det forventede
universiteterne heller ikke i de prognoser, man
fremskrev. Derfor er beløbet, der fremtræder på
finansloven, knap så stort, som det var året før,
da det var overslagsår, fordi man da forventede
en større stigning. Men hvis der er nogle tekniske ting, vil jeg
meget gerne skriftligt orientere fru Kirsten Brosbøl om det efterfølgende. Jeg er ret sikker på, at
det er foregået sådan, og sådan har det foregået
hele tiden.
Med hensyn til anvendelsen af de 155 mio. kr.
er det jo sådan, at de år, hvor der er blevet brugt
flere penge, har vi jo ikke haft nogen debat om
det. Nu nedjusterer man altså, men det er i for-

3309

hold til et meget højere tal, som var tidligere.
Derfor kan man jo ikke komme og sige, at det er
en besparelse. Jeg tror heller ikke, at fru Kirsten
Brosbøl mener, at vi skal gå ind og tage en taxameterdebat nu med nogle få ugers varsel, i betragtning af at vi i fællesskab har igangsat eI).
meget, meget stor undersøgelse.
홢";Kl. 13:12
23004;Time;;Kl. 13:13
23016;title_name;Fru Kirsten Brosbøl.;Formanden
23046;Time;;Kl. 13:13
23066;name_party;":
Hvis ministeren var villig til at se på det her,
kunne man faktisk få igangsat en taxameterforhøjelse allerede fra 2009. Det er jo det, som er
blevet påpeget af en række organisationer. Der
vil jeg bare gøre ministeren opmærksom på, og
igen undrer det mig, at han ikke er opmærksom
på det, at DJØF, Dansk Erhverv og andre har
været ude med det her budskab, at det måske
kunne være relevant allerede nu at gå ind og se
på kvaliteten. Ministeren har for nylig modtaget
et brev fra en hel masse organisationer, bl.a.
Dansk Erhverv, Dansk Industri og DEA, hvor .
der jo faktisk også bliver påpeget, at situationen
på humaniora og samfundsfag er ganske alvorlig, og hvor man har en række ønsker til forbedringer på det her område. Der kan ministeren jo
gå ind at se, hvad problematikken er, og hvorfor
det ønske bliver rejst på nuværende tidspunkt.
I forhold til om det her er en ny metode eller
ej, er jeg bare igen nødt til at henvise til det notat, som jeg har her foran mig fra Universitetsog Bygningsstyrelsen, hvor der altså står, at man
til forskel fra tidligere er gået over til den her beregningsmetode, og at det altså har: resulteret i et
mindreforbrug på 1155 mio. kr. Er det så nogle
penge, der ryger ned i finansministerens kasse,
eller er det nogle penge, som vi f.eks. i globaliseringsforligskredsen kunne få mulighed for at
diskutere om vi kunne bruge til et løft af de lave
taxametre?";Kirsten Brosbøl
24475;Time;;Kl. 13:14
24487;title_name;"Videnskabsministeren.
. Kl. 13:14
Videnskabsministeren (Helge Sander):
Jeg er nødt til at gentage, at jeg er bange for, at
fru Kirsten Brosbøl ikke helt er klar over teknikken i de her beløb, for det er jo noget, der afhænger af de tal, der kommer ind. Det er jo ikke sådan, at vi tager stilling til, om det skal løftes med
100,200 eller 300 mio. kr., eller om det skal reduceres med 100 eller 200 mio. kr. Der er jo ikke

3310

Onsdag den 4. februar 2009 (US 71)

tale om en regulær besparelse, der er tale om, at
udgiften ikke bliver så stor som forventet, da
man lavede det med 2009 som overslagsår. Så
det bliver jeg nødt til at foreholde fru Kirsten
Brosbøl, men teknikken i det vil jeg som sagt
meget gerne redegøre for efterfølgende.
Men de 155 mio. kr. er jeg da fuldstændig opmærksom på, ellers havde jeg jo ikke kunnet udtale mig til pressen om det. Så der behøver fru
Kirsten Brosbøl ikke stå og forsøge at være lidt
smart i forhold til det, for det kender jeg alt til.
Men vi bliver bare nødt til at forholde os til den
virkelighed, som vi begge to er en del af. Vi har
sagt, at det her med taxametrene er noget, vi
skal kigge på, og derfor har vi i fællesskab,
igangsat en undersøgelse, og derfor skal vi i fællesskab forholde os til det, når vi har resultatet af
den undersøgelse. Så derfor er det, at jeg ikke i
øjeblikket er til sinds pludselig at begynde at
ændre på de her taxametre, fordi der er en justering af finansloven.";Formanden
25941;Time;;Kl. 13:15
25953;title_name;"Tak til fru Kirsten Brosbøl. Næste spørger er fru
Hanne Agersnap, og det er stadig til videnskabsministeren. Værsgo.";Formanden
26079;Time;Spm. nr. US 71;Kl. 13:15
26114;name_party;":
Nu er det jo blevet aktuelt igen at høre, hvad ministeren mener om SU, i forbindelse med at
Skattekommissionen har lagt et forslag om beskæring af SU på de videregående uddannelser
på bordet. Det er jo ikke sådan, at regeringen har
forholdt sig til det endnu, men jeg vil gerne høre
ministerens vurdering af, hvad de 6 års SU på de
videregående uddannelser betyder, bl.a. hvad
man kunne forvente en ændring ville betyde for
ansøgerantallet til de videregående uddannelser, hvad det kunne betyde for gennemførelsestiden, hvad det kunne betyde for frafaldsprocenten, og hvad det kunne betyde for muligheden for at bryde den negative sociale arv. Vil ministeren komme med sin vurdering af, hvad det
betyder, at der er mulighed for at få SU i 6 år i
forhold til en mulig beskæring til 4 år?";Hanne Agersnap
26912;Time;;Kl. 13:16
26924;title_name;Videnskabsministeren.;Formanden
26956;Time;"Videnskabsministeren (Helge Sander):
Jeg vil ikke komme med en vurdering af et forslag, som er kommet fra Skattekommissionen.
Som de fleste nok er blevet bekendt med i de seneste døgn, så kommer regeringen med sit samlede udspil på grundlag af Skattekommissionen.
Dertil skal jeg tilføje, at SU-lovgivningen jo hører under en anden minister.";Kl. 13:16
27308;Time;;Kl. 13:17
27320;title_name;"Fru Hanne Agersnap.
> Kl. 13:17";Formanden
27371;name_party;":
Jeg er godt klar over, at det er undervisningsministeren, der forhandler om SU-forliget. Men det
her, der er kommet frem nu, drejer sig jo kun om
de videregående uddannelser. Derfor vil jeg
spørge, om ikke ministerens vurdering skal gøre
sig gældende i regeringens overvejelser. Vil ministeren ikke bibringe sin vurdering af, hvad det
betyder for de videregående uddannelser, hvis
regeringen overvejer sådan noget lignende? Så
jeg vil spørge ministeren, om ministeren vil påvirke regeringen og gøre sin indflydelse gældende, i forhold til hvad sådan et forslag vil betyde
for de videregående uddannelser.";Hanne Agersnap
27987;Time;;Kl. 13:17
27999;title_name;Videnskabsministeren.;Formanden
28030;Time;"Videnskabsministeren (Helge Sander):
Videnskabsministeren vil helt sikkert gøre sin
indflydelse gældende i regeringen.";Kl. 13:17
28159;Time;;Kl. 13:17
28171;title_name;Fru Hanne Agersnap.;Formanden
28200;Time;;Kl. 13:17
