split;reason;text;value
81289;Time;"Der er altså flere andre muligheder for at nå
de samme resultater, uden at man giver øgede
bevillinger til politiet, men ved at man forebygger, at folk kommer ud i kriminalitet. Det er som
regel langt dyrere at behandle, når folk først er
endt i kriminalitet og man så skal have dem ud
af det igen bagefter. Så vi anbefaler, at man satser på forebyggelse i stedet, og vi kan derfor
ikke stemme for Kristeligt Folkepartis forslag til
vedtagelse.";Kl. 11.25
81768;title_name;":
Denne debat synes jeg først og fremmest har
vist, at der heldigvis, og det er regeringen utrolig glad for, stadig væk er meget stor opbakning
til det forlig, som er indgået, og som udløber i
2003.
Jeg synes, det bekræfter, at det arbejde, der
blev gjort, da man lavede politiforliget, var af
fremtidssikrende karakter, men det var også et
forlig, som viste, at det var muligt at målrette og
effektivisere og modernisere politiet i en fornuftig retning.
Jeg synes, at af de spørgsmål, der er blevet
stillet, har det, som forslagsstilleren har brugt
flest kræfter på, været hele diskussionen om en
såkaldt overarbejdspukkel.. Med hensyn til det
vil jeg gerne komme med et par faktuelle oplysninger til hr. Jann Sjursen.
Det samlede merarbejde har været stigende
under politiaftaleperioden. Mængden af tilgodehavende frihed pr. 1. september var 781 års-

Torsdag den 31. januar 2002 (F 1)
værk. Jeg spurgte Rigspolitichefen, og det er
Rigspolitichefens mål, at mængden af tilgodehavende frihed ikke må stige i aftaleperioden, og
dette er som udgangspunkt meddelt landets politikredse.
Som følge af stigningen i politistyrkens tilgodehavende frihed har Rigspolitichefen derfor
pålagt politikredsene at begrænse den tilgodeværende frihed. Siden den 1. september 2001 er
politiets samlede frihed faldet med over 80 årsværk, således at den ved udgangen af 2001 udgjorde 699 årsværk.
Rigspolitichefen har for få dage siden meddelt mig, at det fortsat er hans opfattelse, at
dansk politi alt andet lige vil kunne leve op til
den overordnede målsætning om, at den tilgodehavende frihed ikke må stige i aftaleperioden.
Det er i den forbindelse selvsagt en forudsætning, at omkostningerne til politiets indsats i
forbindelse med varetagelsen af det politimæssige beredskab under EU-formandskabet bliver
bevilget særskilt.
Som jeg nævnte i mit indledende indlæg, er
der på regeringens finanslovforslag afsat en reserve til dækning heraf. Der vil ikke være økonomiske restriktioner for politiets varetagelse af
denne store opgave.
Med andre ord er det, som Kristeligt Folkeparti her forsøger at gøre til et voldsomt stort
problem, ikke et voldsomt stort problem. Faktisk er det lykkedes for politiet allerede nu at få
knækket kurven og få nedbragt noget af den
merarbejdspukkel, der er. Jeg synes faktisk, at
det er glædeligt og godt, at også politiet viser, at
man ved rationalisering og effektivisering kan
være med til selv at nedbringe overarbejdspuklen.
Det andet, der har optaget nogle at ordførerne, har været hele spørgsmålet om: Gør vi nok
for nærpolitiet? Gør vi nok for at bekæmpe
volds- og bandekriminalitet? Det er jo noget af
det, som vi i flerårsaftalen har lagt stor vægt på.
Men jeg kan også glæde med at sige, at når det
gælder nærpolitiet, forventes der ved udgangen
af 2001 at have været dimensioneret, hvad der
svarer til ca. 1.125 årsværk. Kravet i flerårsaftalen var faktisk 1.046 årsværk. Så her er der tale
om et større antal årsværk.
For volds- og bandekriminalitet vil det være
styrket med ca. 90 årsværk i forhold til niveauet
i 2000 og det på trods af, at flerårsaftalen ikke
forudsætter nogen nævneværdig styrkelse.
Så hvorom alting er - jeg tror også, at Dansk
Folkepartis ordfører, hr. Per Dalgaard, var inde

1319

på samme emne - er der også her tale om en
markant forbedring i forhold til det, som flerårsaftalen lagde op til. Med andre ord ser det ikke
så skidt ud, og det synes jeg faktisk er dejligt at
få bekræftet.
En af de ting, som blandt andre hr. Per Dalgaard, men også fru Anne Baastrup var inde på,
er den her problemstilling om, hvorvidt politiet
bruger sin tid ved skrivebordene eller ude
blandt borgerne til at skabe tryghed. Der er det
jo ganske korrekt, som fru Anne Baastrup sagde,
at vi jo som en del af aftalen har forsøgt at frigøre polititjenestemænd fra administrative opgaver.
12000 blev målet fuldt nået, og vi forventer, at
man i aftaleperioden skal arbejde hen imod, at
man frigør 184 polititjenestemænd fra administrativt arbejde. Så også her forsøger man at
målrette politiets arbejde mod det tryghedsskabende.";Lene Espersen
85840;Time;"Alt i alt synes jeg, at debatten har vist og bekræftet, at den aftale, der er indgået om politiet,
er en god aftale, men den har også vist nødvendigheden af, at man har måttet afsætte yderligere midler ikke mindst til EU-formandskabet, så
politiet ikke bliver yderligere belastet af, at vi
har denne store opgave foran os. Og jeg er meget glad for den tilslutning, jeg har hørt meget
bredt fra Folketinget til, at vi fører den linje videre. Så jeg takker for debatten.";Kl. 11.30
86328;name_party;":
Jeg vil gerne sige tak til ordførerne i debatten og
måske ikke mindst til de gæve kvindelige ordførere, som vitterlig har forsøgt at udfordre mig
under debatten.
Jeg vil sige, at der er en ting, jeg er glad for
ved selve debatten, og det er, at tilliden til politiet i Folketinget er stor, og jeg vil også sige, at den
er forståelig. Vi kan så absolut være det politi, vi
har i dag, mere end bekendt.
Dér, hvor vandene skiller, er, når vi skal vurdere, hvor ansvaret for politiets ressourcer er, og
hvor vi fra Kristeligt Folkepartis side ikke mener, at vi i Folketinget og regeringen kan være
vores indsats bekendt. Det er dér, vandene skiller.
Efter vores opfattelse er der på trods af merbevillinger i forbindelse med terrorbekæmpelse
og i forbindelse med det forestående danske EUformandskab ikke sammenhæng mellem mål og
midler, når det gælder politiforliget, og vi tror
ikke, at den fremtidige lovgivning, som rege-

1320

Torsdag den 31. januar 2002 (F1)

ringspartierne støtter sig til, stort vil afhjælpe de
problemer, der er i dag, og som mest er synliggjort i form af den kæmpe overarbejdspukkel,
som politiet skubber foran sig.
Enhedslisten og SF har i debatten sagt, at det
var lidt underligt, at Kristeligt Folkeparti specielt var bekymret over politiets arbejdsvilkår:
der kunne være mange andre områder, hvor
man kunne være bekymret. Ja, det kan man jo,
det er let nok at blive bekymret. På mange må-.
der er der bestemt også noget at tænke over i
forhold til det finanslovforslag, som regeringen
har lagt frem.
Men når vi i en del tid også før regeringsskiftet og før valget har været bekymret specielt for
politiet, ja, så er det jo, fordi det ikke bare er et
spørgsmål om at opretholde lov og orden: det er
også et spørgsmål om, at vi tillægger politiet
enorm stor betydning i forhold til vores børn og
unge, i forhold til det forebyggende og tryghedsskabende arbejde, som er en del og en væsentlig del af politiets arbejde, det kriminalpræventive arbejde. Derfor er det særlig bekymrende, når politiet ikke lige præcis har tid til den
slags opgaver.
Så må vi sige, at når vi ikke har stillet forespørgsler på en lang række andre områder - vi
har dog stillet nogle, skal jeg sige, også i denne
folketingssamling - er det jo, fordi vi ved, at der
er en hel del andre partier her i Folketinget, der
også er meget gode til at stille bekymrede forespørgsler, så vi skal såmænd nok også få lejlighed til at udtrykke vores bekymring på andre
områder siden hen i folketingssamlingen.
Jeg er i øvrigt meget enig i det, som fru Line
Barfod var inde på i debatten. Det var et godt
aspekt, synes jeg i øvrigt, at sige, at det forebyggende arbejde, det tryghedsskabende arbejde er
det selvfølgelig ikke kun politiet der forestår:
det er også et spørgsmål om, hvor meget personale der er i vores tog, i vores busser osv. Det synes jeg absolut også er et væsentligt aspekt at
inddrage i debatten.
Justitsministeren konkluderede for lidt siden,
at politiforliget står fast. Det er et godt forlig, det
er fremtidssikret, det sikrer et moderne politi,
osv. Og selvfølgelig er der gode perspektiver,
det sagde jeg også i indledriingen til debatten
om politiforliget, og mange intentioner er rigtige, også set med Kristeligt Folkepartis øjne. Men
jeg må stadig væk have lov at undre mig over
regeringens besvarelse af denne forespørgsel og

den enorme glæde over det fantastiske politiforlig, når man tænker på, hvad regeringspartierne
sagde før folketingsvalget.
Og jeg må beklage, at sloganet »Tid til forandring«, som Venstre brugte så flittigt i valgkampen, ikke gælder over en dørtærskel, når det
gælder politiet. Her er alt - også politiforliget ved det gamle. Det beklager jeg dybt, men det er
kendsgerningen efter denne debat, og jeg kan sige, at det er jo ganske paradoksalt, at debatten
her, som .vi har rejst i forhåbning om, at den nye
regering ville gribe tingene anderledes an end
den gamle, i virkeligheden har cementeret politiforliget, har bragt forligspartierne nærmere
hinanden, end de nogen sinde har været. Det er
egentlig denne debats paradoks.
Jeg synes også, det er et paradoks, at justitsministeren i dag her gør de 699 årsværk, som
politiet havde som afspadseringspukkel ultimo
2000, til sådan noget, man klarer hen over forligsperioden, og det har man Rigspolitichefens
ord for. Jeg synes, det er et voldsomt problem for
politiet og for dets arbejdsvilkår.";Jann Sjursen
90724;Time;"Jeg vil godt her ved afslutningen sige tak til
Dansk Folkeparti, specielt fordi de også har accepteret Kristeligt Folkepartis forslag til vedtagelse og gået med på den. Hr. Per Dalgaard synes jeg også havde rigtige betragtninger i relation til, at politiet også skulle lettes i forhold til
de administrative opgaver, som de har i dag.
Der kunne man også nå videre, tror jeg, end det,
som er med i udmøntningsplanen for politiforliget.
Så en særlig tak her ved afslutningen til
Dansk Folkeparti for støtten til det forslag, som
vi har fremsat fra Kristeligt Folkeparti side.
Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. V 14 af Jann Sjursen
(KRF) og Per Dalgaard (DF) (se foran) forkastedes, idet 17 (DF og KRF) stemte for, 100 (V, S, KF,
SF, RV og EL) imod.
Hermed sluttede forespørgslen.

(166)
Torsdag den 31. januar 2002 (L 35)
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige.
(Gennemførelse af FN-konventionen til bekæmpelse af finansiering af terrorisme, gennemførelse af FN's Sikkerhedsråds resolution
nr. 1373' (2001) samt øvrige initiativer til bekæmpelse af terrorisme m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 13/12 2001).";Kl. 11.35
92162;title_name;"Jeg skal efter ønske fastsætte en taletid på indtil
10 minutter for ordførere i første omgang og 5
minutter i anden omgang.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
92359;name_party;":
Den 11. september blev hele verden rystet. Det
var et angreb på vor sikkerhed og frihed, og når
friheden og sikkerheden rystes, har man både
som politiker og som samfundsborger pligt til at
se på, om der er noget, man har overset, noget,
der skal gøres bedre i lovgivningen.
Det var derfor naturligt, at både regeringen
og Folketingets partier kiggede på lovgivningen
om konventionerne og beredskabsplanerne.
Derfor bad Venstre også allerede kort tid efter
den 11. september den daværende regering om
at gå straffeloven og udlændingeloven efter.
Danmark må værge sig så godt, som det er
muligt, for at vi kan forblive et frit samfund. Terrorister skal kunne strafforfølges og idømmes
lovens højeste straf. Danmark må aldrig blive
særlig tiltrækkende for terrorister, fordi der var
noget, vi havde forsømt at ændre i lovgivningen.
For nogle i Danmark gik det meget hurtigt
med at erklære krig mod den store del af menneskeheden, der i større eller mindre grad bekender sig til verdensreligionen islam. Den generalisering og mistænkeliggørelse skal vi naturligvis
tage afstand fra. Det skal ikke gå ud over de enkelte muslimer i Danmark. Terrorisme skal ikke
besvares med ny forfølgelse af flere folkeslag.

1321

Det er forbryderne, der skal jagtes med alle de
midler, der er forenelige med vort retssyn.
Vi insisterer på, at de frihedsværdier, vi bekender os til, stadig skal være grundlæggende i
vort land. Samvittighedsfrihed, religionsfrihed
og ytringsfrihed er selvfølgelige og grundlæggende rettigheder for enhver, der opholder sig i
Danmark.
Men det betyder også, at de, der kommer hertil, ikke blot skal nyde godt af disse rettigheder,
men ubønhørligt må affinde sig med, at andre
har de samme rettigheder. Ingen skal under
dække af asyl eller dække af religionsfrihed
kunne overtræde Danmarks love. Så langt
strækker friheden sig ikke.
:
Udgangspunktet i Danmark er de demokratiske værdier, og de værdier kommer under pres,
når vi skal sikre os mod den modbydelige og
brutale terrorisme, hvis grimme fjæs vi så den
11. september.
: 홢
Opgaven er at forene frihed og sikkerhed. Det
er et dilemma, og vi står dér over for et meget
vanskeligt lovgivningsarbejde. Vi ønsker som liberalt parti på den ene side at beskytte personlige og samfundsmæssige værdier mod overgreb,
og på den anden side vender vi os imod indgreb
i frihedsrettighederne og vender os imod, at
Danmark ender som et overvågningssamfund,
hvor den lovlydige borger bestandig overvåges.
홢:
홢 : Kl. 11.40
Hvor balancepunktet ligger, beror altid på en
politisk afgørelse - ikke blot i Danmark, men
også i de fællesskaber, som vi er medlemmer af,
EU og FN...
Derfor er de lovændringer, som justitsministeren har fremsat, og som til dels beror på de
forslag, den tidligere justitsminister lagde frem
til høring, også delvis en nødvendig følge af beslutninger, som vi har været med til at træffe i
EU, og som er truffet i FN's Sikkerhedsråd.
Forslagene her kan opdeles i tre områder: ændring af straffeloven, af retsplejeloven og af udleveringsreglerne.
Vi mener i Venstre, at tiden er inde til klart i
straffeloven at definere specielle terrorbestemmelser, og vi er enige i, at terrorbestemmelserne
skal indeholde mulighed for straf på livstid.
Vi har naturligvis lyttet til den kritik, der har
været af bestemmelsernes udformning, og vi vil
da også godt diskutere, om der er en bedre
måde at udforme bestemmelserne på, eller om
bemærkningerne kan præciseres.
Men lovforslaget, som det ligger nu, er forberedt i lang tid, og det er set ud fra et retssikker-

1322

Torsdag den 31. januar 2002 (L 35)

hedssynspunkt forbedret i forhold til det oprindelige. Forslaget er også nu, som det ligger, påvirket og inspireret af de foreliggende høringssvar.
I Venstre står vi bag forslaget, men vi vil naturligvis grundigt studere andre forslag, som
måtte kunne bringe større klarhed. Men jeg skal
ærligt indrømme, også efter høringen i går, at
jeg tvivler på, at vi kan forbedre de forslag, der
ligger til straffebestemmelser om terrorisme.
Vi lyttede selvfølgelig med interesse til indvendingerne, men man må sige om høringen i
går, at mange af indlæggene var båret af en mere
generel politisk utilfredshed. Andre indlæg var
båret af en bekymring for, om nu disse forbrydelser ville kunne bevises, og om politi og anklagemyndighed nu kunne løfte denne bevisbyrde.
Men det er jo problemer, som er generelle i
det daglige arbejde for politiet og for anklagemyndigheden, og jeg går ud fra, at der ikke er
nogen her i Folketinget, der har noget ønske om
generelt at ændre på bevisbyrdereglerne og på
reglerne om fri bevisbedømmelse. Sådan er det
jo altid: Er der ikke tilstrækkelige beviser, må
gerningsmanden frifindes eller forbrydelsen
henføres under en anden bestemmelse i straffeloven. Det er vigtigt at understrege, at de vilkår
er der intet nyt i.
Med hensyn til retsplejelovens ændringer er
der jo tale om muligheder for, at politiet f.eks.
skal kunne følge trafik på en computer på samme måde, som der i dag finder telefon- og rumaflytning sted. Det drejer sig om indgreb over
for personer, der er mistænkt for grove forbrydelser. Det er altså ikke noget, som udøves over
for alle mulige lovlydige borgere.
Så er der forslaget om, at det pålægges internetudbydere at foretage logning. Det er jo en nydannelse, og det er da også med nogle betænkeligheder, at vi i Venstre siger ja til det forslag.
Men det er for det første vigtigt at understrege,
at bestemmelsen ikke i sig selv giver politiet nye
beføjelser. Der pålægges alene ny pligt over for
internetudbydere. Hvordan det praktisk skal
gennemføres, overlader vi til ministeren, og vi
vil naturligvis som regeringsparti holde nøje øje
med, hvorledes denne bestemmelse kan udmøntes i praksis.
Det hensyn, der har været afgørende for Venstre for at gå med til denne bestemmelse, er
frygten for, at der kan mistes oplysninger, som
politiet senere kunne få brug for, hvis ikke vi
indfører denne bestemmelse. Vi kan ikke accep-

tere, at kriminelle uden risiko for strafforfølgning skal kunne operere i ly af den nye teknologi.
Men det er altså vigtigt at understrege, at
denne nye logningsbestemmelse ikke i sig selv
giver politiet nye beføjelser. Der har været helt
forvredne beskrivelser af den sag i dagspressen,
og det må jeg altså tage afstand fra. Det har været en ukorrekt videregivelse af reglens indhold.
Endelig er der så udleveringsområdet, som
også er medtaget i dette lovkompleks. Det fremgår, at vi nu skal kunne udlevere danske statsborgere til andre lande. Vi har hidtil alene udleveret danske statsborgere til de nordiske lande
ud fra det udgangspunkt, at retssynet er fælles i
de nordiske lande. At der efterhånden også sker
en tilnærmelse i retssynet i de lande, vi arbejder
sammen med, først og fremmest i EU, siger naturligvis sig selv. Men i dag er der fortsat store
forskelle i retssynet bare i Nord- og Sydeuropa
og mellem os og f.eks. USA.";Birthe Rønn Hornbech
99250;Time;"Når vi så alligevel går med til denne bestemmelse om udlevering af danske statsborgere, er
det jo, dels fordi der er forskellige begrænsninger, dels for at erkende, at verden ikke er, som
den engang var. Det skal slås fast med syvtommersøm: Vi vil ikke i Venstre acceptere, at Danmark bliver tilflugtssted for terrorister, og sådan
kan det jo let gå, hvis man kan gemme sig her og
vide, at man ikke bliver udleveret.
Samlet står vi altså i Venstre bag alle disse bestemmelser, der fremlægges med dette forslag,
men vi er opmærksomme på, at der er tale om
alvorlige indgreb, og vi er indstillet på i Retsudvalget både at få en grundig teknisk og politisk
diskussion og se på, om der måtte være præciseringer, der f.eks. i et fælles betænkningsbidrag
kunne skabe større klarhed.
Men der skal ikke være tvivl om Venstres politiske holdninger. Vi vedkender os solidariteten
over for FN og EU, som vi er en del af, og vi vil
af al magt sikre en lovgivning, der værner samfundets demokratiske værdier og den enkelte
lovlydige borger mod terrorister og anden international kriminalitet. Dertil kræves desværre i
disse tider midler, vi ikke ville have drømt om at
tage i anvendelse for 30 år siden.
(Kort bemærkning).";Kl. 11.45
100483;name_party;":
Enhedslisten er meget indstillet på at skærpe
kampen mod, straffen for, overvågningen af terrorisme og terrorister. Men for at kunne gøre

Torsdag den 31. januar 2002 (L 35)
det, kræver det én ting, nemlig en definition af,
hvad terrorisme er, for hvis vi ikke starter med
som udgangspunkt at spørge, hvad terrorisme
egentlig er, hvordan afgrænser vi så, hvem det
er, der skal straffes hårdere, og hvem det er, der
skal overvåges?
Hvis vi ser på den definition på terrorisme,
som er lagt i det forslag, der ligger her, er man
bl.a. terrorist, hvis man destabiliserer eller ødelægger et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer.
Men der er jo en række lande, hvor i hvert
fald Enhedslisten går ind for, at man netop ødelægger landenes strukturer, ødelægger Iraks
struktur, ødelægger Nordkoreas struktur, ødelægger Irans struktur, ødelægger strukturerne i
alle mulige diktaturer. Derfor er mit spørgsmål
til Venstre: Er det ikke nødvendigt, at vi under
det kommende udvalgsarbejde får en mere præcis definition af terrorisme, så det ikke rammer
frihedskæmpere?
(Kort bemærkning).";Søren Søndergaard
101671;name_party;":
Fru Birthe Rønn Hornbech talte smukt om solidariteten med FN og EU, og vi er helt enige i, at
det er vigtigt, vi laver et fælles internationalt arbejde mod terrorisme. Samtidig talte fru Birthe
Rønn Hornbech om, at det var nødvendigt nu at
anvende midler, som man ville have afvist for 30
år siden, fordi terrorismen har udviklet sig.
Netop for at skabe klarhed over, hvad det er
for nogle midler, vi anvender til hvilke typer kriminalitet, mener vi fra Enhedslistens side, at det
ville være en fordel, at vi adskiller det, der handler om terrorbekæmpelse som følge af de internationale forpligtelser, fra de dele af lovforslaget, som er rent danske anliggender, og som
handler om, at man forsøger at gennemføre nogle ændringer i retsplejeloven om udvidet dataovervågning, mulighed for udlevering af danske statsborgere osv., som ikke har specielt noget
med terrorbekæmpelse at gøre, men skal anvendes over for en række forskellige forbrydelser.
Jeg vil gerne høre, hvad Venstres holdning er
til at adskille det, der følger af de internationale
forpligtelser, og det, der er rent danske ønsker
om at ændre lovgivningen.

1323

(Kort bemærkning).";Line Barfod
102843;name_party;":
Jamen jeg mener slet ikke, at vi med udgangs- .
punkt i det lovforslag, der ligger her, kan begynde at omkalfatre opbygningen i straffeloven og
retsplejeloven og f.eks. have en straffelov for internationale forpligtelser og en for, hvad vi synes er politisk opportunt i Danmark.";Birthe Rønn Hornbech
103133;Time;"Det, der har været meget afgørende for os, da
vi forhandlede de her lovforslag, var, at det helt
klart af bemærkningerne fremgår, hvad der er
hvad, og jeg er altså nødt til at sige til fru Barfoed, hvad enten hun kan lide det eller ej: Denne
regering agter at føre politik, og det står meget
tydeligt i bemærkningerne til lovforslaget, hvornår det er FN's sikkerhedsrådsresolution, hvornår det er EU-rammeafgørelsen, hvornår det er
trusselsvurderingen i Danmark, hvornår det er
Brydensholtudvalget osv. Der er ikke noget at
komme efter.
Det var bare beklageligt, at der var nogle af
de eksperter, der var der i går, der ikke havde
opdaget det. De talte lidt efter deres fordomme.
Men det står helt klart, og dér, hvor det ikke er
en følge af internationale forpligtelser, er det udtryk for et politisk ønske, og det gælder så i øvrigt også de internationale forpligtelser, så der er
ingen forskel.
Det behøver ikke at føre til, at vi skal lave
straffeloven om, det skulle da bare mangle.
(Kort bemærkning).";Kl. 11.50
104157;name_party;":
Jeg har ikke foreslået, at vi skal ændre straffeloven i én del, der handler om det, der følger af internationale forpligtelser, og én del, der handler
om det, der følger af, hvad vi ønsker i Danmark.
Jeg foreslog, at vi delte behandlingen af forskellige ændringer af forskellige love op, så det
blev klart og tydeligt også for borgerne, hvad
der handler om hvad, for overskriften på lovforslaget, som man også kan se af det, der står heroppe, er gennemførelse af FN-konventionen til
bekæmpelse af finansieringen af terrorisme m.v.
Overskriften over det, der bliver talt om, er terror, det, man har lanceret de her lovforslag under, er terrorbekæmpelse, men hvis borgerne
skal kunne følge med i, hvad de her forskellige
lovforslag handler om, er det altså væsentligt at
behandle det, der handler om terrorbekæmpelse, for sig, det, der handler om Brydensholtudvalgets forslag til at kunne bekæmpe en lang
række forskellige former for kriminalitet, for sig,

1324

Torsdag den 31. januar 2002 (L 35)

og at behandle det, der handler om at ophæve
forbudet mod at udlevere danske statsborgere til
retsforfølgning, for sig.
Det, jeg blot appellerer til at Venstre også har
forståelse for, er, at det vil gøre lovgivningsarbejdet noget klarere. Selv om man tydeligt kan læse
tingene i bemærkningerne, giver det alligevel en
forskel, hvad der står i overskriften over de lovforslag, man bunker sammen.
(Kort bemærkning).,";Line Barfod
105596;name_party;":
Jeg er ked af, at fru Birthe Rønn Hornbech ikke
fandt tid til at svare på et i virkeligheden, synes
jeg, meget centralt spørgsmål.
Altså hvis man vedtager en lov om strengere
straffe og en indsats over for forbrydere og man
ikke har nogen definition på, hvad forbrydere
er, jamen så er man ligesom ude på dybt vand.
Det her er et lovforslag, der handler om strengere straffe og strengere indgreb over for terrorister, og den definition, der er på terrorisme, er så
bred, at en hvilken som helst befrielsesbevægelse i hele verden kan komme ind under den. Jeg
læser op igen »...at destabilisere eller ødelægge
et lands eller en international organisations
grundlæggende politiske, forfatningsmæssige,
økonomiske eller samfundsmæssige strukturer«. Jamen det går vi i hvert fald i Enhedslisten
ind for at man skal have lov til. Det går vi ind
for. Gør man ikke det i Venstre? Eller mener
man, at en Saddam Hussein skal fredes, at Kim
Jong-Il skal fredes, og at alle mulige diktatorer
rundtomkring i verden skal fredes? Det er et meget konkret spørgsmål til fru Birthe Rønn Hornbech.

og ikke er nødsaget til at ændre lovgivningen efterfølgende.";Søren Søndergaard
106748;Time;(Kort bemærkning).;Kl. 11.55
106792;name_party;":
Hvor meget er det, jeg har til at svare, 2 minutter?";Birthe Rønn Hornbech
106858;title_name;Højst.;Formanden
106890;name_party;":
Først vil jeg sige, at de her lamper lyser i alle
regnbuens farver.
Man må ikke gå i rette med Folketingets formand. Men med hensyn til, hvad der står heroppe, så stemmer det ikke med det, der står på lovforslaget, for der står meget klart, at der er tale
om både straffeloven og retsplejeloven og konkurrence- og forbrugerforhold og våbenlov og
udleveringslov. Det kan folk godt finde ud af. Så
er der det med småtryk, man har sat op her af
nemhedsgrunde, ikke? Så lad os nu ikke køre efter det.
Jeg vil sige til hr. Søren Søndergaard: Det var
ikke uvilje. Det er jo ikke nogen ny diskussion,
hvornår det er en frihedskæmper, og hvornår
det er en terrorist. Det tror jeg nok vi kan tackle.
Jeg håber så også, det vil vise sig, at vi har
den samme opfattelse af, hvad demokratiske
værdier er, som jeg gjorde så meget ud af i min
ordfører tale, og som vi har gjort meget ud af at
få præciseret i bemærkningerne, så hr. Søren
Søndergaard ikke skulle have de problemer,
som han synes at have i dag. Læs nu bemærkningerne! Vi taler om beskyttelse af demokratiske værdier, og det står i bemærkningerne.
(Kort bemærkning).
Vi tager gerne en diskussion i Retsudvalget";Birthe Rønn Hornbech
108071;name_party;":
Nu har fru Line Barfod bragt temaet om opsplit- om det igen, men vi begynder altså ikke at skrive hverken personer eller lande ind i lovteksten,
ning af lovforslaget på banen.
kan jeg forsikre hr. Søren Søndergaard for, men
Det, der jo også var diskussionen i går under
har hr. Søren Søndergaard et bedre forslag til dehøringen, var jo, hvorvidt det er hensigtsmæssigt i dag at gennemføre bestemmelser om udle- finitionen og til præcisering af bemærkningerne,
så kom med dem i Retsudvalget. Lad os kigge
vering af danske statsborgere set i lyset af EUpå dem og se, om vi kan få dem indarbejdet i et
rammeafgørelsen, når vi så samtidig ved, at"" der
betænkningsbidrag.
også er en fælles arrestordre undervejs.
Men vi ved jo godt, vil jeg sige til hr. Søren
Jeg vil så derfor spørge fru Birthe Rønn HornSøndergaard, at det her er også politik, og vi to
bech, om det ville være en god idé, at man særskilt tog spørgsmålet om udlevering op til en se- har meget forskellige politiske udgangspunkter,
lad os nu bare være ærlige om det.
nere behandling, når vi helt har sikkerhed for,
Med hensyn til spørgsmålet om at skille lovhvad det konkret er for nogle retsafgørelser,
forslaget: Jamen det har vi ikke nogen tanker
man ér forpligtet til at overholde fra EU's side,
således at vi kan se det hele i en sammenhæng 홢 om.

Torsdag den 31. januar 2002 (L 35)
Nu lyser den røde lampe igen om et øjeblik.
(Kort bemærkning).";Anne Baastrup
109509;name_party;":
At det ikke er nogen ny diskussion, er jeg fuldstændig enig i, men det gør den jo ikke mindre
relevant.
Vi havde den bl.a. på høringen i går, hvor et
af eksperternes bidrag til diskussionen var, at
det fremover skal være den danske Højesteret,
som afgør, hvorvidt en eller anden gruppe i Tjetjenien skal vurderes som terrorister eller frihedskæmpere, for det er i sidste ende Højesteret,
der kommer til at afgøre denne her slags ting,
når der ikke ligger en eller anden klar definition.
Det ved jeg ikke om fru Birthe Rønn Hornbech er enig i. Men den diskussion foregår, og
den foregår nu, og jeg ville godt have fru Birthe
Rønn Hornbechs bud på den diskussion. Jeg synes, det var muligt at lave en meget klarere terrordefinition, en terrordefinition, som kriminaliserede enhver form for mord på, overgreb på eller trussel mod uskyldige civile som det, vi f.eks.
så 11. september. Det ville være fuldstændig muligt at gøre i stedet for generelt at blande et
spørgsmål om et lands institutioner helt bredt
ind i det.
Derfor spørger jeg fru Birthe Rønn Hornbech:
Hvad er Venstres holdning til den diskussion,
der bl.a. kom til udtryk i går på høringen, og til
de forslag, der kom frem der?
(Kort bemærkning).";Søren Søndergaard
110742;name_party;":
Venstres holdning er, at vi kan støtte de bestemmelser i straffeloven, som de er formuleret i forslaget, men vi ser naturligvis aldrig bort fra, at
der et sted i universet findes et genius, der kan
formulere det bedre, men han var i hvert fald
ikke til stede til høringen i går.
Jeg synes, hr. Søren Søndergaard skal lægge
sine forslag frem, så vil vi da meget gerne diskutere d
e
m
.
.
:
Med hensyn til spørgsmålet om, hvad der
skal overlades til Højesteret, ved jeg ikke, om hr.
Søren Søndergaard læser de bøger, jeg udgiver,
men det er faktisk et af de områder, jeg har været meget optaget af. Jeg er fuldkommen enig
med Gorm Toftegaard Nielsen - og vist også
med hr. Søren Søndergaard - i, at vi ikke skal 홢
overlade politiske opgaver til Højesteret. Man
skal altid være opmærksom på i sin lovgivning
at få den så præcis som muligt, så det ikke overlades til domstolene at afgøre ting, der henhører

1325

under den lovgivende, den folkevalgte, forsamling. Det siger sig selv.
Alle gode kræfter fortsætter i Retsudvalget.
Jeg tror bare ikke, at der er nogen, der er ret meget i tvivl om, hvad demokratiske værdier er.
Det er ligesom lidt med de nullermænd, vi talte
om i går, at de kan måske være svære at beskrive. Vi ved jo godt, hvad en terrorist er set ud fra
et demokratisk synspunkt, i hvert fald set ud fra
et liberalt synspunkt er vi ikke i tvivl.";Birthe Rønn Hornbech
112113;Time;(Kort bemærkning).;Kl. 12.00
