split;reason;text;value
0;;"(719)
19/5 94: Dagsorden

11489

11490

6) Anden behandling af lovforslag nr. L 198:
Forslag til lov om mærkning af videogrammer.
Af kulturministeren (Jytte Hilden).
91. møde";
209;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om undervisning af voksne indvandrere. (Amtsrådenes
informationsforpligtelse over for nye familiesammenførte voksne, uddannelses- og erhvervsvejledning, udvidelse af initiativtagerkredsen og undervisning af en begrænset kreds
af danske statsborgere).
Af undervisningsministeren (Ole Vig Jensen).
2) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen. (Adgang, varighed og ny indledende del).
Af undervisningsministeren (Ole Vig Jensen).
3) Anden behandling af lovforslag nr. L 195:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
4) Anden behandling af lovforslag nr. L 247:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
5) Anden behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring, lov om individuel
boligstøtte, lov om leje, lov om midlertidig regulering af boligforholdene og lov om lejeregulering i erhvervslokaler m.v. (Lejefastsættelse, finansiering og offentlig støtte).
Af boligministeren (Kofod-Svendsen).

7) Anden behandling af lovforslag nr. L 140:
Forslag til lov om menighedsråd.
Af kirkeministeren (A.O. Andersen).
8) Anden behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om folkekirkens økonomi og lov om folkekirkens kirkebygninger og kirkegårde. (Folkekirkens deltagelse i mellemkirkeligt arbejde m.v.).
Af kirkeministeren (A.O. Andersen).
9) Anden behandling af lovforslag nr. L 233:
Forslag til lov om ændring af kursgevinstloven. (Danmarks Skibskreditfond og acontoudstedelse af realkreditobligationer m.v.).
Af skatteministeren (Stavad).
10) Anden behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Overførsel
af pensionsbidrag til EF's pensionsordning).
Af skatteministeren (Stavad).
11) Forespørgsel nr. F 41:
Forespørgsel til indenrigsministeren [om,
hvordan regeringen vil forholde sig til de flygtninge fra det tidligere Jugoslavien, der har
midlertidig opholdstilladelse i Danmark].
Af Pia Kjærsgaard (FP) m.fl.
12) Første behandling af beslutningsforslag nr.
B 98:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke nr. 247 om supplerende ydelser til tidligere offentligt ansatte
tilbage fra Finansudvalget.
Af Anne Birgitte Lundholt (KF), Thor Pedersen (V) og Kim Behnke (FP) m.fl.

Meddelelser fra formanden:";kl. 10.00
2804;title_name;":
Fra medlem af Folketinget Helle Degn (S),
der har orlov, har jeg modtaget meddelelse

11491

19/5 94: Meddelelser fra formanden";Grove
2956;title_name;"om, at hun fra og med den 24. maj 1994 atter
kan give møde i Tinget.
Stedfortræderens, Bent Greves, hverv som
midlertidigt medlem af Folketinget ophører
herefter fra nævnte dato at regne.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 136:
Forslag til lov om ændring a f lov om undervisning af voksne indvandrere. (Amtsrådenes informationsforpligtelse over for nye familiesammenførte voksne, uddannelses- og erhvervsvejledning, udvidelse af initiativtagerkredsen og undervisning af en begrænset kreds af danske
statsborgere).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 15/12 93. Første behandling 20/1
94. Betænkning 28/4 94. Anden behandling
10/5 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 100 stemmer (S, KF, V, SF, CD,
RV, KRF og Bente Juncker (UP)) mod 8 (FP).";Anden næstformand
3880;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen. (Adgang, varighed og ny indledende del).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 19/1 94. Første behandling 26/1
94. Betænkning 28/4 94. Anden behandling
10/5 94).

11492

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 111 stemmer.";Grove
4506;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 195:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
(Fremsat 9/2 94. Første behandling 22/2 94.
Betænkning 5/5 94).
Der var stillet 13 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Grove
5068;name_party;":
I dag har vi to bunkebryllupper til behandling om indfødsrets meddelelse. Hvornår mon
vi når op på tre bunkebryllupper på samme
dag?
Det første af disse to bryllupper er lovforslag nr. L 195, og det fremgår af betænkningen,
at 13 personer er straffet for grov kriminalitet
af forskellig karakter, der stort set spænder
over alt, lige fra økonomisk kriminalitet til
grov vold, og den største økonomiske forseelse
er takseret til en bøde på 710.000 kr.
Som tidligere er Fremskridtspartiet imod, at
disse personer får dansk indfødsret og dermed
adgang til det danske slaraffenland med alt,
hvad dette indebærer af fordele. Fremskridts-

11493

19/5 94: 2. beh. af f. t. l. om indfødsrets meddelelse";Kirsten Madsen
5785;title_name;"partiet er stadig af den mening, at den, der ansøger om dansk statsborgerskab, skal have efterlevet vores love og folkeskikke eksemplarisk, ikke må have gæld til det offentlige og i
det store og hele skal have kunnet sørge for sig
selv.
Lovforslag nr. L 195 omfattede ved fremsættelsen i alt 955 personer, og kun meget få af
disse 955 personer kommer fra vore nabolande. Det fremmede islæt i den danske befolkning øges stort set dag for dag, og det Danmark med de værdier, det er dette Tings opgave at værne om, er langsomt ved at forsvinde.
At kriminelle kan søge dansk statsborgerskab,
er en hån mod lovlydige danske borgere, der
må se på, at det retsgrundlag, de sætter deres
lid til, undermineres. Man kan med nogen ret
spørge sig selv: Hvorfor skal vi danskere overholde loven, når vore naboer ikke gør det og
yderligere belønnes med et dansk statsborgerskab?
Fremskridtspartiet vil utrætteligt arbejde
for, at i hvert fald grove kriminelle nægtes adgang til nogen sinde at søge dansk statsborgerskab.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 5
forkastedes, idet 8 stemte for, 103 imod.
Ændringsforslag nr. 6
forkastedes, idet 8 stemte for, 97 imod.
Ændringsforslag nr. 7
forkastedes, idet 8 stemte for, 98 imod.
Ændringsforslag nr. 9
forkastedes, idet 8 stemte for, 101 imod.
Ændringsforslag nr. 1-4 og nr. 8
forkastedes uden afstemning.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 10-13
forkastedes uden afstemning.

11494

§§ 2 og 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Madsen
7374;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 247:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
(Fremsat 20/4 94. Første behandling 27/4
94. Betænkning 11/5 94).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Grove
8084;name_party;":
Vi har lige stemt om lovforslag nr. L 195 og
skal nu i gang med lovforslag nr. L 247, som
også drejer sig om indfødsrets meddelelse, og
jeg vil citere en del af mine bemærkninger til
mine ændringsforslag fra betænkningen i min
ordførertale.
Nogle af Fremskridtspartiets ændringsforslag går ud på, at personer, som under deres
ophold her i landet har overtrådt straffeloven
eller særlovgivningen, efter Fremskridtspartiets opfattelse ikke skal præmieres med tildeling af dansk indfødsret. For personer, der
kommer som gæster for at få et fristed i det
danske samfund, er der absolut ingen undskyldninger for at overtræde landets love.
Hvis Folketinget sendte et signal til alle udlændinge verden over om, at såfremt man øn-

11495

19/5 94: 2. beh. af f. t. 1. om indfødsrets meddelelse";Kirsten Madsen
