split;reason;text;value
0;;"Fredag den 31. marts 2006 (D)

69. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til familie- og forbrugerministeren
[om Fødevarestyrelsens fødevarekontrol].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 28/3 2006).
2) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til videnskabsministeren [om
forskningspolitiske initiativer i forlængelse af
Globaliseringsrådets rapport].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 28/3 2006).
3) Forespørgsel nr. F 22:
Forespørgsel til indenrigs- og sundhedsministeren [om pigers og unge kvinders psykiske velbefindende].
Af Elsebeth Gerner Nielsen (RV), Birgitte Josefsen (V), Karen Hækkerup (S), Birthe Skaarup
(DF), Helle Sjelle (KF), Kamal Qureshi (SF) og
Line Barfod (EL).
(Forespørgslen anmeldt 16/12 2005. Fremme af
forespørgslen vedtaget 11/1 2006).
4) Første behandling af lovforslag nr. L 173:
Forslag til lov om ændring af-sundhedsloven.
(Ophævelse af eksklusivbestemmélser og:krav
om foreningsmedlemskab i praksissektoren).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/3 2006).

5259

5) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. og lov om statsrevisorerne. (Regnskabsgennemgang af regionernes
regnskaber m.v. og udskydelse af tidspunktet
for retten til aktindsigt efter forvaltningsloven
og lov om offentlighed i forvaltningen i visse af
Rigsrevisionens dokumenter).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 22/3 2006).
6) Første behandling af beslutningsforslag nr.
B 96:
Forslag til folketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed.
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 22/3 2006).
7) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om ændring af
folketingsbeslutning om statsrevisorernes valg
og virksomhed.
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 22/3 2006).

Meddelelser fra formanden";kl. 10.00
2309;title_name;":
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om tinglysning
og forskellige andre love. (Digital tinglysning).
(Lovforslag nr. L 199).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af universitetsloven
og lov om Højteknologifonden. (Mulighed for
afskæring af klageadgang).
(Lovforslag nr. L 202).

5260

Fredag den 31. marts 2006 (Fremme F 37)

Familie- og forbrugerministeren (Lars Barfoed)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social service. (Maksimal forældrebetalingsandel for børn
under skolealderen til en plads i dagtilbud og
tilskud til privat pasning).
(Lovforslag nr. L 215).
Medlemmer af Folketinget Pia Gjellerup (S), Marianne Jelved (RV), Anne Baastrup (SF) og Line
Barfod (EL) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om undersøgelseskommissioner. (Mindretalsbeskyttelse ved
nedsættelse af undersøgelseskommissioner og
ophævelse af revisionsbestemmelsen).
(Lovforslag nr. L 216).
Medlemmer af Folketinget Magnus Heunicke
(S) og Rasmus Prehn (S) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en licensordning for internetsider for børn og unge.
(Beslutningsforslag nr. B 106).
Medlemmer af Folketinget Mogens Lykketoft
(S), Marianne Jelved (RV), Ole Sohn (SF) og Line
Barfod (EL) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af en undersøgelseskommission m.v. vedrørende begivenhedsforløbet i den såkaldte Muhammedsag.
(Beslutningsforslag nr. B 107).
Medlemmer af Folketinget Magnus Heunicke
(S) m.fl. har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om krav om angivelse af, hvem der er ansvarlig for hjemmesider på internettet.
(Beslutningsforslag nr. B 108).

Medlemmer af Folketinget Jens Peter Vernersen
(S), Elisabeth Geday (RV), Kristen Touborg (SF)
og Per Clausen (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrkelse af
Fødeyarestyrelsen med henblik på at sikre fødevaresikkerheden og fødevarekontrollen i Danmark.
(Beslutningsforslag nr. B 109).
Medlemmer af Folketinget Jens Peter Vernersen
(S), Elisabeth Geday (RV), Kristen Touborg (SF)
og Per Clausen (EL) m.fl. har meddelt mig, at de
ønsker at stille følgende forespørgsel til familieog forbrugerministeren:
»Hvilke konkrete initiativer vil ministeren tage
for at genoprette tilliden til fødevarekontrollen
og Fødevarestyrelsen i lyset af det seneste års
mange negative sager?«
. (Forespørgsel nr. F 41).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til familie- og forbrugerministeren [om Fødevarestyrelsens fødevarekontrol].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 28/3 2006).";Poul Nødgaard
5326;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til videnskabsministeren [om
forskningspolitiske initiativer i forlængelse af
Globaliseringsrådets rapport].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 28/3 2006).

Fredag den 31. marts.2006 (F 22)

5261";Poul Nødgaard
5803;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

re. De kan ikke holde op med at spise. At spise
er blevet en mani for dem.
Disse tal er alle udtryk for, at det står galt til
med en del kvinders selvfølelse og identitet.
Mens de fleste drenge og mænd synes at handle
sig ud af deres problemer, vender pigerne dem
indefter med det resultat, at de går i stykker psy. kisk.
. Kl. 10.05
Den næste sag på dagsordenen var:
Der er tale om problemer, som selvfølgelig
3) Forespørgsel nr. F 22:
ikke bare kalder på politiske løsninger, men også
Forespørgsel til indenrigs- og sundhedsminikræver politiske løsninger.
steren:
Måske er det først og fremmest et udtryk for,
»Hvad kan regeringen oplyse vedrørende udat der ikke har været og ikke er den samme paviklingen i pigers og unge kvinders psykiske
rathed til at tage psykiske problemer lige så alvelbefindende, målt på spiseforstyrrelser og
vorligt som fysiske problemer, på trods af at de
selvmordsforsøg, og hvad agter regeringen at
psykiske problemer udgør et voksende mennegøre for at forebygge og afhjælpe disse proble- skeligt problem. Enhver, der har haft psykisk
mer?«
sygdom inden for døren, ved, at det er mindst
Af Elsebeth Gerner Nielsen (RV), Birgitte Joseflige så slemt som at fejle noget fysisk. Ja, når
sen (V), Karen Hækkerup (S), Birthe Skaarup
man sidder der med sin 33 kg tunge datter og
(DF), Helle Sjelle (KF), Kamal Qureshi (SF) og
det er blevet til en kvart kiks på en time, så tager
Line Barfod (EL).
man sig selv i at ønske, at hun bare havde haft
(Forespørgslen anmeldt 16/12 2005. Fremme af
kræft, hørte jeg engang en mor til en spiseforforespørgslen vedtaget 11/1 2006).
styrret datter sige.
Det viser dybden i problemerne. Det er bagAnden næstformand (Poul Nødgaard):
grunden for forespørgslen i dag.
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse bliver udsat til tirsdag den 4. april 2006.
Besvarelse
Begrundelse";Poul Nødgaard
7833;name_party;":
Er du blevet ligeglad med ligestilling? spurgte
en god kollega forleden, og han hentydede til
forespørgslen i dag, som kun handler om piger
og kvinder.
Nej, i Det Radikale Venstre er vi ikke ligeglade med ligestilling, men vi har ment, at der var
behov for at få et samlet overblik over den psykiske tilstand blandt pigerne og kvinderne.
Det har vi, fordi en række undersøgelse viser,
at de unge kvinder har det rigtig skidt. Jeg tillader mig at give nogle eksempler. Antallet af
unge kvinder, som forsøger selvmord, er firedoblet på 10 år. Antallet af unge kvinder, som er
selvskadere, altså skærer i sig selv, ligger på mellem 13 pet. og 17 pet. Mellem 0,2 pet. og 0,7 pet.
af de unge kvinder lider af nervøs spisevægring.
2,5 pet. lider af bulimi, en sygdom, som består i,
at man spiser og kaster op i et væk. Endelig er
der et stigende antal kvinder, som er overspise-

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Tak til dem, der har initieret, at vi nu får denne
debat om dette meget væsentlige emne, nemlig
spiseforstyrrelser og selvmordsforsøg blandt piger og unge kvinder. For det er jo, som fru Elsebeth Gerner Nielsen også sagde det, nogle dybt
alvorlige situationer, som vi politisk skal kere os
om. Derfor vil jeg også gerne bidrage til debatten ved i første række at prøve at ridse problemernes omfang op.
For antallet af selvmord er billedet ganske
klart. Fuldbyrdede selvmord er heldigvis sjældne blandt piger og unge kvinder. I perioden .
1990-2001 har der i gennemsnit været fire om
året blandt de 15-19-årige, og et om året i aldersgruppen 20-29-årige. Antallet har varieret fra år
til år, uden at der tegner sig noget bestemt udviklingsmønster. I de yngre aldersgrupper er der
stort set ingen selvmord blandt piger.
For så vidt angår selvmordsforsøg og selvskade, er der derimod en stigning i antallet fra midt
i 1990'erne og frem til i dag. Her er tallene ikke

5262

Fredag den 31. marts 2006 (F 22)

så sikre, men på baggrund af oplysninger fra
Landspatientregisteret skønnes det, at der fra
1995 til 2004 er sket en stigning i det årlige antal
kontakter til somatiske skadestuer både blandt
de 10-19-årige og de 20-29-årige.
Center for Selvmordsforskning har siden
1990 indsamlet oplysninger om det årlige antal
selvmordsforsøg i Fyns Amt. Tallene viser en stigende tendens i antallet af selvmordsforsøg
både blandt de 15-19-årige og de 20-29-årige.
Meget tyder på, at antallet af spiseforstyrrede
også er i stigning. I de fleste opgørelser konkluderes det, at der har været en stigning i forekomsten i de vestlige lande de sidste 30-40 år, og
Sundhedsstyrelsen anslår, at der i Danmark
blandt kvinder mellem 15 og 45 år er ca. 3.000
med anoreksi, omkring 20.000 med bulimi og
30.000-35.000 overspisere.
Det er jo også derfor, vi i det danske sundhedsvæsen kan konstatere, at spiseforstyrrelserne lægger et øget beslag på flere og flere ressourcer i sundhedsvæsenet. Antallet af ambulante
forløb for spiseforstyrrede er således steget fra
omkring 1.300 forløb for 10 år siden til omkring
2.400 i 2003, som er det sidste tal, jeg har.
Så der er en forøgelse af problemets omfang,
men heldigvis også af samfundets indsats over
for problemet.
Vores viden om, hvad der driver piger og
unge kvinder ud i selvskadende adfærd, er desværre meget begrænset. Årsagsmønstrene er
meget komplekse og individuelle. Der er enighed om, at en række forskellige forhold spiller
ind: psykologiske, sociale, kulturelle og genetisk-biologiske forhold.
Situationer, der er forbundet med et stort følelsesmæssigt pres, præstationskrav eller usikkerhed, menes at kunne udløse f.eks. en spiseforstyrrelse. Hvis børn og unge bliver stressede
og pressede i hverdagen, kan vægten bruges
som en måde at søge kontrol på. Nogle gange tager det så magten fra dem. En sund psykisk udvikling i barnealderen virker formentlig beskyttende. En sund psykisk udvikling indebærer opbygningen af en stabil selvfølelse og en personlig sikkerhed og identitet.
Ved selvmordsforsøg ved man at psykisk
sygdom, misbrug, tidligere selvmordsforsøg,
nyligt tab af nærtstående, nydiagnostiseret alvorlig fysisk sygdom spiller en vigtig rolle for i
hvert fald voksnes selvmord og selvmordsforsøg.";Elsebeth Gerner Nielsen
12027;Time;"Regeringen finder det meget vigtigt, at der
gøres en indsats for at forebygge og afhjælpe
disse alvorlige tilstande, om end det altså også
står os klart, at den her forebyggelsesindsats
skal være meget, meget bredspektret - men det
gør jo ikke behovet mindre.
Derfor har både forebyggelse af selvmordsforsøg og spiseforstyrrelser da også i høj grad
vores og Folketingets partiers opmærksomhed.
Det er vigtigt, at vi løbende tilpasser behandlingstilbuddene, det er vigtigt, at vi gør brug af
de faglige anbefalinger for korrekt behandling
og mest hensigtsmæssig organisation. Det var
også baggrunden for, at regeringen sammen
med satspuljepartierne ved satspuljeaftalen
2005-2008 afsatte midler til forebyggelse af selvmord og selvmordsforsøg og til styrkelse af indsatsen for patienter med spiseforstyrrelser.
Til at styrke indsatsen for forebyggelse af
selvmord og selvmordsforsøg blev der afsat 40
mio. kr. til nye initiativer. Midlerne administreres af Socialministeriet og er opdelt i henholdsvis en central pulje og en ansøgningspulje med
vægten lagt på ansøgningspuljen. I ansøgningspuljen er der særlig fokus på grupper, der har en
højere selvmordsrisiko eller selvmordsforsøgsrisiko. Det drejer sig om ældre mænd, mennesker
med sindslidelser og unge piger, som jo altså er
fokus for debatten her i dag. Ved den første udmøntning i august sidste år blev 40 pet. af projekterne målrettet unge piger.
Den rådgivende organisation Livslinien modtager hvert år 5 mio. kr. som støtte til driften. Ca.
1 ud af 20, der ringer til Livslinien, er en ung
pige i 10-19-års-alderen, 15 pet. af dem, der ringer, er unge kvinder i 20-29-års-alderen. Tallene
viser jo altså med stor tydelighed, at Livslinien
har en opgave i forhold til piger og unge kvinder.
Center for Selvmordsforskning modtager
hvert år et beløb på godt 3 mio. kr. Centeret har i
sit arbejde i høj grad fokus på de unge piger: det
er således ved at påbegynde et forskningsprojekt om de unge kvinder. Så også her er der fokus på problemstillingen.
Centeret har netop udsendt en pakke til kommunerne med vejledning om, hvordan kommunerne kan forebygge selvmordsadfærd hos børn
og unge ved forebyggelse og tidlig opsporing.
Sundhedsstyrelsen udsendte for et par år siden en vejledning om vurdering og visitation af
selvmordstruede. Målet med vejledningen er
bl.a. at opkvalificere sundhedspersonalets identifikation, vurdering og visitation af selvmord-

Fredag den 31. marts 2006 (F 22)
struede, både ved selvmordsforsøg, ved fremsatte selvmordstanker og ved mistanke om selvmordsfare. Det anbefales, at der udarbejdes lokale instrukser, og at der indgås samarbejdsaftaler mellem sygehuset og relevante parter i den
primære sundheds- og socialsektor med henblik
på opfølgning af selvmordstruede patienter.
En styrkelse af indsatsen for at hjælpe patienter med spiseforstyrrelser har også været prioriteret i stadig større omfang gennem en årrække.
Der er i flere omgange afsat midler, med henblik
på at amterne og H:S kan udvikle og udbygge
deres behandlingstilbud til denne gruppe patienter. Regeringen afsatte i 2002 25 mio. kr. af
meraktivitetspuljen til en øget indsats i børneog ungdomspsykiatrien. I aftalen om amternes
økonomi samme år indgik, at tilbuddene i børne- og ungdomspsykiatrien kunne udbygges
med uddannelse af mere personale med en særlig prioritering af behandling af spiseforstyrrelser. Det er en prioritering, som altså blev iværksat i 2002 og fastholdt senere.
Med psykiatriaftalen for 2003-2006, som jo er
en aftale, vi i efteråret skal diskutere hvordan
. kan forlænges - og det er jo, kan man sige, vores
første chance for at give området her øget prioritering - blev der afsat 1 mia. kr. til psykiatrien,
heraf 600 mio. kr. til sundhedsområdet og 400
mio. kr. til det sociale område. Og et særlig prioriteret område i psykiatriaftalen er netop behandling af patienter med ikkepsykotiske lidelser, herunder altså spiseforstyrrede. Der er f.eks.
bevilget støtte til otte projekter til forbedring af
indsatsen for spiseforstyrrede: der er bl.a. bevilget støtte til etablering af ekstra sengepladser, til
udvidelse af de ambulante tilbud, til nedbringelse af ventetider og til udvikling af specialtilbud
målrettet spiseforstyrrede.
I aftalen om amternes økonomi for 2005 indgik, at amterne kan prioritere en øget indsats for
sindslidende, herunder en øget indsats for børn
og unge med spiseforstyrrelser.";Kl. 10.10
16427;Time;"Regeringen har sammen med satspuljepartierne afsat 30 mio. kr. årligt - fra 2005 og frem til en styrkelse af indsatsen på området i overensstemmelse med anbefalingerne fra Sundhedsstyrelsen, som i 2005 anbefalede, at hvert
amt opretter et tværfagligt spiseforstyrrelsesteam, som skal varetage central amtslig visitation, samle behandlingen i amtet og udføre konsulentopgaver.
Sundhedsstyrelsen har desuden anbefalet, at
landsdelsfunktionerne styrkes med henblik på

5263

at varetage behovet for behandling af de alvorligste tilfælde af spiseforstyrrelser, og at de samtidig fungerer som ressourcecentre for de amtslige team. Og endelig anbefalede Sundhedsstyrelsen, at spiseforstyrrelser primært behandles ambulant.
I perioden fra 2000 til 2006 blev der via
satspuljen afsat i alt 41,1 mio. kr. til en social indsats mod spiseforstyrrelser, der skulle supplere
den indsats, jeg her omtalte på sundhedsområdet.
Midlerne på det sociale område er bl.a. brugt
til en udvidelse af telefonrådgivningen i Center
for Spiseforstyrrelser, etablering af pårørendegrupper med faglig supervision, udarbejdelse
og udsendelse af informationspjecer, regionale
seminarer for medarbejdere i social- og sundhedssektoren, forsøg med støtte- og kontaktpersoner og efterværn, selvhjælpsgrupper med faglig supervision - for blot at nævne anvendelsen
af nogle af midlerne. Der er også givet etablerings- og driftsstøtte til det private sociale behandlingstilbud AIDA på godt 5 mio. kr.
Så man kan jo sige, at regeringen sammen
med satspuljepartierne - så det hviler altså på en
bred politisk indsats og enighed i Folketinget har gjort meget for at forebygge og afhjælpe
selvmordsforsøg, selvmord og spiseforstyrrelser
hos piger og unge kvinder.
Der er afsat mange midler, og det fremhæver
jeg her for at tegne et billede af, at der er politisk
opmærksomhed om feltet her, men jeg skal være
den første til at indrømme, at det jo ikke får træerne til at vokse ind i himlen. Der er bestemt
fortsat rum for forbedring.
Derfor er regeringen også meget indstillet på
at bidrage til at understøtte en fortsat positiv udvikling på området. Nøgleordene er at udvikle
indsatsen, og her er der to udfordringer: Der er
både en kvalitativ udfordring홢 det er helt oplagt, at ikke mindst i spørgsmålet om behandling af spiseforstyrrelser mangler vi viden om,
hvilke behandlingstilbud der .er de mest effektfulde - og selvfølgelig også en kvantitativ udfordring.
Vi ved, at der er et pres på behandlingstilbuddene, og at de ikke altid står klar, når behandlingsbehovet er til stede. Derfor er vi meget indstillede på at gå i dialog med de partier, der har
taget et fælles ansvar for at lave en psykiatriplan, også når vi til efteråret skal diskutere forlængelsen af psykiatriplanen, og sikre, at vi fortsat prioriterer området. Jeg er også meget indstillet på at diskutere, hvordan de midler fra den

5264

Fredag den 31. marts 2006 (F 22)

eksisterende satspuljeaftale, der pludselig er
kommet i overskud - de 16,5 mio. kr., der er
hjemtaget fra Københavns Amt - bedst bringes i
spil på området her, sådan at vi ikke skal sidde
og vente på efteråret, før vi gør en yderligere
indsats, men kan gøre noget umiddelbart.
Jeg har i hvert fald noteret mig, at der er en
privat behandlingskapacitet til stede, som ikke
bruges fuldt ud. Der synes at være en vis, jeg
ved ikke, om man kan tillade sig at bruge ordet
modvilje hos sygehusejerne mod at bruge de
private behandlingstilbud. Jeg tror, det kan være
beroende på økonomien, men måske også beroende på en usikkerhed om kvaliteten i den private behandlingssektor. Det kunne i hvert fald
være interessant til diskussion at overveje, om
ikke de midler, der nu kan tilvejebringes, kunne
bruges på en måde, hvor vi på en og samme tid
kunne sikre noget mere kapacitet i den private
sektor og samtidig sikre os noget vidensopsamling, altså om, hvad der virker og ikke virker.
Det ville samtidig kunne bidrage til at give os
et styrket vidensgrundlag, når vi senere på året
skal diskutere en forlængelse af psykiatriaftalen,
hvor det her område, de ikkepsykotiske patienter, selvfølgelig bør være et fokusområde.
Så kort opsummerende og konkluderende:
Der er et problem, som på nogle felter, når vi
snakker om spiseforstyrrelser, synes at være
voksende. Der har heldigvis også været en udvikling, hvor der er blevet sat mere og mere ind
på det, men vi er bestemt ikke i mål, og jeg synes, at det her emne egner sig vældig godt til, at
det meget brede politiske arbejde, der har været
iværksat på feltet her igennem en årrække, nu
forstærkes.";Kl. 10.15
21006;title_name;":
Tak til indenrigs- og sundhedsministeren, og så
bliver det ordføreren for forslagsstillerne, fru Elsebeth Gerner Nielsen.";Poul Nødgaard
21139;Time;Forhandling;Kl. 10.20
