split;reason;text;value
0;;"360

Tirsdag den 24. oktober 2000 (D)

7. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
. 2) Spørgsmål om fremme af forespørgsel nr. F
7:
Forespørgsel til statsministeren og udenrigsministeren [om dansk Europapolitik efter folkeaf.,
stemningen].
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Lene Espersen (KF), Anne Baastrup (SF),
Kristian Thulesen Dahl (DF), Susanne Clemensen (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Jann Sjursen (KRF), Kim Behnke (FRI)
og Frank Dahlgaard (UP).
(Forespørgslen anmeldt 10/10 2000).
3) Første behandling af lovforslag nr. L 30:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaber
samt virksomhedsskatteprocenten).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
4) Første behandling af lovforslag nr. L 31:
Forslag til lov om ændring af forskellige skattelove. (Ændring af afskrivningsregler og -satser
samt justering af satser m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
5) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af virksomhedsskatteloven og personskatteloven. (Aktiekøb i forbindelse med virksomhedsovertagelse).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).

6) Første behandling af lovforslag nr. L 33:
Forslag til lov om ændring af pensionsbeskatningsloven, pensionsafkastbeskatningsloven,
personskatteloven og skattekontrolloven. (Pensionsordninger for tidligere selvstændigt erhvervsdrivende m.fl.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
7) Første behandling af lovforslag nr. L 34:
Forslag til lov om ændring af forskellige skattelove. (Succession i konto for opsparet overskud
og justering af reglerne om beskatning af løbende ydelser).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
8) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af selskabsskatteloven og ligningsloven. (CFC-beskatning ved
gunstige skatteudskydelsesordninger samt fradragsbeskæring ved koncerninterne præmiebetalinger).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
9) Første behandling af lovforslag nr. L 36:
Forslag til lov om ændring af aktieavancebeskatningsloven og dødsboskatteloven. (Ændring af successionsreglerne ved overdragelse
af aktier).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
10) Første behandling af lovforslag nr. L 37:
Forslag til lov om ændring af ligningsloven, lov
om VækstFonden og forskellige andre love. (Beskatning ved aflønning i form af aktier, tegningsretter og aktiekøberetter).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
11) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af afskrivningsloven
og ejendomsavancebeskatningsloven. (Kunstnerisk udsmykning i forbindelse med opførelse,
ombygning og tilbygning til erhvervsmæssigt
benyttede ejendomme).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).

(46) RT
Tirsdag den 24. oktober 2000 (D)

361

12) Første behandling af lovforslag nr. L 39:
Forslag til lov om Danmarks tiltrædelse af konventionen om gensidig bistand og samarbejde
mellem toldmyndighederne (Napoli 11-konventionen).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).

Medlemmer af Folketinget Charlotte Antonsen
(V), Jens Vibjerg (V), Pia Christmas-Møller (KF),
Knud Erik Kirkegaard (KF), Lone Yalcinkaya
(CD) og Susanne Clemensen (CD) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Meddelelser fra formanden

Forslag til folketingsbeslutning om undtagelse
fra arbejdsmiljølovens regler om hviletid og fridøgn ved hjemmearbejde.
(Beslutningsforslag nr. B 24).";kl. 13.00
3664;title_name;":
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om visse aspekter af Danmarks
Eksportråds virke.
(Lovforslag nr. L 58).
Medlemmer af Folketinget Flemming KofodSvendsen (KRF), Jens Ove Kjeldsen (KRF), Ole
M. Nielsen (KRF) og Jann Sjursen (KRF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udjævning
af forskellen mellem pars udgifter til kunstig
befrugtning og adoption.
(Beslutningsforslag nr. B 19).
Medlemmer af Folketinget Birthe Skaarup (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Aase D. Madsen (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om varedeklaration på tobaksprodukter.
(Beslutningsforslag nr. B 20).
Medlemmer af Folketinget Helge Adam Møller
(KF), Pia Christmas-Møller (KF), Gitte Seeberg
(KF) og John Vinther (KF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om skærpede
sanktioner over for fredskrænkere.
(Beslutningsforslag nr. B 21).

Forslag til folketingsbeslutning om regelforenkling gennem ændringer på arbejdsmiljøområdet.
(Beslutningsforslag nr. B 22).

Medlemmer af Folketinget Charlotte Antonsen
(V), Jens Vibjerg (V), Pia Christmas-Møller (KF)
og Knud Erik Kirkegaard (KF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning af Arbejdstilsynets beføjelser ved arbejde i
private hjem.
(Beslutningsforslag nr. B 23).
Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker at stille følgende forespørgsel til justitsministeren:
»Hvad kan regeringen oplyse om billedpornografiens udvikling i Danmark og i vore nabolande, og hvad agter regeringen at gøre for at
give forældre og børn mulighed for at undgå at
blive konfronteret med pornografiske billeder i
offentlige rum?«
(Forespørgsel nr. F 10).
Medlemmer af Folketinget Jann Sjursen (KRF),
Flemming Kofod-Svendsen (KRF), Jens Ove
Kjeldsen (KRF) og Ole M. Nielsen (KRF) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til forskningsministeren, sundhedsministeren og justitsministeren:
»Vil regeringen oplyse, hvordan den vil sikre, at
forskning i og forsøg med xenotransplantation,
altså overførsel af organer fra dyr til mennesker,
kun sker, under hensyntagen til at den fornødne sikkerhed er til stede, at eventuelle forsøg
udelukkende sker i kontrollerede og begrænsede tilfælde, samt at donor og forsøgsdyrenes
velfærd overvåges nøje.«
(Forespørgsel nr. F 11).

362

Tirsdag den 24. oktober 2000 (Spm)

Medlemmer af Folketinget Claus Larsen-Jensen
(S), Charlotte Antonsen (V), Lene Espersen (K),
Anne Baastrup (SF), Kristian Thulesen Dahl
(DF), Susanne Clemensen (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Jann Sjursen
(KRF), Kim Behnke (FRI) og Frank Dahlgaard
(UP) har meddelt mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren:

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 30:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaber samt virksomhedsskatteprocenten).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).

»Hvad kan regeringen oplyse om udarbejdelsen
af et charter for grundliggende rettigheder i
EU?«
(Forespørgsel nr. F 12).

Sammen med denne sag foretoges:
4) Første behandling af lovforslag nr. L 31:
Forslag til lov om ændring af forskellige skattelove. (Ændring af afskrivningsregler og -satser samt justering af satser m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

5) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af virksomhedsskatteloven og personskatteloven. (Aktiekøb i
forbindelse med virksomhedsovertagelse).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).

Spørgetimen";Margrete Auken
7623;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget trafikministeren.
Der er ikke anmeldt nogen spørgere, så trafikministeren kan få lov at gå sin vej igen.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F
7:
Forespørgsel til statsministeren og udenrigsministeren [om dansk Europapolitik efter folkeafstemningen].
Af Claus Larsen-Jensen (S), Charlotte Antonsen
(V), Lene Espersen (KF), Anne Baastrup (SF),
Kristian Thulesen Dahl (DF), Susanne Clemensen (CD), Elisabeth Arnold (RV), Keld Albrechtsen (EL), Jann Sjursen (KRF), Kim Behnke (FRI)
og Frank Dahlgaard (UP).
(Forespørgslen anmeldt 10/10 2000).";Margrete Auken
8315;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

6) Første behandling af lovforslag nr. L 33:
Forslag til lov om ændring af pensionsbeskatningsloven, pensionsafkastbeskatningsloven,
personskatteloven og skattekontrolloven.
(Pensionsordninger for tidligere selvstændigt
erhvervsdrivende m.fl.).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
7) Første behandling af lovforslag nr. L 34:
Forslag til lov om ændring af forskellige skattelove. (Succession i konto for opsparet overskud og justering af reglerne om beskatning af
løbende ydelser).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
8) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af selskabsskatteloven og ligningsloven. (CFC-beskatning ved
gunstige skatteudskydelsesordninger samt
fradragsbeskæring ved koncerninterne præmiebetalinger).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).

Tirsdag den 24. oktober 2000 (L 30 m.fl.)
9) Første behandling af lovforslag nr. L 36:
Forslag til lov om ændring af aktieavancebeskatningsloven og dødsboskatteloven.
(Ændring af successionsreglerne ved overdragelse af aktier).
Af skatteministeren (Ole Stavad).
(Fremsat 4/10 2000).
Lovforslagene sattes til forhandling.
Forhandling";Margrete Auken
9651;name_party;":
Disse lovforslag, vi behandler, fra L 30 til og
med L 36, er jo en række forslag om ændring af
forskellige skattelove: selskabsskatteloven, virksomhedsskatteloven, personskatteloven, pensionsbeskatningsloven, ligningsloven og aktieavancebeskatningsloven.
Lovforslagene tager sigte på at ændre selskabsskattesatsen fra det, vi kender i dag, 32
pct., til en selskabsskatteprocent på 30. Forslagene fremsættes for at få satserne mere på linje
med de satser, der kendes i vore nordiske nabolande.
Samtidig foreslås det, at man hæver beskatningen af aktieindkomst fra 25 til 28 pct. for de
mindre indkomster og for større aktieindkomster fra 40 til 43 pct. Det betyder, at den laveste
beskatning hos selskab og aktionær bliver 49
pct. og den højeste 60 pct. Dermed bliver beskatningen af aktieindkomster neutral i forhold
til beskatningen af lønindkomst, hvilket jo netop også er hensigten med lovforslaget.
Samtidig foreslås det, at der sker en ændring
i afskrivningsloven, så afskrivningssatserne ændres ved at nedsætte saldoafskrivningen fra 30
til 25 pet. Ændringen har som sagt til formål
dels at nedsætte selskabsskattesatsen, dels at
udbrede skattegrundlaget. En lavere skattesats
vil utvivlsomt være et positivt signal til de virksomheder, der måtte ønske at etablere sig i Danmark.
Også ændringerne af afskrivningssatserne
bringer os nærmere på det, vi kender. F.eks. har
der jo været en debat om beslutningen i Tyskland om, hvordan afskrivningssatserne skal være, og der sætter man til sammenligning saldoafskrivningssatserne ned fra 30 til 20 pct., altså
faktisk længere ned, hvilket betyder, at man i
Tyskland får en lavere afskrivning, og man sætter bygningsafskrivningssatserne ned fra 4 til 3
pct.

363

Samtidig vil jeg godt minde om, at man dernede har en selskabsskatteprocent med et gennemsnit på 38,6, altså over det, som vi har i
Danmark. Men det ændrer jo så heller ikke ved,
at vi bringer os i overensstemmelse med vore
nordiske nabolande, men ligger under, hvad
man har i Tyskland.
Det er vel også afgørende, at afskrivningerne
er så realistiske som muligt for at kunne opnå
den levetid, som et afskrivningsaktiv nu har.
Ændringen af afskrivningsreglerne indeholder
også en bestemmelse om, at virksomheder, der
har et produktionsapparat, som hurtigt nedslides, kan foretage fradrag for tab i salgsåret frem
for, som det er kendt nu, i det efterfølgende år.
Det er naturligvis en styrkelse af virksomheder, hvor der sker en hurtig forældelse af driftsmidlerne, og det er i øvrigt en ændring, der er
blevet positivt modtaget f.eks. i IT-branchen,
hvor man netop har efterlyst ændringer som
dem, der nu foreslås her.
Med de forslag, vi behandler i dag, bliver der
også mulighed for, at selvstændige, der har drevet egen virksomhed i en årrække, f.eks. 10 år,
kan anvende et beløb af den skattepligtige for- .
tjeneste til at oprette en pensionsordning med
løbende udbetalinger eller en ratepensionsordning. Det, der sker herved, er så, at beskatningen udskydes, indtil pensionsordningen aktiveres eller tages i anvendelse. Det er et ønske, som
har været fremført under hele generationsskiftediskussionen, og et ønske, som nu bliver imødekommet, og som også vi finder positivt.
Forslaget indeholder også det positive element, at der nu bliver mulighed for fuld fradragsværdi af renteudgifter, når der optages lån
til køb af en virksomhed, der drives i selskabsform. Det er også et længe næret ønske, der her
opfyldes, og som forhåbentlig kan bidrage til en
positiv udvikling.
I Socialdemokratiet er vi positive over for at
medvirke til de ændringer, der nu foreslås gennemført i Folketinget med lovforslagene nr. L 30
til og med nr. L 36. Vi skal derfor anbefale, at
lovforslagene vedtages.";Jens Peter Vernersen
13383;name_party;":
Regeringen fremsatte sit forslag til finansloven
for 2001 den 29. august 2000. Hos Venstre var
der selvfølgelig en vis spænding om, hvad regeringen mon havde at byde nationen på af visioner og nytænkning på skatteområdet. Jeg vil
ikke sige, at vi blev skuffede. Vi blev måske
ikke engang overraskede. Alt var ved det gam-

364

Tirsdag den 24. oktober 2000 (L 30 m.fl.)

le: igen nye afgifter og nye skatter til det i forvejen skatteplagede folk.
Men i dag skal vi jo koncentrere os om erhvervsskatteomlægningen. Der er jo ikke nogen
tvivl om, at omlægningen af erhvervsskatterne
indebærer meget store likviditetsforskydninger,
og dér tager jeg så de to første forslag under ét.
Nogle erhverv vil blive langt hårdere ramt end
andre. F.eks. vil transportsektoren og landbruget blive de store tabere i spillet, og det er vel
næppe det, en branche som transport- eller
vognmandserhvervet har brug for. De er i forvejen i en meget presset situation, og det bliver
så de kapitalekstensive brancher som f.éks. servicesektoren, den finansielle sektor og i nogen
udstrækning også IT-branchen, der kan gå lidt
lysere tider i møde.
Nedsættelsen af virksomheds- og selskabsskatten giver en permanent skattebesparelse for
erhvervslivet på ca. 2 mia. kr. om året, men afskrivningsmulighederne for driftsmidler skal
betale regningen og endda godt og vel, fordi
forringelserne af afskrivningsreglerne indebærer en fremrykning af skattebetalingerne, der
isoleret set øger skatten med over 4 mia. kr. i
2001, så staten det første år vil få et øget skatteprovenu på de to områder på 2Vi mia. kr.
Nu vil skatteministeren, hvis han hører efter,
selvfølgelig sige, at lavere afskrivninger i dag
modsvares af, at man på et senere tidspunkt får
nogle højere afskrivninger. Så på sigt, vil skatteministeren sige, vil omlægningen blive nogenlunde neutral, og det er jeg ikke uenig i, når
man vurderer erhvervslivet under éti men der
er altså som sagt nogle meget skæve virkninger
af omlægningerne for forskellige brancher.
Problemet er så, at der også på andre ministerområder - her tænker jeg på arbejdsministerens og på miljøministerens område - ligger
nogle forslag, som vil medføre yderligere afgifter på forskellige områder på ca. 11/2 mia. kr., så
den samlede regning for erhvervslivet bliver ca.
1,8 mia. kr. Det er på lang sigt, og det er ikke
det, erhvervslivet har brug for efter afstemningsresultatet den 28. september.
Og så blot et par kommentarer til de enkelte
elementer i resten af pakken: Jeg vil godt sige, at
10 minutter til at behandle så mange lovforslag
af sådan en vis karakter finder jeg fuldstændig
utilstrækkeligt, men det kan vi måske få lejlighed til at vende tilbage til.
Hvis vi kigger på forslaget om tabsfradrag i
salgsåret for driftsmidler og skibe, så støtter vi
det fuldt ud, men vi er ikke helt så entusiasti-

ske, når vi kommer til forslaget om forhøjelse af
aktieindkomstbeskatningen, der for personligt
ejede aktier forhøjes med 3 pct., altså fra 25 til
28 pct. og fra 40 til 43 pct. Det mere end opvejer
effekten af selskabsskattenedsættelsen for personlige aktionærer. Den samlede selskabs- og
.aktieskat forhøjes fra 49 til 49,6 pct. for aktieindkomster under 38.500 kr. og fra 52,9 til 60,1 for
aktieindkomster, der ligger ud over det beløb,
og så kommer der formodentlig på et senere
tidspunkt en yderligere regulering af hele aktiebeholdningsområdet.
Forbedring på generationsskifteområdet er vi
i Venstre positive over for, og ligestillingen af
behandling af renteudgifter, uanset om de er
brugt til at finansiere et køb af et privat selskab
eller en virksomhed, er en klar forbedring.
Der er nogle knaster, f.eks. ejerandelen på de
25 pct. af aktie- eller anpartskapitalen, og jeg
kan ikke rigtig se af forslaget, om en successiv
erhvervelse af aktier på f.eks. 10 pct. om året i et
glidende generationsskifte ville være omfattet af
loven. Så er der 10-års-reglen, der måske kan
være et problem. Altså hvis man ikke har afviklet lånet efter en 10-års-periode, får man formodentlig nogle problemer, men det håber jeg også
vi får lejlighed til at kigge på.
Forslaget om mulighed for at indskyde en del
af en eventuel avance ved salg af erhvervsvirksomhed på en pensionsordning er jo noget, der
har været et længe næret ønske om mange,
mange steder. Det er et positivt tiltag. Jeg kan
have lidt tvivl om 2 mio. kr.s-grænsen, som jo
ikke sidestiller de private med de offentlige eller med de ansatte i det hele taget, men det må
vi,jo også prøve at kigge på.
Og så som et lille suk: Så vidt jeg kan se af
forslaget, har en medhjælpende hustru ikke mulighed for at lave sin egen opsparing. Hun har
dog også bidraget til, at virksomheden har kunnet eksistere i den periode frem til et eventuelt
salg, så det vil jeg også godt, vi får mulighed for
at kigge på.
Men så er jeg meget forbavset over at se et
helt nyt afsnit i lovforslaget i stk. 4, § 15 a. Det
er en stramning, som jo ikke var med i det forslag, der blev sendt til høring, i hvert tilfælde
ikke i det, som Skatteudvalget har fået sendt
over. Og jeg har svært ved at se, hvordan man
skal administrere den Ordning. Hvis man skal
trække en eventuel ejendom ud, hvordan skal
man så opgøre gælden i ejendommen? Jeg synes
lidt, det er luskeri, at man kommer med sådan

Tirsdag den 24. oktober 2000 (L 30 m.fl.)
en ændring af et lovforslag, der har været sendt
ud til høring.
At succession i indestående på konto for opsparet overskud i virksomheden i levende live
tilnærmes den, vi kender i dag ved dødsfald, er
også et glimrende forslag, som vi har stor sympati for.
Så er der et forslag omkring CFC-beskatningen, og jeg må indrømme, at jeg ikke ved, om
det har sneget sig ind i stakken ovre i Skatteministeriet, for jeg synes, det er helt atypisk i forhold til de øvrige forslag i den her bunke. Det
vil jeg godt have lejlighed til at vende tilbage til.
Altså der er to elementer i forslaget. Jeg synes,
det er pudsigt, vil jeg godt sige, hvis jeg skal finde sådan et fynsk, dækkende udtryk.
Og så det sidste forslag om ændring af successionsreglerne ved overdragelse af aktier:
Hvor de fleste af lovforslagene på successionsområdet har været positive og hjælpsomme, så
synes jeg, at det sidste forslag i stakken her vil
være med til at gøre det vanskeligt at lave generationsskifte i visse typer af virksomheder,
altså i de virksomheder, hvor 25 pct. af virksomheden f.eks. ligger i ejendommen.
Det er formodentlig en opfyldelse af pinsepakkens regler om generationsskifte ved død,
fordi der med det forslag blev indført en tilsvarende begrænsning i adgangen til at lave generationsskifte med succession, hvis hovedaktionæren overdrager sine aktier i levende live.
Men jeg er bange for, at sådan et forslag som
det her vil være med til at afkapitalisere virksomheden og måske hindre, at virksomheden
vil være interesseret i at spare op til en ekspansion på et senere tidspunkt.
Jeg vil gerne have belyst de utilsigtede incitamenter, der kan være i forslaget. Det går for
mig at se i hvert fald i den stik modsatte retning
af, hvad vi kan ønske os for at sikre, at mange af
de 15.000 virksomheder, der skal generationsskiftes over en meget kort periode, har en mulighed for at overleve. Jeg er bange for, at de vil
blive invalideret med det her forslag.
Men jeg håber i hvert fald, at jeg har givet
indtryk af, at Venstre som hovedregel er positivt indstillet over for at få en diskussion og en
drøftelse af erhvervspakken på skatteministerens område. Jeg har selvfølgelig også med nogen interesse noteret mig nogle udtalelser fra
Det Radikale Venstre i Børsen den 2. oktober
2000 om, at den situation, vi står i herhjemme
efter nejet ved afstemningen, betyder, at man
bliver nødt til at revidere visse dele af skattemi-

365

nisterens erhvervspakke for at kompensere for
de manglende indtægter, som erhvervslivet har
fået som følge af afstemningsresultatet den 28.
september 2000.";Mariann Fischer Boel
21266;name_party;":
Regeringens skattepakke indeholder forslag,
som er sympatiske, og forslag, som er absolut
usympatiske set med konservative øjne.
For det første baserer lovgivningen sig på
princippet om at fodre hunden med dens egen
hale og på en forestilling om, at erhvervslivet
foretager dispositioner, som ikke er baseret på
fornuft, men på skattetænkning.
Vort udgangspunkt er, at erhvervslivet alene
baserer sine beslutninger på, hvad der er bedst
for den enkelte virksomhed, men at virksomheden er nødsaget til at basere mange beslutninger på den meget komplicerede lovgivning, vi
har på skatteområdet for såvel virksomheder
som for personer.
Når skatteministeren derfor i de almindelige
bemærkninger til lovforslaget kan tillade sig at
skrive følgende: »En omlægning af erhvervsbeskatningen i retning af lavere selskabsskattesats
og lavere skattemæssige afskrivninger, der bedre afspejler aktivernes økonomiske levetid, vil
reducere forvridningen af investeringsadfærden
...«, og når man et andet sted skriver, at »... satsen for saldoafskrivninger foreslås nedsat fra 30
pct. til 25 pet....«, og at det »... afgørende vil bidrage til at mindske skattereglerne som parametre for virksomhedernes investeringsbeslutning og skabe større neutralitet i forholdet til
virksomhedernes investeringsbeslutning ...«, så
er man klar over, at man står over for en skatteminister, der ikke har meget kendskab til at
drive privat erhvervsvirksomhed, og jeg finder .
mildest talt disse bemærkninger arrogante og
yderst uheldige.
Det andet, jeg som ordfører for Det Konservative Folkeparti vil fremføre, er, at vores synspunkt og virksomhedernes synspunkt i øvrigt
også er, at det største problem for virksomhederne i dag ikke er beskatning af virksomhederne, men beskatÎlingen af deres medarbejdere.
Virksomhederne fortæller os gang på gang, at
beskatningen af medarbejdere i dag er så høj, at
den virker direkte demotiverende for arbejdslysten i danske virksomheder og direkte gør det
vanskeligt at få medarbejdere til den enkelte
virksomhed.
Går vi de enkelte lovforslag igennem, så er vi
naturligvis ikke tilfredse med, at selskabsskat-

366

Tirsdag den 24. oktober 2000 (L 30 m.fl.)

ten ikke reduceres, som regeringen stillede os i
udsigt sidste år, fra 32 til 28 pet., men til 30 pet.
Men o.k., det er et skridt på vejen. Det betyder,
at selskabsskattesatsen i Danmark stadig væk er
højere end i de andre nordiske lande og i øvrigt
vil være højere end i Tyskland for det kommende år.
Vi er derfor overbeviste om, at den reduktion
er for beskeden. Man finansierer de beskedne
procentændringer med bl.a. en ændring af afskrivningsreglerne og understreger dermed, at
der ikke er tale om skattelettelser for erhvervslivet, men tale om skatteomlægninger.
Beskatningen af aktieindkomst er en anden af
de store tidsler, der er indeholdt i denne erhvervsskattepakke. Også disse ændringer er vi
uenige i. Det er det sædvanlige socialdemokratiske misundelsesprincip, der lyser ud af denne
lovgivning, og det kan vi naturligvis ikke støtte.
Når disse kritiske bemærkninger er anført og der kunne være god grund, men ikke tid til
at gennemgå alle lovforslagene grundigt - er
der naturligvis også tale om skattelettelser, der
baserer sig på mange af de forslag, som Generationsskifteudvalget er nået frem til. Og der er
bestemt forslag, vi synes er sympatiske, som vi
med glæde tilslutter os, og som vi i øvrigt har
været varme fortalere for sammen med bl.a. CD
også her i Folketingssalen.
Ser vi overordnet på de provenumæssige
konsekvenser af lovforslagene, kan det umiddelbart være vanskeligt at finde ud af, hvad de i
grunden er, men her tjener det skatteministeren
til ros, at han på side 9 i selve skattepakkeforslaget, altså L 30, laver en samlet vurdering af
økonomien for hele skattepakken. Den bekræfter med al ønskelig tydelighed, at der er tale om
en ganske betydelig stramning af beskatningen
for erhvervslivet her i landet, idet ekstrabeskatningen pr. år går fra 2,275 mia. kr. Det er altså
endnu en forhøjelse af skattetrykket, som vi så
udmærket og regelmæssigt kender det fra denne regering.
Vi kan altså endnu en gang konstatere, at vi
har en regering og i særdeleshed en skatteminister, der ikke har forståelse for, at erhvervslivet
er det sted, hvor indtægterne skabes. Det er
utroligt, at man vil øge erhvervslivets beskatning med 2,275 mia. kr. for det første år og så
derudad i det følgende år i en situation, hvor vi
netop har haft et nej til EU, som vil give erhvervslivet problemer nok. Når dertil lægges
den øgede beskatning, der sker for personer
bl.a. gennem de tiltag, som regeringen allerede

har foretaget sammen med SF og Enhedslisten,
må vi endnu en gang konstatere, at det kun går
én vej med beskatningen her i landet, nemlig
den gale.
Vi vil tage endelig stilling til lovforslagene efter udvalgsarbejdet.
Som sagt er der lovforslag, vi kan støtte, og
der er lovforslag, vi ikke kan støtte. Der er fornuftige ting på specielt generationsskifteområdet, men endelig stillingtagen vil vi tage, når vi
har fået besvaret mange af de spørgsmål, som
fru Mariann Fischer Boel bl.a. rejste, og vi vil
stille flere konkrete spørgsmål til skatteministeren under udvalgsarbejdet.
(Kort bemærkning).";Flemming Hansen
26485;name_party;":
Jeg vil da godt spørge, om ikke hr. Flemming
Hansen har overset de oplysninger, der er givet
til Skatteudvalget vedrørende beskatningen i
Tyskland.
Hr. Flemming Hansen oplyste jo her fra Folketingets talerstol, at vi også til næste år vil
have en højere beskatning i Danmark end i
Tyskland. Men sagen er jo, som det er oplyst til
Folketingets Skatteudvalg, at den tyske selskabsskat består af 25 pet. statsskat og derudover af 13,6 pet., som opkræves i de enkelte forbundslande. Den tyske selskabsskat er altså
gennemsnitlig på 38,6 pct. mod det, som vi får i
Danmark, nemlig en procent på 30. Og så skal
jeg da også minde om, at de tyske afskrivningsregler jo er betydelig ringere end dem, vi har i
Danmark. I Tyskland kan man afskrive 20 pct.
mod den ændring, der foreslås her, til 25 pct.
Så mon det trods alt ser så sort ud, som hr.
Flemming Hansen giver udtryk for her fra Folketingets talerstol? Det er spørgsmålet.
(Kort bemærkning).";Jens Peter Vernersen
27448;name_party;":
Ja, det er jo en strid om kejserens skæg. Og det
er rigtigt, at der er kommunale skatter på selskabsområdet i Tyskland, men så er personskatten så meget lavere. Summa summarum står, at
det samlede skattetryk i Danmark er det højeste
i verden. Der står også, at selskabsskatten - det
står også som en kendsgerning - er væsentlig
højere i eksempelvis Danmark, end den er i
Norge og Sverige og Finland, selv om vi nu sætter skatten ned. Det ændrer ikke ved det forhold.
Og med hensyn til lokale skatter, så kan jeg
sige som min erfaring, at man nu rundtomkring

Tirsdag den 24. oktober 2000 (L 30 m.fl.)
i kommunerne ganske godt er ved at finde ud
af, hvordan man kan ramme erhvervslivet, også
i Danmark. Der er masser af opfindsomhed hos
de lokale borgmestre.
(Kort bemærkning).";Flemming Hansen
