split;reason;text;value
0;;"7244

Torsdag den 18. maj 2006 (D)

91. m ø d e";
82;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om ændring af søloven og forskellige andre love. (Digital skibsregistrering, pant,
udlæg m.v. i fiskerirettigheder, fordeling af bjærgeløn og skibes hjemsted).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 4/4 2006.
Betænkning 4/5 2006. Anden behandling 9/5
2006).
2) Tredje behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v. og
lov om gevinstopsparing. (Tilpasning til forventet ændring af kreditinstitutdirektivet og kapitalkravsdirektivet m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 4/5 2006. Anden behandling 9/5
2006).
3) Anden (sidste) behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om at øremærke
12 uger af barselorloven til fædre.
Af Anne Grete Holmsgaard (SF), Kirsten Brosbøl (S), Lone Dybkjær (RV) og Majbrit Berlau
(EL) m.fl.
(Fremsat 24/12006. Første behandling 2/3 2006.
Betænkning 10/5 2006).
4) Anden (sidste) behandling af beslutningsforslag nr. B 87:
Forslag til folketingsbeslutning om nedsættelse
af et udvalg vedrørende færøske forhold.
Af Pia Larsen (V), Svend Erik Hovmand (V),
Helge Adam Møller (KF) og Christian WedellNeergaard (KF).
(Fremsat 14/3 2006. Første behandling 30/3
2006. Betænkning 10/5 2006).

5) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om sikkerhed
til søs og sømandsloven. (Fastsættelse af promillegrænser samt forebyggelse af luftforurening
fra skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 25/1 2006. Første behandling 21/2
2006. Betænkning 11/5 2006).
6) Anden behandling af lovforslag nr. L 198:
Forslag til lov om ændring af næringsloven.
(Omførsel).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 11/5 2006).
7) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændring af regler om miljømærkning).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/11 2005. Første behandling 15/12
2005. Betænkning 26/4 2006).
8) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet, straffeloven og lov om ændring af
en række love på miljøområdet. (Præcisering af
reglerne om retsforfølgning af udenlandske skibe, skærpelse af straffe for miljøkriminalitet
m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 9/2 2006. Første behandling 24/2 2006.
Betænkning 10/5 2006).
9) Anden behandling af lovforslag nr. L 211:
Forslag til lov om et kvalitetsstyringssystem for
den kommunale sagsbehandling på natur- og
miljøområdet.
Af miljøministeren (Flemming Hansen, fg.).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006).
10) Anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse og forskellige
andre love. (Ændring af klagenævn og klagebestemmelser i en række love på miljøområdet).
Af miljøministeren (Flemming Hansen, fg.).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006).

Torsdag den 18. maj 2006 (L 196)
11) Anden behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om forurenet
jord. (Ændring af kortlægning af forurenede arealer m.v.).
Af miljøministeren (Flemming Hansen, fg.).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006).
12) Anden behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Producentansvar for person- og varebiler).
Af miljøministeren (Flemming Hansen, fg.).
(Fremsat 29/3 2006. Første behandling 5/4 2006.
Betænkning 10/5 2006).
13) Anden behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om folkeskolen. (Præcisering af folkeskolens formål, ekstra
timer i dansk og historie, elevplaner, offentliggørelse af landsresultater af test, præcisering af det
kommunale ansvar samt etablering af nyt råd
for evaluering og kvalitetsudvikling af folkeskolen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 1/3 2006. Første behandling 28/3 2006.
Betænkning 9/5 2006).
14) Anden behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. og lov om statsrevisorerne. (Regnskabsgennemgang af regionernes
regnskaber m.v. og udskydelse af tidspunktet
for retten til aktindsigt efter forvaltningsloven
og lov om offentlighed i forvaltningen i visse af
Rigsrevisionens dokumenter).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 22/3 2006. Første behandling 31/3
2006. Betænkning 10/5 2006. Ændringsforslag
nr. 6-8 af 17/5 2006 uden for betænkningen af
medlemmerne af Udvalget for Forretningsordenen).
15) Første behandling af beslutningsforslag nr.
B 139:
Forslag til folketingsbeslutning om en videreførelse af et dansk bidrag i Irak til den multinationale sikringsstyrke m.v. og til, at danske militære styrker stilles til rådighed for FN's bistandsmission til Irak (UNAMI).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 11/5 2006).

7245

16) Forespørgsel nr. F 44:
Forespørgsel til integrationsministeren [om børn
i danske asylcentre].
Af John Dyrby (S), Elsebeth Gerner Nielsen
(RV), Steen Gade (SF) og Jørgen Arbo-Bæhr
(EL).
(Forespørgslen anmeldt 25/4 2006. Fremme af
forespørgslen vedtaget 28/4 2006).
17) Første behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om nedsættelse
af en kommission for at sikre større udsyn og
større viden om den globale fremtid.
Af Steen Gade (SF) m.fl.
(Fremsat 28/3 2006).
18) Første behandling af beslutningsforslag nr.
B 121:
Forslag til folketingsbeslutning om et kirkeligt
udvalg.
Af Niels Helveg Petersen (RV) m.fl.
(Fremsat 6/4 2006).

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om ændring af søloven og forskellige andre love. (Digital skibsregistrering,
pant, udlæg m.v. i fiskerirettigheder, fordeling
af bjærgeløn og skibes hjemsted).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 4/4 2006.
Betænkning 4/5 2006. Anden behandling 9/5
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL).

7246

Torsdag den 18. maj 2006 (L 197)";kl. 13.00
6639;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v. og
lov om gevinstopsparing. (Tilpasning til forventet ændring af kreditinstitutdirektivet og
kapitalkravsdirektivet m.v.)
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/3 2006. Første behandling 7/4 2006.
Betænkning 4/5 2006. Anden behandling 9/5
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Formanden
7346;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om at øremærke 12 uger af barselorloven til fædre.
Af Anne Grete Holmsgaard (SF), Kirsten Brosbøl (S), Lone Dybkjær (RV) og Majbrit Berlau
(EL) m.fl.
(Fremsat 24/1 2006. Første behandling 2/3 2006.
Betænkning 10/5 2006).
Der var ikke stillet ændringsforslag.

Familie- og forbrugerministeren (Lars Barfoed):
I forbindelse med udvalgets behandling af dette
beslutningsforslag har jeg i besvarelse af spørgsmål nr. 1 angående erfaringerne med barselorlovsordninger i henholdsvis Norge, Sverige og
Island, herunder fordeling af barseluger mellem
mænd og kvinder, bl.a. efter en redegørelse for
ordninger i de forskellige lande nævnt, at det
ikke har været muligt at finde sammenhængende data, der viser udviklingen i brugen af barselorloven fordelt på køn fra hverken Norge, Sverige eller Island.";Formanden
8331;Time;"Sent i går aftes er jeg blevet orienteret om, at
en sådan statistik faktisk eksisterer. Jeg har derfor her til morgen straks foranlediget, at et korrigeret svar indeholdende den pågældende statistik er bragt over til udvalget. Det er naturligvis
meget sent, og det skal jeg stærkt beklage, men
jeg er først blevet opmærksom på sent i går aftes, at statistikken altså findes.
Så jeg beklager meget, at den pågældende
statistik ikke indgik i den oprindelige besvarelse, men den er nu fremsendt til udvalget.
(Kort bemærkning).";Kl. 10.05
8883;name_party;":
Jeg vil altså godt sige på vegne af forslagsstillerne af det her beslutningsforslag, at det, der foregår, er fuldstændig uacceptabelt. Vi har bedt om
de oplysninger, som ministeren nu refererer til,
for lang tid siden. Vi har fået at vide, at de ikke
kunne tilvejebringes. Vi har fået dem uddelt for
under 5 minutter siden: de er kommet for 10 minutter siden. Og det er simpelt hen en uacceptabel måde at behandle Folketinget på.
Jeg ved ikke, hvordan det kan gå til, at ministeriet opdager sent i aftes, at man alligevel godt
kan fremskaffe de oplysninger.
På den baggrund vil vi simpelt hen have sagen tilbage i udvalget, og vi vil have et samråd
med ministeren.";Anne Grete Holmsgaard
9561;title_name;"Der er nu af fru Anne Grete Holmsgaard stillet
forslag om at standse beslutningsforslagets behandling og henvise det til fornyet udvalgsbe-

Torsdag den 18. maj 2006 (B 87)
handling. Jeg skal åbne for en debat på korte bemærkninger om dette forslag.
(Kort bemærkning).";Formanden
9850;name_party;":
Jeg er simpelt hen nødt til at sige, at det, vi er
vidner til her, er en fuldstændig uacceptabel behandling af Folketinget. Vi har stillet et spørgsmål til det her forslag, fordi vi ønskede ministeriets egne tal...";Kirsten Brosbøl
10078;title_name;"Det her er til proceduren.
(Kort bemærkning).";Formanden
10143;name_party;":
Jeg er fuldstændig enig med fru Anne Grete
Holmsgaard i, at vi skal have det her tilbage i
udvalget, for det, som Folketinget er vidne til
her i dag, er fuldstændig uacceptabelt.
Jeg vil bare sige til ministeren, at jeg synes,
det, som vi har været udsat for, er dybt skuffende, og jeg håber meget, at ministeren vil stille op
til et samråd i udvalget, sådan at vi kan få afklaret, hvad der er foregået her, for det er fuldkommen uacceptabelt.
(Kort bemærkning).";Kirsten Brosbøl
