split;reason;text;value
0;;"(809)
Onsdag den 30. april 1997 (D)

85. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Kirsten Jacobsen (FP).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 68:
Forespørgsel til justitsministeren [om »Scandinavian Star«].
Af Tommy Dinesen (SF) og Steen Gade (SF).
(Forespørgslen anmeldt 23/4 97).
4) Spørgsmål om fremme af forespørgsel nr.
F 69:
Forespørgsel til justitsministeren [om Europols
analysedatabaser m.m.].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 23/4 97).
5) Fortsættelse af forespørgsel nr. F 62 [afstemning]:
Forespørgsel til statsministeren og indenrigsministeren [om regionernes Europa, herunder
oprettelsen af Euroregion Schleswig].
Af Pia Kjærsgaard (DF), Kristian Thulesen Dahl
(DF), Ole Donner (DF) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 15/4 97. Fremme af
forespørgslen vedtaget 18/4 97. Første del af
forespørgslen (forhandlingen) foretaget 29/4 97.
Forslag om motiveret dagsorden nr. D 90 fremsat 29/4 97 af Kristian Thulesen Dahl (DF). Forslag om motiveret dagsorden nr. 91 fremsat
29/4 97 af Keld Albrechtsen (EL)).

6465

6) Fortsættelse af forespørgsel nr. F 60 [afstemning]:
Forespørgsel til statsministeren og erhvervsministeren [om det administrative »bøvl« for virksomhederne og om »mere omsorg og mindre
emsighed« for borgerne].
Af Mimi Jakobsen (CD), Torben Lund (S), Pia
Larsen (V), Pernille Sams (KF), Kjeld Rahbæk
Møller (SF), Bjørn Elmquist (RV), Kirsten Jacobsen (FP), Frank Aaen (EL), Kristian Thulesen
Dahl (DF) og Jacob Haugaard (UP).
(Forespørgslen anmeldt 9/4 97. Fremme af forespørgslen vedtaget 16/4 97. Første del af forespørgslen (forhandlingen) foretaget 29/4 97.
Forslag om motiveret dagsorden nr. D 92 fremsat 29/4 97 af Mimi Jakobsen (CD), Jacob Buksti
(S), Svend Erik Hovmand (V), Pernille Sams
(KF), Kjeld Rahbæk Møller (SF), Bjørn Elmquist
(RV), Aage Brusgaard (FP), Kristian Thulesen
Dahl (DF) og Jacob Haugaard (UP)).
7) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om Dansk Sprognævn.
Af kulturministeren (Jytte Hilden).
(Fremsat 20/1196. Første behandling 13/12 96.
Betænkning 19/2 97. Anden behandling 3/4 97.
Tillægsbetænkning 23/4 97).
8) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om dansk retskrivning.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/1196. Første behandling 13/12 96.
Betænkning 20/3 97. Anden behandling 3/4 97.
Tillægsbetænkning 15/4 97).
9) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om inkassovirksomhed.
Af justitsministeren (Bjørn Westh).
(Fremsat 18/12 96. Første behandling 15/1 97.
Betænkning 17/4 97. Anden behandling 22/4
97).

6466

Onsdag den 30. april 1997 (D)

10) Tredje behandling af lovforslag nr. L 174:
Forslag til lov om ophævelse af lov om bidrag til
udgifterne ved brandvæsenet i København og
lov vedrørende den kommunale beskatning af
faste ejendomme i Frederiksberg Kommune og
om ændring af lov om beskatning til kommunerne af faste ejendomme og lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ophævelse af brandbidrag).
Af indenrigsministeren (Birte Weiss).
(Fremsat 26/2 97. Første behandling 11/3 97.
Betænkning 15/4 97. Anden behandling 24/4
97).
11) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed for
andre udlændinge end statsborgere fra nordiske
lande og EU-lande).
Af Aage Brusgaard (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 18/12 96. Første behandling 23/1 97.
Betænkning 15/4 97. Anden behandling 24/4
97).
12) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af færdselsloven.
(Hastighedsbegrænsning).
Af Erik Jacobsen (V), Brian Mikkelsen (KF) og
Jan Køpke Christensen (FP).
(Fremsat 22/11 96. Første behandling 3/12 96.
Betænkning 24/4 97).
13) Anden behandling af lovforslag nr. L 115:
Forslag til lov om en rejsegarantifond.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 11/12 96. Første behandling 14/1 97.
Betænkning 17/4 97).
14) Anden behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om statsgaranti til udviklingsvirksomhed. (Forlængelse af
lovens tilskudsordning, sænkning af kapitalkrav, afkortning af garantiperiode m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/3 97. Første behandling 1/4 97.
Betænkning 24/4 97).
15) Forespørgsel nr. F 57:
Forespørgsel til erhvervsministeren [om regeringens planer for forbrugerpolitikken].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 19/3 97. Fremme af
forespørgslen vedtaget 2/4 97).

16) Første behandling af beslutningsforslag nr.
B 106:
Forslag til folketingsbeslutning om en retssikkerhedsreform.
Af Birthe Rønn Hornbech (V) m.fl.
(Fremsat 20/3 97).
17) Første behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om lokale og
regionale folkeafstemninger gennem initiativ og
referendum.
Af Aage Frandsen (SF) m.fl.
(Fremsat 8/4 97).
18) Spørgsmål til ministrene.

Meddelelser fra formanden";kl. 10.00
5116;title_name;"Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Overførsel af området for støtte til
høreapparater efter § 58 til amtskommunerne).
(Lovforslag nr. L 250).
Medlemmer af Folketinget Helge Sander (V),
Peter Brixtofte (V), Brian Mikkelsen (KF), Gitte
Seeberg (KF), Kim Behnke (FP), Tom Behnke
(FP), Kristian Thulesen Dahl (DF) og Ole Donner (DF) har meddelt mig, at de ønsker at fremsætte:
Forslag til folketingsbeslutning om etablering af
mulighed for topidrætsfolk til at indtræde i
virksomhedsskatteordningen.
(Beslutningsforslag nr. B 139).
Efter anmodning fra indenrigsministeren skal
jeg lade punkt 10 udgå af dagsordenen for
mødet i dag.

Onsdag den 30. april 1997
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Kirsten Jacobsen (FP).";Formanden
6046;title_name;"Fru Kirsten Jacobsen har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 30. april 1997,
og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget. ,

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
6479;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling dels om godkendelse af
en stedfortræder som ordinært medlem af Folketinget i stedet for H.P. Clausen, der, som det
blev meddelt i Tingets møde den 24. ds., har
ønsket at nedlægge sit mandat fra og med den 1.
maj 1997, dels om godkendelse af en stedfortræder i anledning af, at Tinget nu har vedtaget at
meddele orlov til 1 medlem.
H.P. Clausen er valgt i Århus Amtskreds, og
1. stedfortræder for Det Konservative Folkeparti
i denne amtskreds, købmand Chr. O. Aagaard,
har den 17. april 1997 meddelt, at han er villig til
at overtage det fra den 1. maj 1997 ledige mandat.
Kirsten Jacobsen er valgt i Nordjyllands
Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Fremskridtspartiet i
denne amtskreds, amtsrådsmedlem Johannes
Sørensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Købmand Chr. 0. Aagaard godkendes som
ordinært medlem af Folketinget fra og med den
1. maj 1997, og amtsrådsmédlem Johannes
Sørensen godkendes som midlertidigt medlem
af Folketinget fra og med den 30. april 1997.

6467

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
med 111 stemmer (S, V, KF, SF, RV, FP, EL, CD,
DF og Jacob Haugaard (UP)) mod (ved en fejlafstemning) 1 stemme (V).

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 68:
Forespørgsel til justitsministeren [om »Scandinavian Star«].
Af Tommy Dinesen (SF) og Steen Gade (SF).
(Forespørgslen anmeldt 23/4 97).";Eva Møller
8100;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 69:
Forespørgsel til justitsministeren [om Europols
analysedatabaser m.m.].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 23/4 97).";Formanden
8485;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

6468

Onsdag den 30. april 1997 (F 62)

Den næste sag på dagsordenen var:
5) Fortsættelse af forespørgsel nr. F 62 [afstemning]:
Forespørgsel til statsministeren og indenrigsministeren [om regionemes Europa, herunder
oprettelsen af Euroregion Schleswig].
Af Pia Kjærsgaard (DF), Kristian Thulesen Dahl
(DF), Ole Donner (DF) og Poul Nødgaard (DF).
(Forespørgslen anmeldt 15/4 97. Fremme af
forespørgslen vedtaget 18/4 97. Første del af
forespørgslen (forhandlingen) foretaget 29/4 97.
Forslag om motiveret dagsorden nr. D 90 fremsat 29/4 97 af Kristian Thulesen Dahl (DF). Forslag om motiveret dagsorden nr. D 91 fremsat
29/4 97 af Keld Albrechtsen (EL)).";Formanden
9286;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 90 af Kristian Thulesen Dahl (DF) (se forrige møde) forkastedes, idet 6 (FP og DF) stemte for, 93 (S, V,
KF, RV, og CD) imod: 13 (SF og EL) stemte
hverken for eller imod.
Forslag om motiveret dagsorden nr. D 91 af
Keld Albrechtsen (EL) (se forrige møde) forkastedes, idet 6 (EL og DF) stemte for, 107 (S, V,
KF, SF, RV, FP og CD) imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
6) Fortsættelse af forespørgsel nr. F 60 [afstemning]:
Forespørgsel til statsministeren og erhvervsministeren [om det administrative »bøvl« for
virksomhedeme og om »mere omsorg og mindre emsighed« for borgerne].
Af Mimi Jakobsen (CD), Torben Lund (S), Pia
Larsen (V), Pernille Sams (KF), Kjeld Rahbæk
Møller (SF), Bjørn Elmquist (RV), Kirsten Jacobsen (FP), Frank Aaen (EL), Kristian Thulesen
Dahl (DF) og Jacob Haugaard (UP).
(Forespørgslen anmeldt 9/4 97. Fremme af forespørgslen vedtaget 16/4 97. Første del af forespørgslen (forhandlingen) foretaget 29/4 97.
Forslag om motiveret dagsorden nr. D 92 fremsat 29/4 97 af Mimi Jakobsen (CD), Jacob Buksti
(S), Svend Erik Hovmand (V), Pernille Sams
(KF), Kjeld Rahbæk Møller (SF), Bjørn Elmquist
(RV), Aage Brusgaard (FP), Kristian Thulesen
Dahl (DF) og Jacob Haugaard (UP)).";Formanden
10640;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 92 af
Mimi Jakobsen (CD), Jacob Buksti (S), Svend
Erik Hovmand (V), Pernille Sams (KF), Kjeld
Rahbæk Møller (SF), Bjørn Elmquist (RV), Aage
Brusgaard (FP), Kristian Thulesen Dahl (DF) og
Jacob Haugaard (UP) (se forrige møde) vedtoges med 110 stemmer (S, V, KF, SF, RV, FP,
CD, DF og Jacob Haugaard (UP)): 4 (EL) stemte
hverken for eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 76:
Forslag til lov om Dansk Sprognævn.
Af kulturministeren (Jytte Hilden).
(Fremsat 20/1196. Første behandling 13/12 96.
Betænkning 19/2 97. Anden behandling 3/4 97.
Tillægsbetænkning 23/4 97).
Der var ikke stillet ændringsforslag.

Onsdag den 30. april 1997 (L 76)
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 4 (EL).";Formanden
11636;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

6469

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om inkassovirksomhed.
Af justitsministeren (Bjørn Westh).
(Fremsat 18/12 96. Første behandling 15/1 97.
Betænkning 17/4 97. Anden behandling 22/4
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om dansk retskrivning.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 20/11 96. Første behandling 13/12 96.
Betænkning 20/3 97. Anden behandling 3/4 97.
Tillægsbetænkning 15/4 97).

Lovforslaget vedtoges med 115 stemmer (S, V,
KF, SF, RV, FP, EL og CD) mod 2 (DF).";Formanden
