split;reason;text;value
0;;"2589

26/11 93: Dagsorden

22. møde";
74;Time;"Dagsorden:
1) Spørgsmål om fremme af forespørgsel nr. F
11:
Forespørgsel til statsministeren, trafikministeren, miljøministeren og udenrigsministeren
[om, hvilke konsekvenser regeringen vil drage
af de nye oplysninger, der er fremkommet om
etableringen af en Øresundsforbindelse].
Af Ole Donner (FP) m.fl.
2) Anden behandling af lovforslag L 32:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Periodisering af bidrag).
Af finansministeren (Lykketoft).
3) Første behandling af lovforslag nr. L 78:
Forslag til lov om ændring af straffeloven,
retsplejeloven og offererstatningsloven. (Bekæmpelse af vold).
Af justitsministeren (Erling Olsen).
4) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpet indsats mod voldskriminaliteten m.v.).
Af Helge Adam Møller (KF) og Svend Aage
Jensby (V) m.fl.
5) Første behandling af beslutningsforslag nr. B
14:
Forslag til folketingsbeslutning om maskeringsforbud.
Af Helge Adam Møller (KF), Inge DahlSørensen (V) og Tom Behnke (FP) m.fl.
6) Første behandling af lovforslag nr. L 79:
Forslag til toldlov.
Af skatteministeren (Stavad).

.

2590

7) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Ændringer i acontoskatteordningen m.v.).
Af skatteministeren (Stavad).
8) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Gruppelivsforsikring).
Af skatteministeren (Stavad).
I

Meddelelser fra formanden:";kl. 10.00
1677;title_name;":
Fra medlemmef af Folketinget Dorte Bennedsen (S), Svend Aage Jensby (V) og Svend
Aage Jensen (CD), der har orlov, har jeg modtaget meddelelse om, at de fra og med den 30.
november 1993 atter kan give møde i Tinget.
Stedfortræderne Vibeke Storm Rasmussens,
Kirsten Kimøs og Mario Sees hverv som midlertidige medlemmer af Folketinget ophører
herefter fra nævnte dato at regne.
Forsknings- og teknologiministeren (Svend
Bergstein) har meddelt mig, at han ønsker i
henhold til forretningsordenens § 19, stk. 4, at
give Folketinget en skriftlig
Redegørelse om forsknings- og teknologipolitik 93.
(Redegørelse nr. R 5).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling tirsdag den 7. december 1993.
Skriftlig redegørelse:
Redegørelse af 25/11 93 om forsknings- og
teknologipolitik 93.
.(Redegørelse nr. R 5).
Forsknings- og teknologiministeren (Svend
Bergstein):
Forskning og teknologi
Forskning er investering i fremtiden. Den er
forsøget på at løse de umiddelbare problemer,

2591

26/11 93: Skriftlig redegørelse";Grove
2803;title_name;"vi står over for, og den er forsøget på at øge vor
viden og erkendelse.
Forskning og teknologisk udvikling er dermed centrale midler til både økonomisk vækst
og bredere samfundsmæssig udvikling.
Dels er forskning og teknologisk udvikling
af fundamental betydning for den internationale konkurrenceevne, som er nødvendig for
skabelsen og fastholdelsen af en høj levestandard for den enkelte og for samfundet som helhed.
Dels er forskning og videnskabelig erkendelse forudsætningen for og midlet til en udvikling på miljømæssigt og socialt bæredygtige
vilkår.
Forsknings- og teknölogipolitiske mål
og opgaver
Forsknings- og teknologipolitikken vil sætte
ind på tre overordnede områder, der tilsammen vil forstærke forskningens centrale placering i de kommende års udvikling.,
Den første opgave er at sikre, at resultaterne
af dansk forskning i videst muligt omfang finder anvendelse i samfundets produktion med
henblik på at styrke beskæftigelsen. Hovedelementerne er øget videnudveksling, en sammenhængende informationspolitik samt skabelsen af en grundlæggende forståelse for, at
den offentlige forskning og det private erhvervsliv må finde sammen i mere frugtbare
samarbejdsformer.
Den nødvendige arbejdsdeling opnås ikke
ved en skarp adskillelse mellem den private og
den offentlige forsknings- og udviklingssektor.
Tværtimod må offentlige og private innovative
miljøer og virksomheder have de bedst mulige
rammer for samarbejde.
Den anden opgave for forskningspolitikken
er at skabe et administrativt system, der belaster den enkelte forsker mindst muligt. Der eksisterer væsentlige argumenter for at bevare
det flerstrengede bevillingssystem. Dog må der
samtidig ske en forenkling af systemet i form af
mere ensartede regler. Det skal lette livet for
bevillingsmodtagerne, nedsætte faren for overbureaukratisering og medvirke til at forbedre
koordinationsmulighederne.
Endelig skal forsknings- og teknologipolitikken tage fat i det dilemma, der eksisterer
mellem nødvendigheden af forskning og teknologiudvikling og på den anden side de etiske
og sociale følgevirkninger. -

2592

Forskningen i samfundet
Ud over materiel velstand kan forskningsresultater bidrage afgørende til en øget livskvalitet for det enkelte individ i alle dele af verden.
Dette er ikke mindst tilfældet inden for landbrugs-, sundheds- og miljøforskningen, hvor
Danmark i mange år har indtaget en internationalt førende position.
Dertil kommer forskningens kulturelle betydning, idet forskningens kendetegn - kritisk
sans, intellektuel redelighed, fantasi, rationalitet, efterprøvelige metoder - har en positiv afsmitning på og vekselvirkning med det omgivende samfunds borgere. Det gælder for alle
videnskaber under ét, men særligt humaniora
og samfundsvidenskaberne er vigtige for højnelse af livskvaliteten i samfundet. Disse videnskaber hjælper os til en forståelse af os
selv, vor fortid, nutid og fremtid. Med den hastige udvikling, vi befinder os i, er en sådan
indsigt vigtigere end nogen sinde.
Forskningen har således ikke bare en økonomisk nytteværdi, men også en humanistiskkulturel betydning. Især dette forhold adskiller
forskning fra udvikling, da forskning kan betegnes som originale undersøgelser, der foretages for at opnå ny videnskabelig viden og erkendelse.
Forskning er og skal være dynamisk. Det betyder, at nye forskningsområder og nye metoder hele tiden udvikler sig i et nært samspil
mellem forskerne, men også i et samspil med
det omgivende samfund, der stiller krav og udvikler teknologier som input til forskningen.
Centralt i denne forbindelse er skabelsen af
bedre rammer for samarbejde mellem den offentlige forskning og de forsknings- og udviklingsaktiviteter, der finder sted i private virksomheder.
Der skal sættes ind med strategiske forskningsindsatser på områder, hvor dansk erhvervsliv har en stærk position og/eller det
danske samfund har påtrængende behov. På
kortere sigt retter den strategiske og anvendte
forskning sig mod faglig-videnskabelig oprustning eller direkte erhvervsrelaterede opgaver.
Strategisk forskning skal målrettet sættes ind
over for påtrængende samfundsbehov og dermed bruges som et middel til at stimulere den
økonomiske vækst og skabelsen af nye arbejdspladser.

2593

(163)
26/11 93: Skriftlig redegørelse";Forsknings- og teknologiministeren
7092;title_name;"Skal en sådan strategi have langsigtet betydning, finder regeringen det af vital betydning,
at grundforskningen fortsat sikres. Grundforskning er uundværlig i et samfund, der vil
bygge sin velfærd på viden og teknologisk udvikling, fordi den fri grundforskning er erkendelsesudvidende og generelt tjener til at hæve
samfundets videnniveau.
Investeringerne i grundforskning er store i
forhold til, hvilke umiddelbare og kommercielt
anvendelige resultater den giver. Men en solid
grundforskningsbase er helt afgørende for
Danmarks innovative evne og ikke mindst for
landets evne til at udnytte ny viden og teknologi fra udlandet. Grundforskningens kvalitet og
omfang er samtidig af central betydning for
udlandets tilbøjelighed til at udveksle viden
med danske institutioner og - i sidste ende virksomheder.
Det er derfor ikke ønskeligt at prioritere
grundforskningsindsatsen omkring enkelte
områder. Regeringen ønsker derimod at fastholde og udbygge den bredest mulige grundforskningsbase, hvis eneste kriterium må være
kvalitet.
Økonomisk og samfundsmæssig vækst
I de fleste OECD-lande antages det, at menneskelig arbejdskraft udgør to tredjedele af
produktionspotentialet, mens kapitalapparatet
og teknologien tegner sig for resten. Fortsat
økonomisk vækst kræver derfor vedvarende
investeringer i arbejdsstyrkens uddannelse og i
kapitalapparatet.
En vigtig årsag til forskellene i den økonomiske vækst i OECD-landene er, at lande og
virksomheder i forskellig grad behersker de til
rådighed værende teknologier. En velafvejet
prioritering af forskning og udvikling er derfor
uomgængelig. Det gælder om at forbedre samspillet mellem den fysiske og den menneskelige kapital.
Begrebet teknologiledelse udtrykker med et
enkelt ord denne væsentlige integration af
menneskelige færdigheder, kapitaludstyr og
organisationsformer, som er afgørende for
produktivitet, konkurrenceevne og økonomisk
vækst. Det er her, vi skal sætte ind - ved at
sætte fokus på samspillet mellem mennesker,
organisation og teknologi.
I de højtudviklede økonomier er afsætningen præget af kvalitetsefterspørgsel og imøde-

2594

kommelse af individuelle kundebehov. Fleksibilitet, service og effektiv produktionsstyring
er uomgængelige krav for at kunne øge afsætningen, og der må derfor opnås en kombination mellem organisationsstyring, tilstrækkelige menneskelige ressourcer og avanceret teknologi.
Udviklingen af den menneskelige faktor betyder ikke, at der massivt skal satses på få,
stærkt specialiserede eksperter. Sikring af den
tilstrækkelige ekspertise forudsætter derimod
et generelt højt videnniveau og en tæt kobling
mellem uddannelserne og den nyeste viden.
Forskningspolitik har således mange berøringsflader og kan ikke føres alene via en målrettet prioritering af områder, der ved en snæver betragtning har særlig samfundsøkonomisk relevans. Ud fra denne forståelse af forskningens samfundsmæssige betydning er det regeringens politik, at en styrkelse af den direkte
vækstfremmende forsknings- og udviklingsindsats ikke må ske på bekostning af andre
forskningsområder.
Den teknologiske udviklingsevne
Det er en kendsgerning, at viden, kunnen og
teknologi i sig selv er forudsætninger for skabelsen af ny viden, ny kunnen og ny teknologi.
Det er også en kendsgerning, at forskning på
alle områder og på alle niveauer - fra den mest
abstrakte til den mest produktnære - er nødvendig, for at Danmark kan opretholde og forøge både velstand og velfærd.
Særligt den generelle viden- og grundforskningsbasis er af betydning for nye teknologiske
og erkendelsesmæssige landvindinger. Den
hastige teknologiske udvikling samt nedbrydningen af skellene mellem traditionelt adskilte
videnskabelige felter understreger vigtigheden
af fortsat at prioritere grundforskningen meget
højt. Dertil kommer, at et helstøbt og humant
samfund ikke kan basere sin fremtid udelukkende på anvendt og teknisk betonet forskning.
Grundforskningens vigtighed illustreres tydeligt på for eksempel det bioteknologiske område. Bioteknologien vidner om, at innovationsprocessen fortsætter med stadig stigende
hast - men også om, hvor afgørende nødvendigt det er at have umiddelbar forbindelse mellem grundforskning, anvendt forskning og udvikling, herunder hensyntagen til de etiske
aspekter.

2595

26/11 93: Skriftlig redegørelse";Forsknings- og teknologiministeren
11415;title_name;"Den særlige danske virksomhedsstruktur
med mange små og mellemstore virksomheder
understreger behovet for at fastholde og udbygge de innovative vækstmiljøer, offentlige
såvel som private.
Samspillet mellem den offentlige sektor og
erhvervslivet bliver på den baggrund en central faktor for Danmarks teknologiske udviklingsevne. Effektiv udveksling af viden og hensigtsmæssige incitamenter for innovation og
udvikling er nøglebegreber i bestræbelserne på
at følge med i en stadigt mere dynamisk og internationaliseret erhvervsudvikling. Nødvendige forudsætninger er en smidig infrastruktur
og organisationer, der hurtigt kan viderebringe
forskningsresultater. Nye samarbejdsformer
mellem den offentlige sektor og det private erhvervsliv er nødvendige.
På forsknings- og udviklingssiden har regeringens erhvervsredegørelse fra 1993 allerede
peget på væsentlige initiativer som udviklingsselskaber og udviklingskontrakter, men også
på andre felter er der brug for nytænkning.
Længden af og omkostningerne ved udviklingsfasen er de vigtigste kritiske variabler i
forbindelse med mange investeringsbeslutninger. Målet for en dansk teknologipolitik må
derfor være at forkorte og billiggøre udviklingen af nye teknologier, således at erhvervene
er i stand til at skabe en værditilvækst på
grundlag af viden, kunnen og teknologi, dvs.
med økonomisk gevinst omdanne teknologisk
viden til efterspurgte produkter og serviceydelser.
Den internationale dimension
Danmark deltager i internationalt forskningssamarbejde med ca. 800 mio. kr. årligt,
heraf anslået 400 mio. kr. i forbindelse med
EF's forskningssamarbejde. Til sammenligning udgør de samlede danske forskningsudgifter i alt ca. 14 mia. kr. årligt.
Disse bidrag ydes ikke blot for at placere
danske forskere eller danske virksomheder i et
internationalt samarbejde, der modsvarer investeringen. Hvis målet var så simpelt, ville det
være fornuftigere at placere midlerne i det
danske forsknings- og teknologisystem. Målet
er, at dansk forskning og teknologi skal kunne
hjemtage en »merværdi« til Danmark, som
kun kan findes i et internationalt samarbejde.
Rigtigt udnyttet vil Maastricht-traktatens
nærhedsprincip føre til, at der skabes et frugt-

2596

bart samspil mellem national og international
forskning. EF's forskningsprogrammer skal
kun etableres på områder, hvor der kan påvises fordele ved, at forskningen foregår på internationalt niveau.
Det tilsvarende princip bør finde anvendelse
i alle andre internationale samarbejdsrelationer.
Det kræver en aktiv, målrettet indsats, hvis
Danmark skal opnå et tilfredsstillende udbytte
af det internationale forskningssamarbejde.
Det påhviler derfor danske beslutningstagere
både at få indflydelse på programlægningen
og at forankre programmerne i nationale miljøer. Forskningspolitiske prioriteringer må afspejle en bevidst rollefordeling mellem nationale og internationale indsatser.
Forskningens resultater skal udnyttes
- Forskning og videnskabelig erkendelse er
forudsætninger for og midler til en miljømæssigt og socialt bæredygtig udvikling.
Derfor må der sikres grundforskningsmiljøer på højt internationalt niveau. Med dette
udgangspunkt vil regeringen med sin forsknings- og teknologipolitik give samfundets
innovative miljøer de bedste muligheder for
udveksling af viden og teknologi - med hinanden og med udlandet.
- Formidlingen af offentlige forskningsresultater til industriens virksomheder og amtslige og kommunale myndigheder skal styrkes.
- Regeringen forventer, at forskerparker kommer til at spille en vigtig rolle i forbindelse
med de nye udviklingsselskabers arbejde.
- Dansk forskning og erhvervsliv skal have
adgang til databaser, der giver et fuldstændigt overblik over dansk forskning og et
kommunikationsnet med høj hastighed og
stor kapacitet. Der er taget initiativ til et
samarbejde mellem Forsknings- og Teknologiministeriet og Kommunikationsministeriet.
- Det juridiske og praktiske grundlag for
kommerciel udnyttelse af offentligt ansatte
forskeres forskningsresultater skal afdækkes. Arbejdet kan resultere i en ændret lovgivning på området, men må også inddrage
skabelsen af økonomiske incitamenter og
ordninger, der kan bidrage til videreudvikling og øget udnyttelse af forskernes resultater.

2597

26/11 93: Skriftlig redegørelse";Forsknings- og teknologiministeren
15722;title_name;"- Den danske indsats inden for fødevareteknologi skal fastholdes, fordi det er en dansk
styrkeposition. Hertil kommer den fordel, at
området har meget tæt berøring med andre
danske industrielle og forskningsmæssige
styrkepositioner.
- Det strategiske miljøforskningsprogram skal
sammen med miljøindustriens egen udviklingsindsats medvirke til, at Danmark fastholder sin internationale styrkeposition på
miljøområdet.
- Placeringen af Det Europæiske Miljøagentur i Danmark vil medvirke til en yderligere
styrkelse af Danmarks stærke position på
området.
- Særlige prioritetsområder inden for energiforskning vil fortsat være forskning i elbesparende teknologier, i en aktiv og integreret
styring af boligers samlede energiforbrug
samt ikke mindst i biomasse som skitseret i
Biomassehandlingsplanen.
- Dansk forsknings stærke position inden for
bioteknologisk forskning, den stærke koncentration af forskningsbaseret medicinalindustri samt den stigende anvendelse af moderne bioteknologi i mange sektorer sætter
Danmark i en gunstig position, der må udnyttes.
- De forskningsområder, der beskæftiger sig
med, hvordan menneskets funktioner ændres som følge af alder, skal styrkes. En præcis indsigt i, hvori funktionstabene består, er
en af betingelserne for, at der kan forebygges og helbredes samt designes og produceres tekniske og praktiske løsninger. Denne
indsigt er også nødvendig for at kunne formulere funktionelle normer for praktiske,
sundhedspolitiske initiativer på øvrige politikområder.
- Den danske deltagelse i internationalt forskningssamarbejde må løbende vurderes både
med hensyn til det rent forskningsmæssige
udbytte og graden af videnoverførsel til det
danske erhvervsliv. Her er det langtfra tilstrækkeligt at gøre det danske udbytte op i
kroner alene. Især muligheden for at hjemtage avanceret viden samt de strukturelle
virkninger for dansk forskning og erhvervsliv må med i en løbende vurdering af indsatsen.
- Nærhedsprincippet i EF skal sikre, at EFstøtte koncentreres på områder, hvor der
kan påvises klare fordele ved et EF-samar-

-

-

-

-

-

-

2598

bejde. Det må derfor hele tiden overvejes,
hvilke forskningsopgaver der skal løses nationalt, og hvilke der skal løses i fællesskab.
EUREKA's decentrale og ubureaukratiske
samarbejdsform, som især har vist sig velegnet for små og mellemstore virksomheder,
skal fortsættes.
Enhver indsats til sikring af den videnskabelige og teknologiske kompetence i de østeuropæiske lande er et bidrag til reformbevægelserne og samtidig en forudsætning for
mere varige samarbejdsrelationer. Der skal
derfor arbejdes på at inddrage Østeuropa i
det internationale forskningssamarbejde.
En væsentlig rammebetingelse for en forøgelse af dansk erhvervslivs forskningsindsats er et tilstrækkeligt udbud af højt kvalificeret forskningspersonale. Det må sikres, at
der både i den offentlige sektor og i erhvervslivet findes tilstrækkelig ekspertise til
at drive forskning på højt internationalt niveau.
Der foreligger ikke opgørelser over aldersstruktur og mobilitet for sektorforskningsinstitutionerne. Dette område må belyses i lighed med den undersøgelse, der netop er
gennemført på de højere læreanstalter under
Undervisningsministeriet.
Der må skabes større mobilitet mellem de
højere læreanstalter, sektorforskningsinstitutionerne og erhvervslivet. Væsentlige incitamenter kan være parallelle stillingsstrukturer, forbedrede muligheder for alternative
karriereforløb samt meritering ved forskning
for eller i erhvervslivet.
Hvis den offentlige forsknings kvalitet skal
fastholdes, skal der sikres et tilstrækkeligt
udbud af højt kvalificerede forskere og kandidater. Den konkrete udvikling skal derfor
overvåges nøje og fornødne foranstaltninger
tages, hvis udviklingen i såvel alders- som
kønsfordeling ikke, som forventet af Forskningspolitisk Råd, bliver mere lige.

Forskningens organisation skal forenkles
- Programsatsninger skal fortsat anvendes
som strategisk værktøj, men de må sættes
ind i en helhed, så bevillingsmodtagerne oplever den offentlige finansiering af deres
forskning som sammenhængende og baseret
på et så ensartet regelsæt som muligt.

2599

26/11 93: Skriftlig redegørelse

[Forsknings- og teknologlmlnlsteren)
- Der må skabes større ensartethed i de regler
og retningslinjer, der anvendes i administrationen af forsknings- og teknologiprogrammerne. Målet er at rationalisere bevillingsprocedurerne og forbedre mulighederne for
koordinering.
- Forskningsrådene skal i stigende grad koncentrere indsatsen om større rammebevillinger med betydelig dispositionsfrihed for
modtagerne. Formålet er at opnå en mere
koncentreret satsning på udvalgte forskningsområder.
- Der må skabes en finansieringsmodel for
indtægtsgivende
forskningsvirksomhed,
som sikrer, at der kan ydes støtte til de bedste forskningsaktiviteter ud fra en vurdering
af kvalitet og relevans, uden at finansieringsreglerne virker unødigt konkurrenceforvridende.
- Offentlige forskningsinstitutioner skal fremlægge strategiplaner for deres forskning og
formidling. Målet er at øge gennemsigtigheden og forbedre mulighederne for koordinering og samarbejde.
- Det er det offentliges opgave at sørge for
enkle og hensigtsmæssige rammer for forskning og udvikling. Derfor er OECD blevet
anmodet om i løbet af 1994 at gennemføre
en international bedømmelse af den offentlige danske forskningsstruktur.
Forskningens samfundsmæssige og
etiske betydning
- Der må gøres en øget forskningsindsats for
at sikre en bæredygtig udvikling, som både
tilfredsstiller nutidens behov og ikke reducerer fremtidige generationers muligheder.
- Der må skabes en bedre forståelse af de nye
produktionsteknologiers betydning for den
fremtidige organisering af arbejdet, arbejdsmarkedet og arbejdsmiljøet. Det må derfor
overvejes at igangsætte en øget forskningsindsats for udvikling af de menneskelige ressourcer i arbejdslivet.
- Der er behov for, at store samfundsinvesteringer og -reformer følges, og at både de direkte og de afledede effekter klarlægges.
Derfor må der knyttes følgeforskningsprogrammer til sådanne indsatser.
- Det tætte samspil mellem teknologi og organisation betyder, at teknologien har bivirkninger, som sjældent er erkendt på forhånd.

2600

Teknologivurdering, der rækker videre end
rene økonomiske nyttevurderinger, skal derfor være integreret i forskning og udvikling
overalt, hvor det er relevant.
- De teknologiske landvindinger må sammenholdes med samfundets grundlæggende
værdier. Der må lægges vægt på menneskets
værdighed og åbent tages fat på dilemmaet
mellem den økonomiske nødvendighed af
ny teknologi og de menneskelige og sociale
hensyn. Forskning og anvendelse af ny teknologi må foregå på et etisk holdbart grundlag.
- Såvel inden for grundforskning som anvendt
forskning er der behov for en skærpet bevidsthed hos forskere om etiske problemer.
Der er behov for en løbende debat om etiske
spørgsmål, herunder behov for en klargøring af, hvad der er - og skal være - samfundets etiske normer på forskningsområdet.
- De etiske problemstillinger inden for forskning skal klarlægges, således at behovet for
og udformningen af en eventuel yderligere
regulering af etiske spørgsmål kan vurderes.
Et udredningsarbejde vedrørende forskningsetik er derfor iværksat.
Afslutning
Hermed er beskrevet hovedlinjerne for regeringens forsknings- og teknologipolitik, der
stræber mod en forstærket udnyttelse af forskningens resultater.
Regeringens forsknings- og teknologipolitik
skal bidrage til regeringens erhvervspolitik og
skal dermed være med til at sikre en international konkurrenceevne samt bidrage til at fastholde det danske velfærdssamfund og til at opnå en høj beskæftigelse.
Vækst og innovation er imidlertid ikke kun
økonomisk og teknisk relaterede fænomener,
men må ses i tæt sammenhæng med de underliggende samfundsmæssige forhold - love, regler, uddannelses- og videnbasis, infrastrukturer, traditioner og kultur.
Resultaterne fra forskning og udvikling er,
hvad enten indsatsen foregår i det private erhvervsliv, det offentlige eller i et samspil, længe om at vise sig. Dette medfører et behov for
en langsigtet strategi, som kan vinde så bred
opbakning som muligt. Regeringen lægger
derfor med denne redegørelse op til en åben
dialog om forsknings- og teknologipolitikken.

2601

26/11 93: Fremme af forespørgsel

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F i l :
Forespørgsel til statsministeren, trafikministeren, miljøministeren og udenrigsministeren [om,
hvilke konsekvenser regeringen vil drage af de
nye oplysninger, der er fremkommet om etableringen af en Øresundsforbindelse].
Af Ole Donner (FP) m.fl.
(Forespørgslen anmeldt 23/11 93).";Forsknings- og teknologiministeren
24405;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag L 32:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde. (Periodisering af bidrag).
Af finansministeren (Lykketoft).
(Fremsat 14/10 93. Første behandling 27/10
93. Betænkning 24/11 93).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Grove
25081;name_party;":
Venstre har hverken lod eller del i skattereformen fra i sommer, og vi har også ved flere
lejligheder givet udtryk for, at vi er mest fristet
til at sige, at regeringen selv må tage ansvaret
for den del af det, som kræver en efterbehandling.
Men selv om der her er tale om nogle tekniske justeringer, som i virkeligheden betyder en
skærpelse af gældende lovgivning, vil vi gerne
ved denne anden behandling meddele, at vi
undlader at stemme ved lovforslagets tredje
behandling. Selv om jeg må erkende, at den
behandling, vi har haft i udvalget, senest med

2602

Finansrådets henvendelse, har gjort et vist indtryk på os, ændrer det ikke ved, at Venstre
undlader at stemme.
Gerda Thymann Pedersen (KF):
Da mit partis ordfører i denne sag, hr. Kai
Dige Bach, ikke kan være til stede, skal jeg på
Det Konservative Folkepartis vegne sige følgende:
Vi har lovet at redegøre for vores stilling ved
anden behandling. Under udvalgsbehandlingen er der fremkommet oplysninger, som betyder, at dette lovforslag ikke kun er en teknisk
rettelse af, at beregningen af bruttoskatten sker
efter indtjeningsperioden i stedet for på det
tidspunkt, hvor lønmodtageren får udbetalt sin
løn.
Det viser sig også nu, at der er vanskeligheder hos pengeinstitutter og pensionsselskaber
med at periodisere pensionsindbetalinger ved
årsskiftet. Vi mener, at der vil vise sig fortsatte
problemer med, at bruttoskatten ikke som foreslået af os skal indbetales af arbejdsgiveren
ligesom al anden bruttoskat.
I øvrigt skal det lige nævnes, at vi selvfølgelig ikke er imod, at der også skal betales bruttoskat af vederlag som f.eks. folketingsmedlemmers aflønning. Vi vil høfligst undlade at
stemme ved den endelige afstemning.";Helge Sander
26788;name_party;":
Jeg skal på mit partis vegne meddele, at vi
kan medvirke til at gennemføre disse ændringsforslag, som vi skal tage stilling til i dag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2-8, § 1, således ændret,
§ 2 og ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Gade
