split;reason;text;value
0;;"Onsdag den 4. november 2009 (D)

11. møde";
79;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af straffeloven og lov om politiets virksomhed. (Styrket indsats mod omfattende forstyrrelse af den offentlige orden m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 29.10.2009).

1) Til økonomi- og erhvervsministeren af:";kl. 13.00
562;name_party;":
Hvorfor mener ministeren, at det fortsat skal være tilladt for virksomheder at opkræve et gebyr for, at deres kunder betaler via PBS et gebyr, som indtil for få år siden var helt ukendt?
(Spm. nr. S 249).
2) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
832;name_party;":
Finder ministeren, at forslag om en udvidelse af Rejsegarantifondens
dækning til at omfatte eksempelvis kør selv-ferier vil kunne fremsættes i indeværende samling?
(Spm. nr. S 250).
3) Til økonomi- og erhvervsministeren af:";Benny Engelbrecht
1076;name_party;":
Er ministeren enig med Socialdemokraterne i, at der skal igangsættes
en uvildig advokatundersøgelse af, hvilket ansvar Fionia Banks tidligere bestyrelse og direktion bærer for bankens kollaps?
(Spm. nr. S 252).
4) Til økonomi- og erhvervsministeren af:";Carsten Hansen
1349;name_party;":
Er det ministerens vurdering, at Fionia Banks kunder har været udsat
for lige så ringe og misvisende rådgivning som kunderne i Roskilde
Bank?
(Spm. nr. S 254).
5) Til udenrigsministeren af:";Carsten Hansen
1559;name_party;":

1

Vil ministeren redegøre for, hvad regeringen vil gøre, såfremt parterne i konflikten ikke følger Goldstonerapportens anbefalinger og
iværksætter egen efterforskning af de påståede krigsforbrydelser?
(Spm. nr. S 257, skr. begr.).
6) Til udenrigsministeren af:";Kamal Qureshi
1842;name_party;":
Hvilke politiske skridt vil ministeren tage for at få Israel til at lette
adgangen til og fra Gaza?
(Spm. nr. S 260, skr. begr.).
7) Til videnskabsministeren af:";Kamal Qureshi
2023;name_party;":
Hvordan forholder ministeren sig til, at studerende på jurastudiet ved
Københavns Universitet tvinges til eksamination på engelsk, selv om
flere studerende ikke behersker dette på et forsvarligt niveau, og
hvad agter ministeren at gøre for at sikre, at studerende ikke falder
fra uddannelsen, fordi der eksamineres på et sprog, som ikke er den
studerendes modersmål?
(Spm. nr. S 197).
8) Til undervisningsministeren af:";Søren Krarup
2467;name_party;":
Hvorfor vil ministeren gennemføre mere niveaudeling i folkeskolen?
(Spm. nr. S 203).
9) Til undervisningsministeren af:";Christine Antorini
