split;reason;text;value
7754;title_name;"Der er ikke stillet ændringsforslag, men hr. Bjarne Laustsen har bedt
om ordet som ordfører, værsgo.";Formanden
7864;Time;(Ordfører);Kl. 10:00
7896;name_party;":
Tak, formand. Jeg annoncerede allerede ved andenbehandlingen, at
jeg ville stille et yderligere spørgsmål med hensyn til, om vi kunne
få et årstal på, hvornår det var, at ministeren ville vende tilbage i forhold til den her lovgivning. Det har han så svaret på i dag: Jeg tror,
at det er 5 år, der står ...";Bjarne Laustsen
8217;title_name;Tak til hr. Bjarne Laustsen. Justitsministeren.;Formanden
8274;Time;;Kl. 10:03
8308;title_name;":
Det er jo ret åbenlyst, hvordan retsstillingen er. Vi laver nu nogle
nye forældelsesregler, som er en kæmpe forbedring, i erkendelse af,
at der var nogle problemer, som vi måtte håndtere. Man skal selvfølgelig altid vurdere det. Det gælder i virkeligheden alle love, at vi
skal vurdere, hvordan lovene virker. Dukker der ting op, som giver
anledning til at revidere lovene, må vi gøre det. Hvilken retsstilling,
der så opstår, når man reviderer en lov, kan man jo altså ikke udtale
sig om eller vide noget om, før man ved, hvad problemet var, og
hvad det er for en regulering, vi eventuelt foretager. Så jeg kan jo ikke sige, hvad retsstillingen vil være i fremtiden, hvis det er sådan, at
vi laver om på en lov. Det ved man jo først, når man ved, hvad det
er, man laver om på, så derfor bliver det en meget vanskelig diskussion, hvis man skal komme dybere ned i det.
Jeg synes, at vi nu laver nogle betryggende regler i forhold til de
problemer, vi er blevet opmærksomme på at der er. Vi har ikke
grund til at tro, at der vil opstå andre problemer, men det er da klart,
at vi altid skal holde øje med, om der er ting, vi ikke har forudset, og
så må vi tage højde for det, hvis det er sådan.

Torsdag den 5. maj 2011 (L 145)";Lars Barfoed
9546;Time;;Kl. 10:04
9559;title_name;Hr. Bjarne Laustsen.;Formanden
9589;Time;;Kl. 10:04
9610;name_party;":
Men det er lidt det, der er problemstillingen, fordi da man lavede den
her lov i 2006, kom man som bekendt til at lave en fejl. Jeg havde
lejlighed til sidste efterår at spørge beskæftigelsesministeren, om regeringen ville ændre på det her forhold, men det sagde man nej til,
fordi nu var loven jo lige trådt i kraft, og så skulle man lige se, hvordan den virkede. Heldigvis kom regeringen på andre tanker og sagde, at det da er helt urimeligt, for f.eks. asbestose kan sagtens udvikle sig mere end 30 år efter, at man er blevet påført sygdommen, og
derfor er det helt urimeligt, at der var en absolut forældelsesfrist på
sådan et område på 30 år. Derfor gik man jo til biddet og sagde, at
det ændrer vi så.
Så har vi haft det her spørgsmål tilbage om arbejdsulykker, og
der siger jeg så bare nu, at hvis ministeren ikke kan være mere præcis, så må vi leve med det, men det betyder bare, at hvis der dukker
sager op, inden de 5 år er gået, vil Socialdemokratiet ikke sidde på
hænderne og vente på at træffe nye beslutninger om det her, fordi
det er helt urimeligt, at der kan være en absolut forældelsesfrist, hvis
sygdommen først bryder ud efter den periode. Vi har set en række
eksempler, hvor der også er lægelig dokumentation for det. Vi vil så
selvfølgelig vende tilbage og kigge på det. Men det her er en kraftig
bedring i forhold til det, der blev lavet i 2006, og derfor vil vi selvfølgelig støtte lovforslaget nu her i dag ved tredjebehandlingen.";Bjarne Laustsen
11077;Time;;Kl. 10:05
11090;title_name;"Tak til hr. Bjarne Laustsen.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.

3

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 145:
Forslag til lov om ændring af lov om tv-overvågning og lov om
behandling af personoplysninger. (Udvidelse af adgangen til tvovervågning for kommuner).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 23.02.2011. 1. behandling 15.03.2011. Betænkning
28.04.2011. 2. behandling 03.05.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
11612;Time;Forhandling;Kl. 10:06
11637;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og det betyder, at vi går til afstemning.";Formanden
11759;Time;Afstemning;Kl. 10:06
11783;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 108 (V, S, DF, SF, KF, RV og Christian H. Hansen
(UFG)), imod stemte 1 (EL), hverken for eller imod stemte 1 (LA).
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
12072;Time;Afstemning;Kl. 10:05
12096;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV, LA og Christian H. Hansen
(UFG)), imod stemte 1 (EL) (ved en fejl), hverken for eller imod
stemte 0.
Forslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 140:
Forslag til lov om energimærkning af energirelaterede produkter.
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 09.02.2011. 1. behandling 25.02.2011. Betænkning
13.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
12726;Time;Forhandling;Kl. 10:06
12751;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
12857;Time;Afstemning;Kl. 10:07
12881;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 109 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.

4

Torsdag den 5. maj 2011 (L 142)";Formanden
13143;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af offshoresikkerhedsloven. (Udvidelse af lovens anvendelsesområde, ændring af reglerne for godkendelser, tilpasninger til arbejdsmiljøloven m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 09.02.2011. (Omtrykt). 1. behandling 25.02.2011. Betænkning 13.04.2011. 2. behandling 28.04.2011. Lovforslaget optrykt efter 2. behandling).";Kl. 10:09
13669;Time;Forhandling;Kl. 10:07
13694;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og vi går til afstemning.";Formanden
13803;Time;Afstemning;Kl. 10:07
13827;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
[Justitsministeren oplyser, at knappen på hans afstemningsanlæg ikke virker].
Virker den ikke? Er det den rigtige knap, ministeren har trykket på?

(Ordfører)";Formanden
14102;name_party;":
Tak. Det er jo et beslutningsforslag, som har været til første behandling tidligere på året her i Folketinget. Nu er jeg gammel logistikmand, og de her tre beslutningsforslag hænger jo lidt sammen, så jeg
vil tillade mig at prøve at kommentere dem samlet.
Grundlæggende kan man sige, at de tre beslutningsforslag, som
er blevet fremsat af Enhedslisten, indeholder et ønske om at kigge på
ministres pensionsvilkår og folketingsmedlemmers pensionsvilkår
og også på det eftervederlag, som man har udsigt til som medlem af
Folketinget ud fra forskellige, bestemte kriterier.
Der vil jeg gerne sige, at vi jo har valgt at støtte intentionerne i
beslutningsforslaget fra Enhedslisten, fordi vi synes, at det ville være
sund fornuft at få kigget på de her regler, således at de regler, der
gælder for folketingsmedlemmer med hensyn til oparbejdelse af eftervederlag, pension osv., også skulle følge de kriterier, som andre
borgere i det her ganske land oplever ude på de danske arbejdspladser. Specielt i de her tider, hvor vi taler og forhandler om pensionsforringelser og ændring af tilbagetrækningsalderen på vores arbejdsmarked, virker det en kende underligt, at Folketingets flertal tilsyneladende ikke er interesseret i at kigge på en normalisering af de her
meget gunstige regler for Folketingets medlemmer.
Vi synes i Dansk Folkeparti, at det ville være glimrende, hvis
man fik det her genbehandlet, og vi synes, det ville være glimrende,
hvis man fik det gjort sådan, at det bliver årstalsbestemt. Det vil betyde, at hvis man har en grænse for pension på 60 år på det private
arbejdsmarked eller 62, eller for den sags skyld 65 eller 67, skal årstalsbegrænsningerne og bestemmelserne være nøjagtig de samme for
medlemmer af Folketinget. Det er det, der ikke med de her forslag
kan skabes flertal for.
Så på den baggrund er vi nødt til at stemme blankt til de her tre
beslutningsforslag, men vi vil gerne anbefale, at man genoptager de
her sager på et senere tidspunkt i Udvalget for Forretningsordenen.
Tak.";Hans Kristian Skibby
16123;Time;"Det korte af det lange er:
For stemte 108 (V, S, DF, SF, KF, RV, EL, LA og Christian H. Hansen (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Kl. 10:11
16350;title_name;"Tak. Et øjeblik, der er markeret. Hr. René Skau Björnsson har markeret, at han ønsker ordet. Det går jeg ud fra er en misforståelse.
Tak.
Så er det hr. Per Clausen som ordfører.";Formanden
16537;Time;"Så må vi kontrollere teknikken bagefter.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om ministres pensionsvilkår.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 11.01.2011. 1. behandling 04.02.2011. Betænkning
07.04.2011).";Kl. 10:11
16846;Time;Forhandling;Kl. 10:08
16871;title_name;"Der er ikke stillet ændringsforslag, men hr. Hans Kristian Skibby har
bedt om ordet, værsgo.

(Ordfører)";Formanden
16992;name_party;":
Det var da ærgerligt, at det var en misforståelse. Jeg havde set frem
til, at hr. René Skau Björnsson på det her område ville have indtaget
et lidt mere fornuftigt standpunkt end resten af sin gruppe. Det vil jo
være dejligt, hvis der var Socialdemokrater, der kunne støtte Enhedslistens forslag.
Jeg vil sige, at når vi i de her dage åbner for TV-avisen og andet,
kan vi jo hver eneste dag se politikere fra regeringspartierne, Det Radikale Venstre og – måske en lille smule mere afdæmpet, men dog
alligevel også fra Dansk Folkeparti – træde frem på skærmen og sige: Vi er nødt til at gribe ind, vi kan ikke have, at raske og rørige
mennesker kan gå på pension betalt af skatteyderne. Og det får mig
sådan til at tænke lidt på, hvordan min egen situation vil være om
nogle få år, hvor jeg forventer stadig væk at være rask og rørig, men
hvor et folketingsflertal vil sikre mig, at jeg i hvert fald godt kan få
pension på skatteydernes regning, fordi en del af min pension stammer fra arbejde her i Folketinget.
Jeg synes sådan set, at det er striptease for åben skærm, når man
her er fuldstændig afvisende over for at diskutere at ændre pensions-

Torsdag den 5. maj 2011 (B 52)

vilkårene for ministre og folketingsmedlemmer. Man henviser så til,
at man har indgået et forlig. Jeg tror, det er et forlig fra 1999. Det
spændende er jo, at et forlig, som man indgik om andre menneskers
aftrædelse fra arbejdsmarkedet, som man indgik i 2006, som indeholdt dramatiske forringelser, men åbenbart forringelser, der ikke er
store nok, kan man godt finde ud af at opsige. Så når det handler om
at forringe vilkårene for almindelige mennesker, mennesker, som har
været på arbejdsmarkedet i 35-40 år, ja, så kan man godt gennemføre forringelser, men når det handler om folketingsmedlemmernes og
ministrenes mulighed for at have særlige gunstige pensionsordninger, så kan man ikke gribe ind.
Det er jo ikke, fordi Enhedslisten har et særligt ønske om at sætte
pensionsalderen op, eller fordi vi har et særligt ønske om at fjerne
efterlønnen. Det er vi sådan set imod. Vi kæmper imod det. Vi gør,
hvad vi kan for at forhindre, at det sker. Men hvis det nu er sådan –
vi ved jo, at et flertal i Folketinget allerede har gennemført en aftale
om, at man skal hæve både efterlønsalderen og pensionsalderen, den
aftale er så heldigvis opsagt, så det giver jo muligheder for at gå begge veje, kan man sige, og det slagsmål tager vi selvfølgelig også politisk – og når regeringen tilsyneladende sammen med et flertal i
Folketinget ønsker at forringe efterlønnen, ja, måske endda fjerne
den helt og yderligere forhøje pensionsalderen, så synes man helt
ærligt, at det vil man også gennemføre for sig selv. Det ville være
retfærdigt og forståeligt, og det kunne jo også være, at hvis man virkelig ville demonstrere, at man mente det alvorligt med, at raske
mennesker ikke skal gå på pension for skatteydernes regning, så ville det være et godt og smukt eksempel, hvis folketingsmedlemmerne
og ministrene sagde: Vi ved jo godt, at det kan lade sig gøre at arbejde lidt længere tid, inden man går på pension, så det gør vi så. Det
med at vise konkret, at man går i spidsen, kunne måske være sympatisk, i stedet for at man, fordi man er i den lykkelige situation, at
man aftaler sine løn- og arbejdsforhold og sine pensionsforhold med
sig selv, så gennemfører nogle ordninger for sig selv, som er betydelig bedre end dem, vi ellers har set.
I forhold til et enkelt af forslagene – og jeg tager de forslag, der
ligger her, samlet – kan man sige om det her eftervederlag, at det er
sådan, at der jo er et flertal her i Folketinget, der synes, at når det
handler om arbejdsløse, skal de fratages dagpengene så hurtigt som
muligt, for så kommer de nok hurtigere i arbejde. Så kan man jo undre sig over, at man har en særlig gunstig eftervederlagsordning for
folketingsmedlemmer, for det holder dem jo ude fra arbejdsmarkedet
ud fra den samme logik. Det er nu ikke mit ærinde, for eftervederlagsordningen kan såmænd være fornuftig nok, men der er jo det store problem, at den måde, man har skruet den sammen på nu, betyder,
at selv om man går direkte fra Folketinget og ud og tjener den ene
eller den anden eller den tredje million om året, så beholder man det
fulde eftervederlag i tilslutning hertil.
Lige omkring det her forslag var der jo, da diskussionen var oppe
sidste gang, stor forståelse for vores forslag. Der var adskillige avisartikler, hvori man kunne læse ud af overskrifterne, at der var flertal
i Folketinget for at gennemføre en ændring af eftervederlaget. Socialdemokraternes næstformand, hr. Henrik Sass Larsen, kaldte det
for særdeles fornuftigt at ændre ordningen, og SF's fru Astrid Krag
sagde til B.T., at partiet var klar til at stemme ja for pengene, for
Folketinget skal ikke være en bonus oven i en millionløn. Det synspunkt har man så forladt, eller også har de to ledende medlemmer af
de to partier aldrig repræsenteret partiernes holdning. Jeg vil sige, at
man ikke fra Socialdemokraternes og SF's side har gjort sig store anstrengelser for at få dementeret disse fejlinformationer i medierne.
Måske synes man, at det var meget praktisk, at folk kunne have det
indtryk, at man ville gribe ind over for det misbrug af eftervederlaget, som jeg mener det er, når man går ud fra Folketinget, får en millionløn og så samtidig med dette beholder eftervederlaget.

5";Per Clausen
22369;Time;"Det kan jo minde lidt om den debat, vi havde, hvor man ville sætte overførselsindkomsterne ned, man ville sætte lønningerne i stå, og
næsten alle Folketingets partier gik ud og sagde: Vi skal selvfølgelig
lide med ministrene og også have sat vores løn ned med 5 pct. Da
det så kom til, at det skulle drøftes med de enkelte partier – og det er
kun formanden for Folketinget, der præcis ved, hvordan de enkelte
partier stillede sig, for det var jo fortrolige drøftelser med formanden
– hvordan det skulle føres ud i livet, viste det sig, at der ingen opbakning var til det, i hvert fald ikke fra et flertal af Folketingets partier. Man må jo godt referere, hvad man selv har sagt til formanden,
går jeg ud fra, så jeg vil bare sige, at det ikke var Enhedslisten, der
afviste den reduktion. Vi synes sådan set, det havde været passende,
at man også her havde påtaget sig de samme byrder, som man ønsker at pålægge andre mennesker.
Det er nok det hykleri, som gør, at det indimellem kan være svært
at forklare selv fornuftige ordninger, som er etableret af hensyn til
folketingsmedlemmers mulighed for at forsvare deres arbejde, fordi
der er så mange eksempler på urimelige fordele og så mange eksempler på, at folketingsmedlemmer, når medierne er på, lover at
rydde op i det her, men når det så kommer til stykket, vil man ikke
rydde op.
Man taler jo i forbindelse med spørgsmålet om eftervederlag om
et karrieretab. Jeg kan huske fra førstebehandlingen, at der var adskillige ledende borgerlige politikere, der åbenbart er gået glip af en
blomstrende karriere i det private erhvervsliv med millioner af kroner i årlig indtægt, og i stedet havde de ofret sig ved at opholde sig
herinde i Folketinget. Jeg kan selvfølgelig ikke afvise, at det forholder sig på den måde, og i så tilfælde må det da være dejligt så at blive befriet for den byrde, det er at sidde i Folketinget, så man kan
komme ud og afprøve sin værdi på markedet. Det er der jo en del
politikere der formentlig får mulighed for efter det næste valg, og det
ser vi jo frem til. Jeg synes såmænd bare, det er mærkeligt, når man
nu får den her fremragende løn på grund af sine fremragende evner,
at man så stadig væk har brug for at få 600.000 kr. fra den danske
stat som sådan et supplement.
Jeg vil også sige, at jeg tror, at der er rigtig mange af de mennesker, som er blevet arbejdsløse, og som nu trues med at falde ud af
dagpengesystemet efter kun 2 års dagpenge, som oplever, at de sådan set også har lidt et karrieretab. Nogle af dem vil måske være så
grovkornede, at de vil sige, at Folketingets beslutninger godt kan have været medvirkende til, at de får et karrieretab, og at de derfor måske synes, at de er mere berettigede til at få en ekstraordinær ydelse
end de mennesker, som sidder i det danske Folketing.
Enhedslisten har ikke haft de store forventninger til, hvordan det
ville gå med vores forslag om pension. Vi ved jo, at det er en god
beskyttelse mod at føre vigtige diskussioner om væsentlige politiske
emner, at man har indgået et forlig, for så ved vi jo, at de store, ansvarlige partier ikke kritiserer hinanden for ingenting at gøre, i hvert
fald når det handler om at beskytte deres egne privilegier, men jeg
må indrømme, at jeg er overrasket, og jeg er skuffet over, at den diskussion, der handlede om eftervederlaget, også bare er blevet fejet
ind under gulvtæppet, og at man nu satser på, at folk har glemt, hvad
politikere fra, hvad der udgør et flertal af Folketingets partier, var
vældig forargede over og vældig vrede over i starten af året, nemlig
at man kan forlade Folketinget og så efterfølgende kan få et eftervederlag, uanset hvor høj en indkomst man får bagefter. Da var det ved
førstebehandlingen mit indtryk, at der også fra enkelte andre partiers
side var en forståelse for, at der her var noget, man skulle gøre noget
ved, men i stedet for er man altså fra Socialdemokraternes, SF's,
Venstres, Konservatives og Radikale Venstres side enige om, at der
ikke skal røres ved folketingsmedlemmers og ministres privilegier.
Det synes vi er rigtig ærgerligt, men vi håber da, at alle de folketingsmedlemmer, der nu stemmer imod vores forslag, vil have sam-

6

Torsdag den 5. maj 2011 (B 53)

me måde at tænke på, når det handler om at fratage andre mennesker
de fordele, ydelser og ordninger, de har i dag. Det ville jo dog klæde
folk, hvis der var en lille smule sammenhæng mellem, hvordan de
synes man skal behandle andre mennesker, og hvordan de synes man
skal behandle sig selv.";Kl. 10:16
26863;Time;;Kl. 10:21
26876;title_name;"Tak til hr. Per Clausen.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om folketingsmedlemmers eftervederlag.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 11.01.2011. 1. behandling 04.02.2011. Betænkning
07.04.2011).";Formanden
27277;Time;Forhandling;Kl. 10:22
27301;Time;;Kl. 10:21
27314;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, så vi går til afstemning.

Afstemning";Formanden
27436;Time;;Kl. 10:22
27449;title_name;"Vi stemmer om beslutningsforslagets endelige vedtagelse, og det
foregår fra medlemmernes pladser. Der kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 3 (EL, LA og Christian H. Hansen
(UFG)), imod stemte 89 (V, S, SF, KF og RV), hverken for eller imod stemte 18 (DF).

Afstemning";Formanden
27758;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 3 (EL, LA og Christian H. Hansen
(UFG)), imod stemte 89 (V, S, SF, KF og RV), hverken for eller imod stemte 18 (DF).

Beslutningsforslaget er forkastet.

Beslutningsforslaget er forkastet.
Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 53:
Forslag til folketingsbeslutning om folketingsmedlemmers pensionsvilkår.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 11.01.2011. 1. behandling 04.02.2011. Betænkning
07.04.2011).";Formanden
28355;Time;"Forhandling

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om social service. (Tabt arbejdsfortjeneste og handicapbil til familier med børn med funktionsnedsættelse anbragt uden for hjemmet).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 24.02.2011. 1. behandling 18.03.2011. Betænkning
28.04.2011).";Kl. 10:22
28740;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, så vi går til afstemning.";Formanden
28849;Time;Afstemning;Kl. 10:22
28873;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 3 (EL, LA og Christian H. Hansen
(UFG)), imod stemte 88 (V, S, SF, KF og RV), hverken for eller imod stemte 18 (DF).";Formanden
