split;reason;text;value
10566;title_name;"vel også fuldt ud klar over årsagen til, at Færøerne har disse økonomiske vanskeligheder.
For en ordens skyld vil jeg godt gøre opmærksom på, at med vedtagelsen af lovforslag
nr. L 269 beslutter vi, at det statslige engagement over for Færøerne fremover vil ske i form
af bloktilskud. Vi tager også stilling til bloktilskuddets størrelse for resten af 1993 og 1994,
men ikke videre. I forbindelse med de enkelte
finanslovforhandlinger her i Danmark tages
der stilling til, hvilken størrelse bloktilskuddet
skal have, og vi har også et holdepunkt i det
forhold, at Færøernes finanslov skal godkendes af den danske regering. Vi har endda yderligere et holdepunkt, nemlig at Færøerne ikke
må stifte yderligere gæld, uden at det er godkendt af den danske regering.
Dertil kommer også, at det selvfølgelig er
oplagt - og det er jo også medtaget allerede i
aftalen fra december 1992 - at hvis det viser
sig, at råstofudvindingen på Færøerne begynder at give afkast til det færøske samfund, skal
det selvfølgelig have indflydelse, når der skal
forhandles om det fremtidige omfang af statslige tilskud fra dansk side til Færøerne. Det er
der slet ingen tvivl om, og det hersker der heller ingen tvivl om med de ting, der nu ligger på
bordet: så jeg forstår ikke, at det skulle være
nødvendigt at stille yderligere ændringsforslag
om dette punkt fra Fremskridtspartiets side.
Vi kan ikke medvirke fra Socialdemokratiets
side. Vi mener, at vi har klare holdepunkter i
spørgsmålet om den færøske økonomi, og at
de er blevet endnu klarere i de senere uger.
(Kort bemærkning).";Sonja Mikkelsen
12145;name_party;":
Hvis nu fru Sonja Mikkelsen havde været
minister, havde det været dejligt at høre det,
fru Sonja Mikkelsen sagde. Men fru Sonja
Mikkelsen er jo ikke minister, og derfor er vi
nødt til at tro på det, der står i de, foreliggende
홢dokumenter: og her står der ikke, at der skal
gennemføres forhandlinger mellem Danmark
og Færøerne i tilfælde af, at man finder kulbrinteforekomster. Nej, det gør der ikke, fru";Kim Behnke
12569;title_name;"der står, og jeg citerer fra
svaret på spørgsmål nr. 9:
» Den 22. december 1992 blev der mellem regeringen og Færøernes landsstyre indgået en
aftale om råstoffer i den færøske undergrund.
Af aftalens punkt 6 fremgår det, at fund i den

11032

færøske undergrund, der kan udnyttes kommercielt, vil udløse forhandlinger om nedsættelse af statens tilskud.«
Jamen det er da ikke det samme som at sige,
at der skal ske forhandlinger. Og derfor, fru
Sonja Mikkelsen, er det ikke korrekt at gå herop og sige, at det skal ske: nej, det kan ske, at
det udløser nogle forhandlinger.
Men hvad bliver så resultatet? Ja, hvis vi
kigger lidt i bakspejlet, har vi grund til at være
dybt bekymrede. Det viser sig jo, at flertallet
her i Folketinget er dybt kynisk: Alt, hvad der
rører sig på Færøerne, stikker man hovedet i
busken over for og udsteder en check, som de
danske skatteydere skal betale. Og derfor tror
vi ikke et øjeblik på, at de forhandlinger vil
føre til noget som helst, medmindre det kommet til at stå i loven, at der skal ske en modregning.
Og det er da også helt naturligt: hvorfor er
det egentlig et urimeligt forlangende over for
Færøerne, når de tilsvarende regler for Grønland har en bestemmelse om, at i tilfælde af
forekomster af kulbrinter eller andre mineralske råstoffer på Grønland skal der ske en modregning?
(Kort bemærkning).";Sonja Mikkelsen
13934;name_party;":
Jeg er ked af, at socialministeren ikke er til
stede: men jeg ser, at finansministeren er her,
og så vil jeg stille mit spørgsmål til finansministeren.
Nu slipper Folketinget altså taget og opgiver
at få orden i det færøske socialvæsen. I stedet
for at forlange, at man opfylder de stillede
krav, slipper man kontrollen og giver denne
pose penge: men vi ved jo alle sammen - det
har vi kunnet læse i aviserne, det har vi kunnet
læse i Rigsrevisionens rapporter, og det har vi
kunnet læse i socialministerens papirer - at på
grund af de kaotiske forhold i det færøske socialvæsen har Færøerne modtaget alt for mange penge i statsrefusion.
Det er ganske vist udtalt fra regeringens side, at disse penge skal tilbagebetales til Danmark, men jeg vil gerne spørge finansministeren: Hvilken sikkerhed har vi for, at disse penge bliver tilbagebetalt? Og hvorledes har finansministeren tænkt sig, at det skal ske? Skal
det ske i form af, at man giver dem et nyt lån,
eller har man tænkt sig, at det skal ske som en

11033

17/6 93: 3. beh. af f. t. 1. om tilskud til Færøernes hjemmestyre
11034";Kirsten Jacobsen
15043;title_name;"modregning i det bloktilskud, Folketinget for- vedtoges med 111 stemmer (S, KF, V, SF, CD,
mentlig nu vedtager at give til Færøerne?
RV og KRF) mod 7 (FP).";Kirsten Jacobsen
15210;title_name;"Jeg har konstateret et meget interessant psykologisk fænomen: Hver gang jeg rejser mig
op, falder støjniveauet, og hver gang jeg sætter
mig ned og en taler går herop, stiger støjniveauet. Det er altså ikke hensigtsmæssigt. Vi
får mange dage med afstemninger, hvor medlemmerne er nødt til at være i salen, og man
kan lige så godt indstille sig på, at det skal være til et lavere støjniveau. Jeg er ked af at holde
moralske foredrag, men jeg er nødt til det.
Anne. Birgitte Lundholt (KF):
Jeg skal blot kort kommentere ændringsforslaget fra Fremskridtspartiet vedrørende kulbrinteforekomster på Færøerne.
Årsagen til, at vi stemmer imod dette forslag, er, at vi ikke mener, at det hører hjemme i
forbindelse med omlægningen af social refusion til bloktilskud. Men jeg skal i øvrigt sige,
at jeg synes, det er en af de ting, vi skal have
med, når vi diskuterer statslånet til Færøerne i
eftermiddag, og ved den lejlighed vil jeg gerne
se positivt på Fremskridtspartiets tanker.";Formanden
16213;title_name;":
Jeg skal bare svare kort på fru Kirsten Jacobsens spørgsmål. Vi vil følge den sædvanlige
procedure med tilbagebetaling af beløb, der er
udbetalt uretmæssigt, og vi vil modregne dem i
de fremtidige betalinger til Færøerne.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget af Kim Behnke (FP) og
Kirsten Jacobsen (FP)
forkastedes, idet 7 stemte for, 108 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.";Lykketoft
16693;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 23:
Forslag til lov om psykologer m.v.
Af sundhedsministeren (Ester Larsen).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 9/6 93. Anden behandling
11/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 76 stemmer (S, SF, FP, CD, RV
og KRF) mod 41 (KF og V).";Formanden
17189;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 228:
Forslag til lov om aktindsigt i helbredsoplysninger.
Af sundhedsministeren (Torben Lund).
(Fremsat 17/3 93. Første behandling 23/3
93. Betænkning 9/6 93. Anden behandling
11/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget

Afstemning
Lovforslaget

11035

.

vedtoges enstemmigt med 117 stemmer.";Formanden
17708;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag Mr. L 152:
Forslag til lov om ændring af lov om kiropraktorer m.v.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 10/12 92. Første behandling 14/1
93. Betænkning 3/6 93. Anden behandling
11/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
18128;name_party;":
Nu er det jo ikke hver dag, at Fremskridtspartiet opnår tilslutning til et lovforslag, og
derfor vil jeg også takke for det tilsagn, som et
flertal her i Folketinget gav, da vi behandlede
loven om autorisation for kiropraktorer og diskuterede Fremskridtspartiets ændringsforslag
om de 0-3-årige børn, som ikke kunne behandles uden henvisning fra lægen. Flertallet gav
udtryk for, at hvis det så ud til, at lægerne ville
misbruge den ret, de havde fået, ville man tage
spørgsmålet op til overvejelse.
Det viser sig nu, at bestemmelsen om lægernes pligt til at give en attest, hvis barnet ikke
har andre sygdomme, ikke har fungeret hensigtsmæssigt, og nu frigiver vi altså behandlingen af de 0-3-årige børn - særlig kolikbørnene
- så de kan få umiddelbar kiropraktorbehandling. I Fremskridtspartiet er vi meget tilfredse
med, at de hårdt ramte forældre til disse børn
nu kan få en rolig nattesøvn: vi er glade for, at
forslaget bliver vedtaget, og vi er glade for, at
flertallet stod ved det løfte, man gav sidste år.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget

11036

17/6 93: 3: behi af f. t. 1. om aktindsigt i helbredsoplysninger

vedtoges med 77 stemmer (S, SF, FP, CD, RV,
KRF, Henning Andersen (KF), Kai Dige Bach
(KF), Pia Christmas-Møller (KF), Grethe Fenger Møller (KF) og Ninn-Hansen (KF)) mod
41 (KF, V, Pernille Frahm (SF), Birthe Hansen
(SF), Jes Lunde (SF) og Pelle Voigt (SF)).";Kirsten Jacobsen
19545;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af ikkenordiske statsborgeres valgbarhed og valgret).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 24/11 92. Første behandling 10/2
93. Betænkning 3/6 93. Anden behandling 8/6
93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

'

Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 7 (FP) stemte for, 112 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om frigørelsesafgift m.v. a f a s t ejendom.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 25/3 93. Første behandling 21/4
93. Betænkning 4/6 93. Anden behandling
11/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

11037

17/6 93: 3. beh. af f. t. 1. vedr. frigørelsesafgift m.v. af fast ejendom

Forhandling";Formanden
20582;name_party;":
Jeg har forstået på nogle svar, som Skatteudvalget har fået fra skatteministeren i denne sag,
at der ville være problemer med, om forslaget
- hvis intentioner SF bestemt støtter - også
kommer til at virke 100 pct. efter hensigten. Jeg
har også forstået, at det er skatteministerens
hensigt at fremsætte et forslag til efteråret, som
fuldt ud tilgodeser intentionerne i dette lovforslag, så vi kan forhindre, at kommunerne lider
tab, når folk, der har solgt deres jord ved overgang til byzone, pludselig kræver jorden ført
tilbage.
Jeg regner med, at skatteministeren vil forhandle sagen med KL i løbet af sommeren og
begyndelsen af efteråret, og at vi derefter får et
lovforslag fra regeringens side, som gennemfører intentionerne i det foreliggende lovforslag
fuldt ud. Jeg vil gerne høre, om skatteministeren kan bekræfte det.";Jes Lunde
21438;title_name;":
Som det fremgik allerede ved førstebehandlingen af dette lovforslag, er regeringen enig i,
at nogle eksempler har vist, at der er problemer med regelsættet vedrørende frigørelsesafgift, og derfor har vi været i kontakt med Kommunernes Landsforening og har bedt KL om
at få problemets omfang nærmere afdækket i
løbet af sommeren. Vi forventer, at vi derefter
skal forhandle med kommunerne om, hvordan
vi helt konkret kan løse problemet, og om det
eventuelt skal ske gennem lovgivning: men jeg
vil godt have lov til at afvente resultatet af afdækningen af problemet. Men jeg vil meget
gerne give et tilsagn til Folketinget om, at i begyndelsen af næste folketingssamling vender
regeringen tilbage med en løsning på problemet, forhåbentlig i overensstemmelse med
Kommunernes Landsforening.
Til essensen i hr. Jes Lundes spørgsmål vil
jeg gerne sige, at regeringen er fuldstændig
enig i, at dette problem skal vi have håndteret
og løst. Jeg vil gerne give tilsagn om, at vi vil
gøre alt, hvad vi kan, for at klare det i løbet af
sommeren, så vi kan vende tilbage til Folketinget med en løsning til efteråret.";Stavad
22566;name_party;":
Fremskridtspartiets lovforslag er efter min mening ganske klart: det er ganske entydigt, og

11038

det er meget klart defineret, hvad det handler
om. Derfor kan jeg i og for sig ikke forstå, at
skatteministeren giver udtryk for i svaret på bilag 6, at forslagets omfang er uklart osv., og jeg
kan heller ikke forstå, at skatteministeren for et
øjeblik siden var i tvivl om, hvorvidt der skulle
lovgivning til. Der findes tidligere svar på dette
spørgsmål, hvor Justitsministeriet helt klart og
tydeligt giver udtryk for, at det er nødvendigt
med lovgivning på området.
Fremskridtspartiet har fremsat dette forslag,
fordi der ligger en tikkende bombe under kommunernes økonomi, hvis lovgivningen ikke bliver ændret, og fordi Fremskridtspartiet under
ingen omstændigheder kan acceptere, at danske kommuner skal være sikkerhedsnet for privat jordspekulation. Det er egentlig det, der
ligger i det.
Men sådan som jeg har forstået skatteministerens indlæg, er det da klart, at Fremskridtspartiet er glad for, at ministeren i det mindste
har forstået, at der må gøres noget ved problemet.
At ministeren gerne vil have sit eget navn på
lovforslaget, har vi i og for sig også forståelse
for, når det nu ikke kan være anderledes. Men
så synes jeg bare, at man skal sige det, for det,
det handler om, er faktisk, at vi her i Folketinget påtager os den forpligtelse, vi har til at fjerne risikoen for, at bunden ikke bliver slået ud
af disse kommunekasser. Det kan ikke ske hurtigt nok, og kan det ikke ske nu, er det da bedre, at det sker til efteråret.";Kirsten Jacobsen
24138;title_name;":
Måtte jeg blot gøre den bemærkning til fru
Kirsten Jacobsen, for at vi ikke skal misforstå
hinanden, at jeg også tror, der skal en lovændring til. Men det er ikke sikkert, at det er frigørelsesafgiftsloven, der skal ændres: det mener vi må henstå, til vi har fået problemet ordentligt undersøgt og vi også har ført drøftelserne med kommunerne.
Det, jeg har lovet, er, at jeg, og regeringen,
meget gerne vil bidrage til, at vi får løst det
reelle problem.
(Kort bemærkning).";Stavad
24628;name_party;":
Med det tilsagn, vi nu har fået fra skatteministeren om, at der vil ske de nødvendige ændringer af lovgivningen - hvad det så måtte
være for en - for at løse de problemer, der har

11039

17/6 93: 3. beh. af f. t. L vedr. frigørelsesafgift m.v. äf fast ejendom";Jes Lunde
24905;title_name;"været for kommunerne på, dette område, tror
jeg, sagen er bedst tjent med, at vi tager den
tilbage i Skatteudvalget og afgiver en beretning
over lovforslaget.
Jeg skal derfor anmode formanden om at afbryde behandlingen af sagen.";Jes Lunde
25145;title_name;"Der er nu stillet forslag om, at sagens behandling standses, og at lovforslaget henvises
til fornyet udvalgsbehandling. Hvis ingen gør
indsigelse mod dette forslag, vil jeg betragte
det som vedtaget. (Ophold). Det er vedtaget.
Sagens videre behandling stilles herefter i
bero.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, af lov om arbejdsformidling og arbejdsløshedsforsikring m.v., af lov
om arbejdsmarkedsuddannelser og af lov om en
arbejdsmarkedsuddannelsesfond. (A TP-indbetaling).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 10/2 93. Første behandling 25/2
93. Betænkning 26/5 93. Anden behandling
3/6 93. Tillægsbetænkning 9/6 93).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget

11040

vedtoges med 70 stemmer (S, SF, CD, RV og
KRF) mod 48 (KF, V og FP).";Formanden
26339;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 260:
Forslag til lov om ophævelse af lov om filmcensur.
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 30/3 93. Første behandling 30/4
93. Betænkning 9/6 93. Anden behandling
15/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 7 (FP) stemte for, 108 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 333:
Forslag til lov om ændring a f udlændingeloven og lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien m. v.
Af indenrigsministeren (Birte Weiss).
(Fremsat 27/5 93. Første behandling 3/6 93.
Betænkning 15/6 93).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ lA
vedtoges uden afstemning.

11041

(691)
17/6 93: 2. beh. af f. t. 1. vedr. midlertidig opholdstill. til personer fra eks-Jugoslavien

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
27569;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 342:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Tilføjelser til
regler i forbindelse med ophævelse af arbejdskravet på Bornholm for indkomstårene 1993 og
1994 m. v.).
Af skatteministeren (Stavad).
(Fremsat 9/6 93. Første behandling 15/6 93.
Ændringsforslag nr. 1-3 af 15/6 93 til anden
behandling af skatteministeren).
Der var stillet 3 ændringsforslag af skatteministeren.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2 og 3, § 2, således ændret,
og §§ 3 og 4
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
