split;reason;text;value
0;;"5197

10/2 93: Dagsorden

45. møde";
72;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling 'af lovforslag nr. L 103:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af ikkenordiske
statsborgeres valgbarhed og valgret).
Af Pia Kjærsgaard (FP) m.fl.
3) Første behandling af beslutningsforslag nr. B
37:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab ved naturalisation.
Af Pia Kjærsgaard (FP) m.fl.
4) Første behandling af beslutningsforslag nr. B
45:
Forslag til folketingsbeslutning om styrkelse
af kravene til opnåelse af dansk statsborgerskab.
Af Pia Kjærsgaard (FP) m.fl.
5) Første behandling af beslutningsforslag nr. B
53:
Forslag til folketingsbeslutning om en privatfinansieret Femer Bælt-forbindelse.
Af Ole Donner (FP) m.fl.

Meddelelser fra formanden:";kl. 13.00
875;title_name;"Boligministeren (Kofod-Svendsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap.
(Lovforslag nr. L 179).

5198

Trafikministeren (Helge Mortensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om visse hovedlandevejsstrækninger.
(Lovforslag nr. L 180).
Justitsministeren (Pia Gjellerup) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ikrafttræden for Grønland
af lov om ægteskabets retsvirkninger.
(Lovforslag nr. L 182).
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
(Lovforslag nr. L 183).
Forslag til lov om ændring af lov om dyreforsøg.
(Lovforslag nr. L 184).
Skatteministeren (Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven og
skattekontrolloven. (Faglige kontingenter m.v.).
(Lovforslag nr. L 185).
Energiministeren (Jann Sjursen) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om mærkning og oplysningspligt vedrørende forbrug af
energi.
(Lovforslag nr. L 186).
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, af lov om arbejdsformidling og arbejdsløshedsforsikring m.v., af lov
om arbejdsmarkedsuddannelser og af lov om en
arbejdsmarkedsuddannelsesfond. (A TP-indbetaling).
(Lovforslag nr. L 187).
Landbrugsministeren (Bjørn Westh) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om journal over brug afpplantebeskyttelsesmidler og eftersyn af udstyr til udbringning af plan tebeskyttelsesm idler i jordbruget.

5199

10/2 93: Meddelelser fra formanden";Formanden
2654;title_name;"(Lovforslag nr. L 188).
Forslag til lov om ændring af lov om biavl.
(Forbud mod hold af bier af visse racer).
(Lovforslag nr. L 189).
Forslag til lov om ændring af lov om støtte til
forbedring af strukturen og effektiviteten i jordbruget og om ophævelse af lov om økologisk
jordbrugsproduktion og lov om tilskud til skovforbedrende foranstaltninger.
(Lovforslag nr. L 190).
Skriftlig fremsættelse af forslag:
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om boliger
for ældre og personer med handicap.
(Lovforslag nr. L 179).
Ældreboligloven indeholder i § 35 en bestemmelse om, at loven skal revideres i folketingsåret 1992-93. Da loven imidlertid løbende
er blevet ændret i takt med, at der har vist sig
at være behov for det, foreslås det, at en revision af loven udskydes til folketingsåret
1994-95.
Samtidig foreslås det, at der skabes adgang
for de kommunale revisionsorganer til at revidere selvejende ældreboliginstitutioners regnskaber.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Trafikministeren (Helge Mortensen):
Hermed tillader jeg mig at fremsætte:
Forslag til lov om visse hovedlandevejsstrækninger.
(Lovforslag nr. L 180).
Forslaget træder i stedet for det forslag, der
blev fremsat af den tidligere trafikminister den
13. januar 1993.
Lovforslaget vedrører de tre midt- og vestjyske veje ruterne 15, 18 og 26.
I lovforslaget søges bemyndigelse til som firsporet motorvej at lade anlægge to nye hovedlandevejsstrækninger på rute 15 mellem Århus
og Herning. Det. drejer sig om strækningen

5200

Herning-Bording og strækningen Låsby-Århus. I sammenhæng hermed søges der om bemyndigelse til som hovedlandevej at etablere
en forbindelse fra Låsby-Århus-motorvejens
afslutning ved Den Jyske Motorvej til hovedlandevejen Silkeborg-Århus øst for Årslev.
Yderligere søges der bemyndigelse til at lade anlægge en delstrækning af rute 26 Hanstholm-Århus. Der er tale om en forlægning af
den eksisterende hovedlandevej Viborg-Århus
nordøst om Rødkærsbro. Delstrækningen forudsættes anlagt som motorvej i en trinvis udbygning med motortrafikvej som første trin.
De hovedlandevejsstrækninger, der afløses
ved disse anlæg, foreslås nedklassificeret.
Endelig foreslås den eksisterende bemyndigelse til forberedelse og sikring af anlæg eller
udbygning af en hovedlandevej som motorvej/
motortrafikvej mellem Holstebro og Vejle ophævet.
Som det vil ses, afviger det nu foreliggende
forslag på forskellige punkter fra det forslag,
den tidligere regering fremsatte.
På rute 15. er således strækningen mellem
Bording og Låsby udtaget af lovforslaget. Det
drejer sig om den meget følsomme passage af
blandt andet Gudenådalen nord for Silkeborg.
Baggrunden er et ønske om at se på, om der er
andre muligheder for passage af området, der
bedre kan tilgodese de særlige natur- og miljømæssige hensyn på stedet, og revurdere de nu
foreliggende alternativer.
Indføringen af motorvejen i Århus er i det
nye forslag opretholdt i overensstemmelse
med det tidligere forslag, men det er tanken at
revurdere projektet her på grundlag af kommende materiale fra Århus Kommune. Resultatet af overvejelserne vil blive forelagt Trafikudvalget under dettes behandling af lovforslaget.
Det tidligere lovforslag indeholdt en bemyndigelse til at projektere og sikre en højklasset
vejstrækning mellem Holstebro/Herning og
Kolding, den såkaldte linie H, og en ophævelse af den eksisterende projekteringsbemyndigelse for så vidt angår linie A/B og C til Vejle.
På grund af den meget store lokale uenighed
om det trafikale behov i området og de foreliggende forslag til linieføringer er det fundet rigtigst at opgive projekteringsbeniyndigelser for
alle linier. Det trafikale behov i dette område
må ses i sammenhæng med de trafikale behov

5201 홢
10/2 93: Skriftlig fremsættelse
5202";Formanden
6609;title_name;"andre steder, En vurdering af behovet for en viste imidlertid, at der ikke ville være de store
ny rute 18 vil derfot ske i forbindelse med ud- betænkeligheder ved at indføre den danske
arbejdelse af en overordnet landsplan for de lovs regler om den økonomiske administration
danske hovedlandeveje.
i forholdet mellem ægtefællerne og over for
Med hensyn til den sædvanlige oversigt ved- kreditorerne, og at tanken om ligedeling var
rørende status for udbygning af hovedlande- ved at vinde indpas. En lovgivning koncentrevejsnettet skal jeg henvise til fremsættelsen ret om de to ægtefæller kunne imidlertid skabe
den 13. januar 1993 af den tidligere regerings vanskeligheder for retsanvendelsen i tilfælde,
forslag.
hvor ægteparret begyndte ægteskabet med at
Udtalelserne fra de kommunale myndighe- være en større del af en økonomisk enhed,
der og andre myndigheder, som lovforslaget er storfamiliehusstanden. Siden undersøgelsens
forelagt, vil blive fremsendt til Trafikudvalget afslutning er udviklingen imidlertid gået i retunder dettes behandling af lovforslaget.
ning af større udbredelse af kernefamilierne og
Hermed skal jeg anbefale lovforslaget til tilbagegang af storfamilierne.
Tingets velvillige behandling.
De centrale bestemmelser i den danske retsvirkningslov stemmer således i det væsentlige";Trafikministeren
7949;title_name;":
overens med den hidtidige praksis i Grønland.
Herved tillader jeg mig for det høje Ting at Den væsentligste afvigelse i lovforslaget i forfremsætte:
hold til den danske retsvirkningslov består i, at
Forslag til lov om ikrafttræden for Grønland reglerne i den danske skiftelovs kapitel 6 om
a f lov om ægteskabets retsvirkninger.
skifte ved separation og skilsmisse foreslås
(Lovforslag nr. L 182).
indføjet i den grønlandske retsvirkningslov.
Forslag til lov om ændring af lov om rettens Det skyldes, at den danske skiftelov ikke er sat
pleje i Grønland.
i kraft i Grønland, og at man i øvrigt ikke an(Lovforslag nr. L 183).
vender begrebet skifteretten i Grønland. Med
De to lovforslag skal ses i sammenhæng henblik på at regulere forholdene for de stadig
med to udkast til anordninger om ikrafttræden eksisterende storfamilier foreslås der i øvrigt i
for Grønland dels af myndighedsloven og dels kapitlet om skifte indsat en særlig bestemmelaf ægteskabsloven, som Justitsministeriet sam- se, der tager sigte på de særlige problemer, der
tidig hermed har udarbejdet. Formålet med de kan opstå, når en ægtefælle fraflytter en grønforeslåede love og anordninger er på en række landsk storfamilie.
Forslaget til ændring af lov om rettens pleje
centrale familieretlige områder i videst muligt
omfang at skabe retsenhed mellem dansk og i Grønland består i det væsentlige af en række
grønlandsk ret. Det forudsættes, at alle for- ændringer, der har til formål at tilpasse reglerskrifterne sættes i kraft samtidig i Grønland - ne til de foreslåede regler i udkast til anordninger om ikrafttræden for Grønland af myndigden 1. juli 1993.
Retsenheden søges tilvejebragt ved, at den hedsloven og ægteskabsloven. Således foreslås
danske lov om ægteskabets retsvirkninger sæt- det nu i udkast til anordning om ikrafttræden
tes i kraft for Grønland med visse ændringer for Grønland af myndighedsloven, at alle saog tilføjelser, som er nødvendiggjort af de sær- ger, hvori der er uenighed om forældremynlige grønlanske forhold. Tilsvarende har Ju- digheden, skal afgøres af eller indbringes for
stitsministeriet udarbejdet udkast til anordnin- domstolene. Efter udkastet vil der endvidere
ger, der sætter den danske ægteskabslov og skulle træffes afgørelse om forældremyndigheden danske myndighedslov i kraft for Grøn- den i en række tilfælde, hvor sagens parter ikland med de ændringer, som de særlige grøn- ke er eller har været gift med hinanden. De
landske forhold tilsiger.
nødvendige ændringer i tilknytning hertil af
Der har ikke hidtil været lovgivet om ægte- den grønlandske retsplejelov foreslås gennemskabets retsvirkninger i Grønland. Tidligere ført ved nærværende lovforslag.
gik man ud fra, at familieorganisationen i
Idet jeg i øvrigt henviser til lovforslagene og
Grønland og opfattelsen af de retlige relatio- de ledsagende bemærkninger, skal jeg hermed
ner inden for familien var ret afvigende fra for- anbefale lovforslagene til det høje Tings velvilholdene i Danmark. En undersøgelse fra 1963 lige behandling.

5203

10/2 93: Skriftlig fremsættelse";Pia Gjellerup
11041;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om dyreforsøg.
(Lovforslag nr. L 184).
Lovforslaget bygger navnlig på en udtalelse
fra Det Dyreetiske Råd, som er nedsat i medfør af dyreværnsloven. Endvidere er der på
baggrund af de indvundne erfaringer med den
gældende dyreforsøgslov medtaget en række
justeringer af bestemmelserne om Dyreforsøgstilsynets administration af loven.
Formålet med lovforslaget er således at uddybe betingelserne for at opnå tilladelse til at
udføre dyreforsøg samt at forbedre forholdene
for forsøgsdyrene ved bl.a. at præcisere, hvilke
forholdsregler der skal tages i forbindelse med
udførelse af forsøg. Det tilsigtes endvidere at
forbedre Dyreforsøgstilsynets muligheder for
at kontrollere, at forsøgsudøverne overholder
lovens regler.
Herudover foreslås flere af den gældende
lovs bestemmelser præciseret med henblik på
at bringe formuleringen i bedre overensstemmelse med de internationale regler på området.
Idet jeg i øvrigt henviser til lovforslaget og
de dertil knyttede bemærkninger, skal jeg anbefale forslaget til Tingets velvillige 'behandling.";Pia Gjellerup
12181;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af ligningsloven og
skattekontrolloven. (Faglige kontingenter w. p J.
(Lovforslag nr. L 185).
Lovforslagets formål er at give det enkelte
medlem af en faglig forening - men ikke af en
a-kasse - valgfrihed med hensyn til, om foreningen skal indberette medlemmets kontingentbetalinger til skattemyndighederne eller
ej.
Det er blevet anført, at fagforeningers pligt
til årligt at indberette medlemmernes kontingentbetalinger til skattemyndighederne udgør
en krænkelse af Den Europæiske Menneskerettighedskonventions artikel 8 om privatlivets
fred.
Synspunktet er, at medlemskab af en fagforening kan være udtryk for en politisk menings-

5204

tilkendegivelse. Den enkelte borger har et krav
på, at myndighederne kun gennemtvinger et
kendskab til politiske holdninger, når afgørende samfundshensyn taler derfor.
Da det ikke med sikkerhed har kunnet afvises, at den tvungne indberetning om medlemmernes kontingentbetalinger udgør en krænkelse af Den Europæiske Menneskerettighedskonvention, har regeringen besluttet at imødekomme kritikken. Det kan i denne forbindelse
oplyses, at en borger har fået bevilget fri proces til domstolsprøvelse af, om en sådan krænkelse foreligger.
Efter lovforslaget kan det enkelte foreningsmedlem pålægge foreningen ikke at foretage
indberetning om den pågældendes kontingentbetalinger. Derved kan medlemmet hindre, at
myndighederne får kendskab til medlemskabet.
Fravælger et foreningsmedlem indberetning,
fortaber medlemmet retten til fradrag for de ikke indberettede kontingentbetalinger. Myndighederne kan ikke administrere en fradragsret,
hvis de ikke har adgang til at kontrollere, om
betingelserne for fradraget er opfyldt.
Af administrative grunde er denne valgfrihed etableret således, at det enkelte foreningsmedlems fradragsret er gjort betinget af, at foreningen har indberettet kontingentbetalingen
til de statslige told- og skattemyndigheder. Er
en sådan indberetning ikke foretaget, indrømmes det pågældende medlem således ikke fradragsret for kontingentudgiften.
Fradragsretten bliver på denne måde - som
udgangspunkt - alene et mellemværende mellem den enkelte faglige forening og hver enkelt
af dens medlemmer.
Det vil dog fortsat være sådan, at de statslige
told- og skattemyndigheder ved stikprøvekontrol skal kunne efterprøve, om der er overensstemmelse mellem den enkelte faglige forenings regnskabsførelse og det af foreningen
til de statslige told- og skattemyndigheder indberettede om medlemmernes kontingentbetalinger.
Med forslagets gennemførelse forventer jeg,
at enhver tvivl om en eventuel krænkelse af
Den Europæiske Menneskerettighedskonvention ved indberetningspligten vedrørende faglige kontingenter fjernes.
Herudover indeholder lovforslaget en række
hovedsageligt tekniske justeringer af skatte-

5205

10/2 93: Skriftlig fremsættelse";Stavad
15087;title_name;"kontrolloven, der primært har baggrund i de
sidste års omorganisering af skatteadministrationen.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.

5206

Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, af lov om arbejdsformidling og arbejdsløshedsforsikring m.v., af lov
om arbejdsmarkedsuddannelser og af lov om en
arbejdsmarkedsuddannelsesfond. (A TP-indbetaling).
(Lovforslag nr. L 187).
Forslaget indeholder følgelovgivningen i 3
Energiministeren (Jann Sjursen):
Jeg skal hermed tillade mig at fremsætte: love inden for Arbejdsministeriets område til
den ved lov nr. 372 af 20. maj 1992 indsatte
Forslag til lov om ændring af lov om mærk- bestemmelse i ATP-lovens § 2 a, hvorefter der
ning og oplysningspligt vedrørende forbrug af skal indbetales ATP-bidrag af arbejdsløshedsenergi.
dagpenge og kursusgodtgørelse. Lovforslaget
(Lovforslag nr. L 186).
indeholder endvidere i tilknytning hertil en
Lovforslaget skal gennemføre Rådets direk- præcisering af bestemmelsen i ATP-lovens § 2
tiv 92/75/EØF af 22. september 1992 om angi- a.
velse af husholdningsapparaters energi- og
Efter bestemmelsen i ATP-lovens § 2 a er
ressourceforbrug ved hjælp af mærkning og medlemmer af arbejdsløshedskasser for lønstandardiserede vareoplysninger. Direktivet modtagere, der under ledighed modtager arhar til formål dels at bidrage til en reduktion af bejdsløshedsdagpenge eller under kursusdelhusholdningsapparaters energiforbrug, dels tagelse modtager kursusgodtgørelse fra argennem harmonisering af mærkningen at und- bejdsløshedskassen, omfattet af ordningen.
gå tekniske handelshindringer.
Det har vist sig, at ATP-lovens pensionsbeTil opfyldelse af rammedirektivet skal der regningsregler ikke i tilstrækkelig grad komtilvejebringes hjemmel til at kræve oplysninger penserer for lønmodtageres fravær fra arbejdsom energiforbrug og ydeevne til brug for dels markedet og deraf følgende tab af pensionsbien mærkat og dels et oplysningsskema, som drag. Lovforslaget råder bod herpå.
skal leveres sammen med apparatet. DerudLovforslaget er udarbejdet på grundlag af en
over skal det sikres, at der også ved postordre- betænkning fra Arbejdsmarkedsudvalget afgisalg og lignende gives de foreskrevne oplys- vet den 13. maj 1992 til forslag til lov om ænninger.
dring af lov om Arbejdsmarkedets TillægspenMærkning og normer er væsentlige virke- sion.
midler i »Energi 2000« til nedbringelse af husDet foreslås, at de nærmere regler om indbeholdningssektorens elforbrug. Rammedirekti- taling og indberetning til ATP fastsættes i nært
vet om mærkning er det første skridt på vejen samarbejde med arbejdsløshedskasserne og
til en omfattende mærkningsordning af hus- ATP for at finde den mest hensigtsmæssige adholdningsapparater i EF. Gennemførelsesdi- ministration.
rektiv for mærkning af køl/frys forventes såleIdet jeg i øvrigt henviser til lovforslaget og
des vedtaget i løbet af foråret. Samtidig er for- bemærkningerne hertil, skal jeg på regeringens
slag til gennemførelsesdirektiver for vaskema- vegne anbefale forslaget til Tingets velvillige
skiner, opvaskemaskiner og tørretumblere al- behandling.
lerede fremlagt af Kommissionen.
Regeringen vil i den forbindelse både natio- Landbrugsministeren (Bjørn Westh):
nalt og internationalt tage de nødvendige initiJeg tillader mig herved for Folketinget at
ativer for at følge op på energihandlingsplan fremsætte:
»Energi 2000«.
Forslag til lov om journal over brug af planteIdet jeg i øvrigt henviser til lovforslagets bebeskyttelsesmidler og eftersyn af udstyr til udmærkninger, skal jeg hermed anbefale lovforbringning af plantebeskyttelsesmidler i jordbruslaget til Tingets velvillige behandling.
get.
(Lovforslag nr. L 188).
Arbejdsministeren (Jytte Andersen):
Lovforslaget har baggrund i handlingsplaHermed tillader jeg mig at fremsætte:
nen for en bæredygtig udvikling i landbruget.

5207

10/2 93: Skriftlig fremsættelse";Skatteministeren
19043;title_name;"Formålet med loven er ved øget opmærksomhed på brug af plantebeskyttelsesmidler og
på sprøjteudstyr at begrænse anvendelsen af
plantebeskyttelsesmidler.
Lovforslaget giver landbrugsministeren
hjemmel til at fastsætte regler om pligt for
jordbrugere til at føre journal over deres anvendelse af plantebeskyttelsesmidler og om eftersyn af udstyr, som anvendes til at udbringe
plantebeskyttelsesmidler.
Lov om kemiske stoffer og produkter bemyndiger miljøministeren til at fastsætte regler
om, at den ansvarlige for en ejendom skal føre
journal over brugen af bekæmpelsesmidler.
Miljøministerens bemyndigelse er for så vidt
angår landbrugsejendomme ved kgl. resolution af 28. august 1992 overført til landbrugsministeren., Det er herefter fundet hensigtsmæssigt at samle reglerne om sprøjtejournal
og eftersyn af udstyr i én lov.
Lovens administration agtes henlagt til
Plantedirektoratet, som også varetager andre
tilsyn i forbindelse med handlingsplanen for
en bæredygtig udvikling i landbruget.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, anbefaler jeg det til Folketingets
hurtige og velvillige behandling.
Landbrugsministeren (Bjørn Westh):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om biavl.
(Forbud mod hold af bier af visse racer).
(Lovforslag nr. L 189).
Den brune bi er den oprindelige birace i
Nordeuropa. I Danmark findes den kun i sin
rene form på Læsø, hvor den gennem tiden er
blevet tilpasset øens særlige klima og specielle
forhold.
Igennem de seneste år er der imidlertid opstået frygt for, at den brune bi var ved at blive
opblandet med gule bier, der indførtes til øen.
Men henblik på opnåelse af sikker viden om
Læsøbiernes eventuelle opblanding med gule
bier er der gennemført flere undersøgelser. Re-:
sultatet af den seneste undersøgelse viser, at
den brune bi overvejende findes i sin rene genetiske form. Undersøgelsen viser imidlertid
også, at antallet af hybrider er steget fra 13 pet.
i 1990 til 25 pet. i 1992. På baggrund af hybridiseringen af de gule bier konkluderer undersøgelsen, at kun ved at udskifte dronninger i gule
familier kan den brune bi bevares.

5208

På den baggrund er det besluttet at fremsætte dette lovforslag, som kan betragtes som en
konkret opfølgning af Riokonferencen om
bedst mulig sikring af arternes mangfoldighed.
Forslaget indeholder hjemmel til at udstede
regler om fredning af visse biracer, herunder
fastsætte bestemmelser om fjernelse eller tilintetgørelse af visse biracer, som af hensyn til
fredningen anses for uønskede.
Desuden bliver biavlslovens regler om adgang til bigårde m.v. moderniseret med henblik på særlig bisygdomsinspektørers adgang
til at gennemføre de bestemmelser, der bliver
fastsat i medfør af loven.
De indgreb, der fastsættes i medfør af loven,
vil ikke have begrænsende indflydelse på biavl
på Læsø med brune bier eller på brug af gængse biavlsmetoder.
De biavlere, der bliver berørt af indgrebene
efter loven, vil få deres tab erstattet.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i
Folketinget.
Landbrugsministeren (Bjørn Westh):
Herved skal jeg for det høje Ting fremsætte:
Forslag til lov om ændring af lov om støtte til
forbedring af strukturen og effektiviteten i jordbruget og om ophævelse af lov om økologisk
jordbrugsproduktion og lov om tilskud til skovforbedrende foranstaltninger.
(Lovforslag nr. L 190).
Forslaget tilsigter at gennemføre de obligatoriske ledsageforanstaltninger i reformen af
den fælles landbrugspolitik, det vil sige landbrug/miljøordningen og skovbrugsordningen.
Endvidere tilsigter forslaget at videreføre og
udbygge støtten til økologisk jordbrugsproduktion.
Lovens titel ændres samtidig til det mere
dækkende: »Lov om støtte til jordbrugets
strukturudvikling og til økologisk jordbrug
m.v.«.
Lovforslagets overordnede formål er at
medvirke til udviklingen af et bæredygtigt
dansk landbrug, hvor produktionen sker under
etisk og miljømæssigt forsvarlige forhold. Regeringen har udformet lovforslaget på en sådan måde, at reglerne inden for rammerne af
EF-bestemmelserne i videst muligt omfang
medvirker til opnåelsen af de målsætninger på

5209

10/2 93: Skriftlig fremsættelse";Landbrugsministeren
