split;reason;text;value
0;;"Mandag den 18. marts 2002 (D)

3551

Lovforslaget sattes til forhandling.
42. m ø d e";
121;Time;"Dagsorden
1) Første behandling af lovforslag nr. L 137:
Forslag til lov om ændring af merværdiafgiftsloven. (Forhøjelse af momsregistreringsgrænsen,
momsfritagelse for almenvelgørende foreninger,
lempelser i reglerne om momsafregning m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/2 2002).
2) Første behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om indskud på
etableringskonto og lov om investeringsfonds.
(Udvidelse af etableringskontoordningen m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/2 2002).
3) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af pensionsbeskatningsloven, arbejdsmarkedsfondsloven, ligningsloven og andre love. (Konsekvensændringer som følge af førtidspensionsreformen m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/2 2002).
4) Forespørgsel nr. F 31:
Forespørgsel til justitsministeren og sodalministeren [om styrkelse af forebyggelsen af personfarlig kriminalitet].
Af Jann Sjursen (KRF) m.fl.
(Forespørgslen anmeldt 1/3 2002. Fremme af
forespørgslen vedtaget 13/3 2002).

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 137:
Forslag til lov om ændring af merværdiafgiftsloven. (Forhøjelse af momsregistreringsgrænsen, momsfritagelse for almenvelgørende foreninger, lempelser i reglerne om momsafregning m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 27/2 2002).

Forhandling";kl. 13.00
1573;name_party;":
Overordnet kan man sige, at det her lovforslag
er et afbureaukratiseringsforslag. Det er fantastisk motiverende, at vi nu er kommet dertil,
hvor regeringen og Folketinget siger stop - ikke
mere bureaukrati. Derfor glæder lovforslaget
mig.
Med det her lovforslag bliver det lettere at
være erhvervsdrivende, og der bliver bedre forhold for de frivillige foreninger. Der fjernes
unødvendigt bureaukrati.
Vi kender alle historierne om den selvstændige erhvervsdrivende, der ene og alene skal
kæmpe sig gennem en masse papirnusseri. Tit
mister han gejsten, idet hans arbejdsdage bliver
til-aftener.
Ligeledes virker det tit uforståeligt, at foreninger, der yder en vigtig og frivillig indsats for
samfundet, skal døje med bureaukratisk bøvl.
Vi hæver grænsen for momsfritagelse fra
20.000 til 50.000 kr. Det afspejler i øvrigt også
bedre vores omverdens forhold. Det letter de administrative byrder for de små virksomheder.
Det betyder, at foreningslivet lettes for administrative byrder, og der skabes incitament til bl.a.
flere velgørende arrangementer.
Desuden forlænger vi momskredittiden for
de små og store virksomheder. Det vil sige, at
virksomheder nu skal have 15 mio. kr. i momspligtig omsætning mod 10 mio. kr. tidligere, før
de skal afgive månedsvis momsafregning. Det
letter byrderne for op mod 7.000 virksomheder,'
der nu kan koncentrere sig om at være produktive i stedet for hele tiden at skulle bøvle med papirarbejde.
Så forlænges sommerferiefristen fra 25. juli til
10. august, hvilket erhvervslivet har sukket efter.
Det er der sikkert også nogle børnefamilier, der
har, idet der nu er en række medarbejdere, der
igen kan holde 3 ugers sammenhængende sommerferie i stedet for at få afbrudt ferien af at
skulle ind og sidde og svede over momsregnskabet.
Alt i alt et særdeles godt afbureaukratiseringsforslag, som Venstre kan støtte.

3552

Mandag den 18. marts 2002 (L 137)";Peter Christensen
3485;name_party;":
For Socialdemokratiet har det altid været et vigtigt mål at støtte de frivillige foreningers arbejde
og sikre erhvervslivet gode vækstvilkår.
De frivillige foreningers arbejde er afgørende
for vores velfærdssamfunds udvikling, og masser af frivillige gør et fantastisk stykke arbejde i
foreningslivet. Derfor har Socialdemokratiet altid stået i spidsen for en aktiv frivillighedspolitik, og vi deler derfor også lovforslagets intentioner på dette område.
Ligeledes er gode vækstvilkår for erhvervslivet en socialdemokratisk mærkesag, og vi synes
i al beskedenhed faktisk selv, at det er lykkes at
forfølge mærkesagen ret godt.
Et fald i arbejdsløsheden på mere end 220.000
personer fra 1993 til 2001 kan vel næppe udlægges som andet end succes og tyder vel også på,
at det i disse tider noget devaluerede udtryk
»administrative byrder« slet ikke står mål med
det niveau, som den nuværende regering forsøger at puste det op til. Hvis det modsatte var tilfældet, synes det underligt, at dansk erhvervsliv
de seneste mange år har opnået en så konstant
fremgangskurve, som tilfældet har været siden
1993-1994.
Lovforslagets afsnit om momsfritagelse for
almenvelgørende og almennyttige foreninger er
i al væsentlighed en kopi af et tidligere forslag,
der er fremsat af Socialdemokratiet og Det Radikale Venstre. Forskellen ligger alene i regeringens ønske om også at hæve momsfritagelsesgrænsen for foreningerne.
Socialdemokratiet mener, at velgørende og almennyttige foreninger skal fritages for moms,
når de sælger varer og ydelser til foreningens
aktiviteter. Vi mener, at foreningerne skal momsfritages og have mulighed for at bruge hele
overskuddet til velgørende eller almennyttige
formål.
For det andet har det altså altid været Socialdemokratiets ønske at gøre foreningernes arbejde lettere i hverdagen. Derfor mener vi også, at
momsfritagelse er en lettelse for de mange frivillige foreningsledere, der daglig bruger masser af
tid på frivilligt arbejde i foreningerne.
Det kan heller ikke skjules, at de store idrætsorganisationer, særlig Dansk Idrætsforbund, har
rettet en ret omfattende kritik af forslaget. Et
centralt punkt er dokumentationen for foreningernes anvendelse af det overskud, de har sikret
sig ved en momsfritaget aktivitet.
Noget tyder på, hvis man læser høringssvarene, at regeringens fremlagte model sagtens kun-

ne laves noget mere smidig for foreningerne.
Det kunne være interessant at høre ministerens
svar på denne kritik, for ministeren er vel enig
med Socialdemokratiet i, at målet må være, at
arbejdet nu gøres lettere for de frivillige foreninger.";Morten Bødskov
6077;Time;"Der er masser af mennesker, som gør et prisværdigt stykke arbejde i vores foreninger. Det er
visionerne med dette forslag, at det skal være
bedre. Det er også de visioner, som var i det tidligere fremsatte socialdemokratisk-radikale forslag, og vi er glade for, at de visioner med det
her forslag nu er kopieret.
Socialdemokratiet tilslutter sig også den del
af forslaget, hvor grænsen for momsregistrering
hæves til 50.000 kr. for virksomheder. Det samme gælder ændringen i sommermomsfristen.
Det var jo den tidligere skatteminister, Frode Sørensen, som klart tilkendegav, at der skulle ses
på dette spørgsmål, og det er tilfredsstillende, at
den nuværende regering har valgt at tage ideerne til sig.
På det helt principielle plan er der jo ikke noget i vejen med kortere kredittider. Det er jo faktisk den vej, udviklingen går i resten af samfundet, særlig efter introduktionen af nye, moderne
betalingsformer. Samtidig må skatteministeren
jo også indrømme, at forslaget om længere kredittider ud over at give et rentetab også øger risikoen for restancer og tab til det offentlige.
Men det skal ikke afholde Socialdemokratiet
fra at støtte forslaget. Vi ser med ganske stor tilfredshed på, at regeringen med dette forslag gør
socialdemokratiske ideer til sin egen politik, og
Socialdemokratiet kan derfor støtte forslaget.";Kl. 13.05
7422;name_party;":
Det foreliggende forslag indeholder flere elementer.
For det første hæves grænsen for, hvornår en
virksomhed bliver momspligtig, fra 20.000 til
50.000 kr. Det er en stor administrativ lettelse for
både de berørte virksomheder og skattemyndighederne.
Desuden hæves grænsen for, hvornår en virksomhed er stor i henhold til momsloven, fra 10
til 15 mio. kr. i årlig omsætning. Det medfører, at
virksomhederne kan afregne moms kvartalsvis i
stedet for månedsvis, dvs. igen en lettelse for de
mindre virksomheder. Det er dog Dansk Folkepartis ønske på længere sigt, at alle virksomheder og ikke kun de såkaldt store skal have kvartalsvis momsafregning.

(445)
Mandag den 18. marts 2002 (L 137)
For de store virksomheder rykkes grænsen
også for afregning af sommermomsen fra 25. juli
til 10. august.
Forslaget indeholder desuden, at velgørende
og almennyttige foreningers aktiviteter momsfritages. Det betyder, at foreningerne lettes for
en stor administrativ byrde, samtidig med at
skattemyndighederne også lettes administrativt.
Det er naturligvis intentioner, Dansk Folkeparti
kan bakke op, og vi kan dermed støtte lovforslaget.
Jeg skal samtidig meddele, at da Dansk Folkeparti har valgt at støtte dette forslag, stemmer
vi imod det lignende, men mindre vidtrækkende forslag, som hedder L 37, fra Socialdemokratiet og Det Radikale Venstre.

3553

enkelt medarbejder til at påtage sig denne opgave, en medarbejder, som måske skal ansættes
yderligere for at kunne gøre det. Når man får
muligheden for at sammenlægge tre måneder,
har man i stedet for mulighed for at lave hele
regnestykket i én omgang og behøver derfor
ikke at ansætte vedkommende i så mange timer
og så ofte.";Mikkel Dencker
9106;Time;"I store virksomheder er det som bekendt mindre besværligt, fordi store virksomheder ofte har
en regnskabsafdeling, der i forvejen tager sig af
det her og derfor også nemmere kan løse opgaven løbende. Det er netop det problem, især de
små virksomheder står med. De har ikke den faste medarbejder, men har en ansat, der kommer
ind engang imellem, og nu slipper de så for at få
vedkommende ind så ofte.
Vi ser også utrolig positivt på ændringen af
fristen for sommerafregning af momsen. Det
skal nu være muligt for den regnskabsførende i
små virksomheder, som jo igen står med de her
problemer, både at holde sommerferie og at afregne momsen til tiden. Det virker kun rimeligt
ud fra et konservativt synspunkt.
Alt i alt et utrolig godt og positivt forslag til
styrkelse af det frivillige arbejde og til bedre forhold for dansk erhvervsliv. Konservativt Folkeparti støtter det.";Kl. 13.10
10006;name_party;":
Det forslag, vi her behandler, ser vi i Det Konservative Folkeparti utrolig positivt på. Det gør vi
af flere årsager.
For det første vil vi gerne være med til at lette
byrderne for dansk erhvervsliv. Det er en konservativ mærkesag. Ud over det ønsker vi selvfølgelig at medvirke til at styrke det frivillige
foreningsliv, som vi mener er både godt, sundt
og konstruktivt for det danske samfund.
Vi konservative støtter helt og fuldt regeringen og dens bestræbelser på at styrke konkurrenceevnen, øge væksten og beskæftigelsen, og
det kan det her forslag bidrage til.";Charlotte Dyremose
10593;name_party;":
Frivilligt arbejde er vigtigt. Derfor skal frivilNu er det sådan en fin balancegang, hvor man
lige organisationer have det lettere: de skal und- må vægte mange forskellige ting mod hinanden
gå en masse bøvl: de skal have tid til at udføre
, i det her forslag.
deres egentlige hovedforpligtelser.
Vi har det sådan i SF, at vi synes, det er meget
En hævelse af momsgrænsen fra 20.000 til
vigtigt at få bekæmpet bureaukrati og sørge for,
50.000 kr. hjælper særligt de små virksomheder
at man har nogle ordninger, som er enkle at geneller nye virksomheder og så i øvrigt de frivillinemskue. Når der er forslag, som går i den retge organisationer.
ning, vil vi gerne være med til at snakke om
Desuden kan frivillige i det hele taget fritadem. Jeg synes dog, når man vurderer det her
ges, så de slipper for at stå med en masse papirforslag, at det er svært at få øje på, at de her buarbejde, men i stedet kan udføre deres frivillige
reaukratiske lettelser står helt mål med det tab,
arbejde.
der også er af f.eks. retssikkerhed, og det tab, der
At grænsen for den månedsvise afregning
simpelt hen er af indtægter, som man kan bruge
hæves fra 10 til 15 mio. kr., ser vi også utrolig
til at sikre bedre velfærd i Danmark.
positivt på. Tidligere finanslove har fremrykket
Der er nogle gode elementer i det her forslag,
afregningstidspunktet, og det er ikke den vej, vi
som vi i SF gerne vil støtte. F.eks. synes vi, det er
vil. Vi vil give danske virksomheder bedre forfornuftigt, at man giver momsfritagelse for alhold, og derfor ser vi også utrolig positivt på, at
mennyttige og velgørende organisationer. Vi syflere virksomheder nu får bedre tid til at afregne nes, at der er gode pointer i at støtte det arbejde,
deres moms.
som de organisationer laver, på denne her måde.
Det er dyrt og besværligt, især for små virkVi synes også, at der måske kan være god
somheder, at skulle afregne momsen så ofte.
grund til at gå ind og kigge på og snakke om,
Man oplever f.eks. supermarkedet, der har en
hvor momsfritagelsens nedre grænse skal være,

3554

Mandag den 18. marts 2002 (L 137)

om den skal ligge på 20.000 kr. eller det kan give
mening at hæve den lidt.
Hvis man ser på bundlinjen, hvis man kigger
på retssikkerheden, og hvis man kigger på de op
mod 200 mio. kr., som det her forslag kommer til
at koste, så synes jeg altså, at der er vigtigere
ting i Danmark at bruge pengene på, end at bruge dem på den her måde. Man kunne f.eks. give
dem til uddannelserne, som holder hårdt for i
forbindelse med finansloven. Man kunne give
dem til de hjemløse, som også bliver skåret i finansloven. Man kunne bruge dem på at få gjort
noget ved sundhedssystemet, give bedre vilkår
for ældre.
Vi synes samlet set, at det at bruge 200 mio.
kr. på det her forslag er en dårlig idé. Så samlet
set kan vi ikke støtte forslaget, som det ligger.";Morten Homann
13445;name_party;":
Da hr. Anders Samuelsen er forhindret i at være
til stede, skal jeg på hans vegne gøre nogle bemærkninger til forslaget.
Efter radikal opfattelse kunne det foreliggende forslag med fordel have været opdelt i to
selvstændige forslag: Et forslag, der indeholdt
regeringens bestræbelser på at give lettelser,
konkurrencepakkedelen, og et forslag, der sigtede på at styrke det frivillige foreningsliv. En opdeling ville have givet et bedre grundlag for lovgivningsarbejdet. Der er jo tale om helt forskellige hensyn i de to sammenhænge, og vi vil derfor
opfordre til, at lovforslaget opdeles.
Det Radikale Venstre er positiv over for de
dele af lovforslaget, der letter foreningernes vilkår i hverdagen. Der har længe været et behov
for at gøre det lettere og sjovere at skaffe midler
til gode formål i foreningerne, og lovforslaget tager her et skridt i rigtig retning.
Hvad angår de generelle lettelser til erhvervslivet, vil vi gøre vores stilling op, når der foreligger høringssvar på hele lovforslaget. Som udgangspunkt er Det Radikale Venstre positivt
stemt over for de dele af forslaget, der indebærer enklere arbejdsgange. Vi erkender, at der er
et problem med for korte frister for specielt små
virksomheder. Vi er ikke helt sikre på, at regeringen her har fundet den rigtige løsning.";Niels Helveg Petersen
