split;reason;text;value
56403;name_party;":
Jeg forstår, at fru Charlotte Antonsen mener, at
spørgsmålet om, at folk i Europa får årtiers
fængsel for ting, de ikke har gjort, og ikke kan

389

få asylsagsbehandlet deres sag i et andet land,
er ligegyldige detaljer.
Det er en fuldstændig ligegyldig detalje, at
der i et land er angreb på ytringsfriheden, hvor
man får lange straffe for at vise klip af en video.
Det kan man altså heller ikke flygte fra til et
andet land.
Fru Charlotte Antonsen synes også, det er
ligegyldige detaljer, at EU med denne traktat er
med til at legitimere, at man f.eks. i Afrika kan
lave en aftale om, at man heller ikke dér har lov
til at flygte til et andet land i Afrika, eller at
man i Latinamerika laver en aftale om, at man
heller ikke dér har ret til at flygte til et andet
land i Latinamerika og få asylsagsbehandlet sin
ansøgning, for det laver man bare en intern
aftale om.
Fru Charlotte Antonsen synes altså ikke, det
er noget særlig stort problem. Hun synes faktisk, det er ligegyldigt, at flygtningekonventionen sættes ud af kraft. Dér må vi bare sige: Vi er
uenige med fru Charlotte Antonsen.
Men jeg vil godt bede Venstres ordfører forklare en ting, og det var hendes anvendelse af
udtrykket »ulovlige flygtninge«. Kan vi ikke få
en definition fra fru Charlotte Antonsen på,
hvad ulovlige flygtninge er?
(Kort bemærkning).";Søren Søndergaard
57756;name_party;":
I folketingsvalgkampen kunne man se nogle
store valgannoncer fra partiet Venstre, som fortalte, at Venstre ville have skærpet grænsekontrollen. Jeg blev næsten helt glad, for jeg tænkte,
at nu er Venstre - sikkert for at komme i bedre
forståelse med en hel del af sine vælgere, om
ikke andet så i hvert fald i det sønderjyske
område - kommet på rette spor. Nu vil Venstre
ikke mere være med til at afskaffe grænsekontrollen mellem Danmark og EU-nabolandene.
Derfor vil jeg godt spørge fru Charlotte";Kristian Thulesen Dahl
58267;title_name;"Er det rigtigt forstået? Eller hvad lå
der egentlig i de valgannoncer, hvor Venstre
proklamerede, at man ville styrke grænsekontrollen? Det er det ene spørgsmål.
Det andet spørgsmål, jeg har til Venstres ordfører, er: Man har sagt fra Venstres side og også
fra andre tilhængerpartiers side, når bl.a. Dansk
Folkeparti har sagt, at det var fatalt, vi afskaffede grænsekontrollen, at det jo ikke var noget
problem, fordi vi kunne bevare grænsekontrollen, indtil de ydre grænser var tilstrækkelig sikre. Så vil jeg spørge: Hvornår er de det i Ven-

390

Tirsdag den 14. april 1998 (F 1)

stres øjne? Er det, når der er pigtråd rundt om
Italien? Eller hvornår er det?
Hvad er det, der skal til? Når man ønsker at
latterliggøre ønsket om at have kontrol f.eks.
mellem Danmark og Tyskland i grænselandet,
må man jo samtidig have nogle ideer om, hvordan man så styrker grænsekontrollen f.eks. på
Italiens 8.000 km lange kyststrækning. Hvordan
gør man det?
(Kort bemærkning).";Antonsen
59258;name_party;":
Det er muligt, jeg har et andet syn på menneskerettigheder, end hr. Søren Søndergaard har. I
hvert fald ved jeg, at hr. Søren Søndergaard har
en anden baggrund for at sidde her i dag, end
jeg har.
Jeg vil godt på Venstres vegne sige det sådan,
at vi ønsker ikke i Venstre at se gennem fingre
med overtrædelse af menneskerettigheder. Derfor er det for mig at se meget centralt, at man
har skrevet menneskerettighederne ind i traktaten. Dermed kommer man ikke ud i den situation, som hr. Søren Søndergaard peger på, at
man med åbne øjne tillader, at medlemsstater
overtræder menneskerettigheder i forhold til
deres egne borgere. Det kan ikke længere lade
sig gøre ifølge traktaten.
Der kan så ske fejl, og det nævner hr. Søren
Søndergaard et eksempel på at der skete i Storbritannien, men det var altså forud for Amsterdam og alt muligt andet. Selvfølgelig kan der
ske fejl, hvor der er mennesker, men det nye og
stærke med Amsterdamtraktaten er, at man
indskriver de demokratiske rettigheder. Det er
nyt, og jeg kan ikke forestille mig andet, end
der vil gå nogle år, før man gør det i Afrika.
I øvrigt vil jeg godt svare på spørgsmålet
med hensyn til ulovlige flygtninge. Jeg mener,
at de flygtninge, som rejser fra det ene land til
det andet, ikke er reelt forfulgte flygtninge, og
så mener jeg, at de er ulovlige flygtninge. Det er
det, jeg lægger i det ord.
Til hr. Thulesen Dahl: Det er korrekt, at hvis
man har mistanke om international kriminalitet,
uanset om det foregår ved den dansk-svenske
grænse eller den dansk-tyske grænse, kan man
selvfølgelig sætte ind for at forsøge at fange
forbryderne. Sådan er det i dag, og sådan vil
det fortsat være. Det er der ikke noget problem
i.
Det, der er ejendommeligt i diskussionen om
den internationale kriminalitet, er jo, at partier
som Dansk Folkeparti og Fremskridtspartiet

ikke ønsker at gøre noget for at bekæmpe den
internationale kriminalitet. Det er jo disse partier, der har et forklaringsproblem. Fra EU's
side forsøger vi faktisk at dæmme op for international kriminalitet. Det er det, det hele drejer
sig om. Så jeg synes, det er en lidt søgt argumentation.
(Kort bemærkning).";Charlotte Antonsen
61421;name_party;":
Nu vil jeg godt spørge fru Charlotte Antonsen,
som siger, at ved at man skriver menneskerettighederne ind i traktaten, skulle problemerne
være løst, og vi kan være sikre på, at menneskerettigehederne pr. definition er overholdt:
Er fru Charlotte Antonsen ikke opmærksom
på, at vi har haft nøjagtig den samme diskussion i forhold til en række lande, som EU har
associeringsaftaler med, og de lande, som er
ved at blive optaget i EU? I f.eks. Letland og
Estland sker betydelige krænkelser af menneskerettighederne, f.eks. indgreb mod den russiske befolknings demonstrationsfrihed.
Men hvad er konsekvensen af, at man har
menneskerettighederne stående i de aftaler? Ja,
det er, at disse lande siger: Vi overholder menneskerettighederne, for det står der jo i vore
aftaler med EU at vi gør. Sådan vil det da også
blive blandt EU-landene. De vil bare henvise til,
at de overholder menneskerettighederne, for
det står jo i Amsterdamtraktaten.
Det vil i praksis få den modsatte virkning,
nemlig at blåstemple de forhold, der er i forvejen.
(Kort bemærkning).";Keld Albrechtsen
62502;name_party;":
Nu ved jeg godt, at et angreb kan være det bedste forsvar, men faktum er vel, at fru Charlotte
Antonsen ved at formulere et modspørgsmål
forsøgte at undgå at svare på de to endda
meget, meget klare spørgsmål, jeg stillede. Jeg
vil gerne gentage dem, så fru Charlotte Antonsen får endnu en chance til at svare på dem.
Det første spørgsmål drejede sig om, hvad
der lå i, at Venstre i sine valgannoncer op til
folketingsvalget så sent som her i marts måned
proklamerede, at man ville have styrket grænsekontrollen. Hvad lå der i det? Var det andet
end et bluffnummer, fordi der var valgkamp?
Eller hvad var det?
Det andet spørgsmål var: Fru Charlotte
Antonsens parti og andre tilhængere af øget
EU-integration har sagt, at vi kan bevare græn-

Tirsdag den 14. april 1998 (F 1)
sekontrollen mellem eksempelvis Danmark og
Tyskland, så længe de ydre grænser ikke er tilstrækkelig sikre. Så spurgte jeg meget konkret:
Hvad skal der til? Hvor sikre skal de være?
Hvad er det, man skal lave f.eks. ved Italiens
8.000 km lange kyststrækning, for at den er tilstrækkelig sikker til, at Venstre kan acceptere,
at grænsekontrollen mellem Danmark og Tyskland eksempelvis ophæves?
(Kort bemærkning).";Kristian Thulesen Dahl
63712;name_party;":
Nu er det jo vigtigt at undgå misforståelser i
diskussionen, og derfor synes jeg, det ville være
godt, hvis fru Charlotte Antonsen kunne komme herop og erkende, at der absolut intet ulovligt er i at søge asyl, heller ikke selv om man
ikke får det. Der er intet ulovligt i det.
Det er faktisk det, der er det fine ved asylkonventionerne: De giver folk en ret til at søge
asyl. De giver ikke folk en ret til at få asyl, men
de giver folk en ret til at søge asyl. Derfor er der
absolut intet ulovligt i at søge asyl, heller ikke i
at søge asyl i flere lande.
Problemet er, at det er denne ret, som
Amsterdamtraktaten underminerer. Her har
vi så en politisk forskel mellem Venstre og
Enhedslisten. Det er fuldstændig korrekt, men
lad os få det faktuelle på plads. Fru Charlotte
Antonsen bør erkende, at der intet ulovligt er i
at søge asyl.
(Kort bemærkning).";Søren Søndergaard
64592;name_party;":
Hr. Keld Albrechtsen bekymrer sig over russernes menneskerettigheder. Det gør jeg for så vidt
også, selv om jeg nu nok synes, det er mere
bekymringsværdigt med Estland og Letland.
Det er jo trods alt nogle noget mindre lande, og
de har igennem årene i højere grad været generet af Rusland.
Men netop fordi Europa hat indgået aftaler
med de baltiske lande, som bl.a. indeholder
krav om demokrati, har det jo været muligt for
os dels i EU-sammenhæng, dels i Europarådssammenhæng at presse de pågældende lande til
en mere rimelig, en mere menneskelig opførsel
over for de russiske mindretal i landene. Det er
jo faktisk sagens kerne.
Hr. Thulesen Dahl svarede jeg faktisk på det
første spørgsmål, men jeg kan forstå, at hr.
Thulesen Dahl ikke kan lide at høre svaret. Det
er sådan, at hvis man har mistanke om international kriminalitet i nærheden af den tyske

391

grænse, den svenske grænse eller en anden
grænse i EU, har man også en mulighed for at
styrke politiindsatsen for at fange forbryderne.
Sådan er det i dag, og sådan vil det fortsat
være. Det er det, der ligger i Venstres valgannonce, hvis hr. Thulesen Dahl bedre kan forstå
det, når jeg understreger det.
Med hensyn til de ydre grænser er det klart,
at det, der er væsentligt for, at vi får større
indre sikkerhed i EU, er, at vi bekæmper kriminalitet og vi koordinerer samarbejdet om kriminalitetsbekæmpelse ved vores ydre grænser.
Det er da en væsentlig forudsætning for, at de
åbne indre grænser kan fungere i praksis, uden
at vi udveksler alt for mange forbrydere med
hinanden. Men jeg kan da ikke sætte noget
præcist mål for, hvornår indsatsen mod forbryderne er god nok. Det kan hr. Thulesen Dahl jo
ikke engang gøre herhjemme. Det kan man altså ikke, men man kan gøre noget, for at det kan
komme til at fungere bedre i praksis, end det
har gjort hidtil. Europol har jo været meget lang
tid undervejs. Der er faktisk ikke rigtig sket
noget endnu, og derfor er det da forsøget værd
at styrke den indsats.
Til sidst til hr. Søndergaard: Der er så sandelig heller ikke noget ulovligt eller noget i strid
med menneskerettighederne i, at de lande, som
asylsøgere shopper i, koordinerer deres indsats.
Hvis man én gang har fået et nej i Danmark, er
der ikke noget ulovligt i, at de danske myndigheder fortæller de svenske myndigheder, at
ham her altså ikke er berettiget til asyl. Det er
det, der ligger i mine ord, og det tror jeg, vi er
enige om.
(Kort bemærkning).";Charlotte Antonsen
67047;name_party;":
Jeg håber da ikke, at fru Charlotte Antonsens
bemærkninger skal forstås sådan, at hun mener,
det er rimeligt, at det russiske mindretal i Letland og i Estland nu skal undgælde for de gerninger, som Sovjetunionen begik. Jeg håber
ikke, at det var det, der lå i bemærkningerne,
men man kunne godt tolke det derhen, at problemet med, at det russiske mindretal undertrykkes, tager Venstre forholdsvis let på.
En kendsgerning er det jo i hvert fald, at Letland og Estland bruger deres status som samarbejdspartnere til EU til over for det russiske
mindretal at afvise enhver kritik. Til gengæld
tillader man nazidemonstrationer i hovedstaden. Nazisterne har demonstrationsfrihed, men
det har det russiske mindretal altså ikke. Her

392

Tirsdag den 14. april 1998 (F 1)

bruger man det forhold, at man har EU i ryggen, til at sige: Det er jo ligegyldigt, vi tager os
ikke af kritikken, vi er da ligeglade med, om
mindretallet bliver undertrykt, for vi har EU i
ryggen.
Sådan bliver erklæringerne om menneskerettighederne misbrugt i de baltiske lande, vil jeg
sige til fru Charlotte Antonsen.";Keld Albrechtsen
68148;title_name;Hr. Bendt Bendtsen som ordfører.;Formanden
68200;name_party;":
Enhedslisten har i dag valgt at sætte fokus på
EU's indre og retlige samarbejde, ligesom man
ønsker fremtiden, herunder med hensyn til
politisamarbejdet, belyst. I Enhedslistens og
SF's fælles forslag til vedtagelse kan vi så læse,
at man føler, at Amsterdamtraktaten indebærer
en uacceptabel videreudbygning af EU's politisamarbejde i retning af et fælles overstatsligt
politi m.v. Det kan jeg komme ind på senere,
men det er jo ikke det, sagen drejer sig om.
Verden bliver mindre og mindre, og den
organiserede kriminalitet, herunder den grænseoverskridende kriminalitet, bliver mere og
mere synlig. Illegal indvandring tager også til i
omfang, og intet tilsiger, at det ændrer sig i
fremtiden.
I Det Konservative Folkeparti betegner vi EU
som et frihedens og et fredens projekt. Vi er
nødt til at se ud i fremtiden for at tackle de problemer, som vi står over for i Europa. Vi bliver
nødt til i fællesskab at tage de nødvendige
skridt for at bekæmpe disse grænseoverskridende problemer. Vi er godt på vej med de
nuværende regelsæt, men de kan og skal
udbygges.
Hidtil har alle kunnet forstå, at forurening er
grænseoverskridende, at miljøproblemer ét sted
i verden udskriver regninger i mange andre
samfund. Sådan er det også med nogle af de
problemfelter, vi opererer med i EU-flygtningepolitikken og i EU-politisamarbejdet.
Hvis man tror på, at ekstra mandskab ved
grænsen til at kontrollere pas stopper international grænseoverskridende kriminalitet, er
man naiv. Verden er blevet anderledes. I Schengenaftalen taler vi om at standse asylshopping.
Her taler vi om at udvikle det retlige samarbejde, samarbejdet om flygtninge og kriminalitetsbekæmpelse, så vi undgår asylshopping og international kriminalitet.

I Det Konservative Folkeparti mener vi, at
EU-samarbejdet om retlige og indre anliggender, herunder Europol, giver os mulighed for at
bekæmpe og forebygge misbrug af den frie
bevægelighed. Der er jo ikke tale om et FBI eller
lignende. Der er tale om, at selvstændige stater
prøver at operere sammen.
Vi ønsker fri bevægelighed, ikke kun for
varer, kapital og tjenesteydelser, men også for
personer, der har lovligt ophold i EU. Vi ønsker
at bekæmpe international kriminalitet og illegal
indvandring så effektivt som overhovedet
muligt, og det gør vi med et intensiveret samarbejde. Europol har vist sig at være et godt
redskab. Kriminalitetsbekæmpelse opererer ofte
med en tidsfaktor, og her har det vist sig, at
Europol er sin plads voksen.
I Det Konservative Folkeparti har vi den
holdning, at Amsterdamtraktaten er en styrkelse af samarbejdet på asyl- og indvandrerområdet, og her tænker jeg på muligheden for at
vedtage fælles regler. Vi vedkender os Danmarks forbehold, og som traktaten er skruet
sammen, har man også i de øvrige lande accepteret det forbehold, som Danmark har med
hensyn til de retlige og indre anliggender. Vi
fortsætter samarbejdet på mellemstatsligt
niveau, selv om de andre har valgt at gå videre.
Implementeringen af Schengensamarbejdet er
som bekendt et af målene, hvilket vi også kan
støtte. Jeg har tidligere nævnt, at man er naiv,
hvis man tror, at grænsekontrol stopper den
internationale kriminalitet og den asylshopping,
som foregår i dag. Det gør derimod Schengensamarbejdet med det kommende Eurodacregister, som gør asylshopping mere eller mindre
umulig.
Med ovennævnte bemærkninger kan jeg
afslutningsvis sige, at vi fra konservativ side
støtter politisamarbejdet i den fortsatte kamp
mod international grænseoverskridende kriminalitet og illegal indvandring. Vi gør det ved
fortsat samarbejde, ikke ved at rulle pigtråd ud
ved grænsen.";Bendt Bendtsen
71812;name_party;":
Som bekendt fik vi i 1993 en undtagelse fra den
overstatslige udvikling på området retlige og
indre anliggender. Det er ikke SF's opfattelse, at
det var en ligegyldig detalje, sådan som jeg kan
forstå, at både den konservative ordfører og
Venstres ordfører i virkeligheden mener, at det
var.

(50)
Tirsdag den 14. april 1998 (F 1)
Den konkretisering, som vi fik i forbindelse
med den retlige undtagelse, fremgik af bemærkningerne til den lov, hvorefter vi ratificerede Maastrichttraktaten og Edinburghafgørelsen. Her stod der nemlig, at det retlige samarbejde fortsætter på det hidtidige mellemstatslige niveau.
Forhandlingerne om Amsterdamtraktaten gik
ikke sådan, som regeringen nok på en eller
anden måde havde forventet. Regeringen anlagde så en strategi, der gjorde, at man bankede
Schengenkonventionen igennem, på trods af at
vi i hvert fald var nogle stykker her i Folketinget, der havde opfattelsen af, at vi skulle bruge
lidt tid på at behandle den. Noget tilsvarende
gjorde man, for så vidt angik Europolkonventionen, formentlig nok i forventningen om, at
man i Amsterdamtraktaten ville fastholde, at de
to grundlæggende pinde i det fremtidige traktatgrundlag fortsat skulle fungere på mellemstatsligt niveau.
Sådan gik det ikke, og regeringens svar på
denne pine, som man rent faktisk var kommet i,
var en protokol. Problemet med den protokol er
blot, at hvor regeringen - og jeg tror i og for sig
af et ærligt hjerte - har søgt at sætte nogle pæle
op omkring vores undtagelse, er det altså pindebrænde, der er brugt. Sagt på en anden
måde: Undtagelsen er kun formel og ikke reel.
Sammenkoblingen mellem Schengenkonventionen og Amsterdamtraktatens mål om at lade
dette blive overnationalt gør det logisk set ikke
muligt at udnytte bestemmelsen om, at Danmark kan vælge ikke at gøre som de andre, og
det må naturligvis føre til, at vi ser på, hvad det
så er for nogle bestemmelser, som man efterfølgende skal acceptere skal være grundlaget for
eksempelvis dansk asylpolitik - efter nogle
omveje, men alligevel.
For det første synes jeg, det er bemærkelsesværdigt, at asylbestemmelserne er placeret i et
afsnit, der i øvrigt beskæftiger sig med hård
kriminalitet. Det viser lidt, hvilken værdi man
tillægger flygtningekonventionens principper.
Jeg anerkender til fulde, at den artikel, der vedrører asylpolitikken, indledes med at sige, at
man naturligvis respekterer flygtningekonventionens principper, men jeg stiller mig undrende over for, at man i den efterfølgende artikel
rent faktisk frasiger sig muligheden, hvis det
drejer sig om, at et land mener, det er nødvendigt at tilsidesætte flygtningekonventionen af
hensyn til lov og orden.

393

Jeg synes også, det i den forbindelse er interessant at se, at EF-Domstolen, som i øvrigt hele
vejen igennem bliver fremhævet som den domstol, der skal sikre, at traktaten overholder
menneskerettighederne, ikke har indflydelse på
dette punkt.
Så vil jeg heller ikke undlade at gøre opmærksom på, at der i selve formuleringen af
asylbestemmelserne er nogle problemer, når
man ser på minimumsbestemmelserne om,
hvad en flygtning er, og så bagefter kan konstatere, at man fremover laver harmoniseringsregler, for så vidt angår ulovlig indvandring. Jeg
har svært ved at se, hvor den lille sprække er,
der gør, at de enkelte lande kan gå foran, når
det drejer sig om minimumsbestemmelser.
Når vi samtidig ved, at forudsætningen for,
at vi kan lave Schengenkonventionen, er, at der
kommer en lang række kompenserende foranstaltninger, har jeg meget, meget svært ved at
se, at det endelige slutpunkt ved at udvikle
Amsterdamtraktaten plus Schengenkonventionen rent faktisk ikke bliver, at vi får et Fort
Europa, hvor der ikke er mulighed for, at de
enkelte lande kan tage imod flygtninge, der ligger ud over den regulering, der ligger i artikel
63. Så vidt, så godt.
Så er der spørgsmålet om udviklingen af
Europol. Det er helt klart, at der har været nogle konflikter de enkelte lande imellem om,
hvordan man kunne sikre, at Europol fik en
offensiv karakter, at man kunne bruge det som
en eller anden form for start på et fælles politi.
Den forhandling sluttede ikke med, at man på
nogen måde kan forsvare at sige, at Europolkonstruktionen i den del af Traktaten i dag er et
overstatsligt fælles politi. Men hvis man bare
har en lille smule fantasi og så øvrigt læser den
kombination af de nye typer af retsakter, der
kan indføres med hjemmel i denne del af Traktaten, er der ingen tvivl om, at skinnerne er lagt
med henblik på at sikre et overstatsligt politi,
og de muligheder og den sikkerhed, der i øvrigt
er for, hvilke aktiviteter Europol kan gå i gang
med, hat jeg ikke meget tillid til.
Jeg bliver nødt til at standse nu, for den røde
lampe begynder at lyse, men til slut vil jeg også
sige, at jeg synes, det er ret problematisk, at
man nu går i gang med at harmonisere hele kriminalretten. Jeg har meget, meget svært ved at
se, at det var det mandat, som regeringen på en
eller anden måde lagde op til, at den ville have
fra den danske befolkning i 1993.

394

Tirsdag den 14. april 1998 (F 1)

(Kort bemærkning).";Anne Baastrup
76912;name_party;":
Jeg har to spørgsmål til fru Anne Baastrup. For
det første gjorde fru Anne Baastrup meget ud af
at sige, at den retlige undtagelse, som Danmark
fik i 1993, blev totalt undergravet ved overførelsen af Schengenaftalen til det overnationale
kapitel i Amsterdamtraktaten, og at den undtagelse, vi har fået, i virkeligheden er helt udhulet.
Jeg vil gerne spørge fru Anne Baastrup, om
det er i overensstemmelse med god foreningsskik eller gode demokratiske traditioner, at et
enkelt land blokerer for, hvad andre lande
ønsker, blot fordi man ikke selv vil være med.
Er det ikke ordentlig opførsel over for lande,
som man er i forening med, at sige: O.k., hvis I
vil gå videre, accepterer vi det, men vi vil stå
udenfor, og så må vi have en særlig ordning?
Det er den demokratiske sindelagskontrol, som
jeg gerne vil have, at fru Anne Baastrup lige
forholder sig lidt til.
Det andet er udtrykket Fort Europa, som fru
Anne Baastrup brugte en del af sin taletid på at
beskrive, hvordan ingen kunne komme ind i.
Nu er det jo sådan, at store dele af Europa er
omgivet af kyststrækninger. Vi har også i Danmark en ganske stor bid af den kyststrækning,
og selvfølgelig kan flygtninge komme til Danmark, som de altid har kunnet, på gummibåde,
på tømmerflåder og på alle mulige måder via
lufthavnene. Men det, der er det helt afgørende,
er jo Dublinkonventionen, som siger, at en asylansøgning kun skal behandles i ét land. Det er
jo det, der betyder, at der kan komme ressourcebesparelser, fordi flygtninge ikke skal rundt
til de forskellige lande, men kun skal have
deres sag behandlet i det land, som de først
ankommer til. Hvordan forholder SF sig til
Dublinkonventionen?
(Kort bemærkning).";Elisabeth Arnold
78612;name_party;":
Jeg vil godt spørge fru Anne Baastrup, om
det er en enig folketingsgruppe i SF, der står
bag det forslag til vedtagelse, som hr. Keld
Albrechtsen præsenterede Folketinget for, og
som fru Anne Baastrup står som medforslagsstiller til.
Jeg vil også spørge fru Anne Baastrup, om
det ikke er noget af en overdrivelse, når hun
taler om Fort Europa og henviser til, at en asylsøger kun kan søge asyl i ét land, når vi netop
ved, at hvert enkelt land selv kan fastsætte de

regler, det vil have for, om man vil give en
asylant asyl eller ej.
(Kort bemærkning).";Klaus Hækkerup
79186;name_party;":
For det første ville fru Elisabeth Arnold høre, i
hvilket omfang jeg gik ind for en demokratisk
sindelagsudvikling. Var det ikke sådan? Det var
lidt svært at høre.
Sagen er rent faktisk den, at vi indgik det
nationale kompromis med Socialdemokratiet og
Det Radikale Venstre. Dette nationale kompromis fik efterfølgende tilslutning fra Venstre og
De Konservative og andre partier i Folketinget.
Konkretiseringen af dette kompromis ligger i
bemærkningerne til den ratifikationslov, som
blev fremsat, og som vi fik forelagt - til godkendelse i virkeligheden, fordi det var en aftale.
Den aftale kan regeringen så ikke overholde i
Amsterdamtraktaten, og jeg medgiver, at det er
skidt, og at regeringen i og for sig har gjort det
bedst mulige: men så må det så sandelig da
også være SF's ret og pligt at spørge, hvad det
var, vi sagde ja til dengang, og vurdere: Er det
nu det, vi sagde ja til dengang? Er det dét, vi
gik ud og anbefalede et ja til i 1993? Er det, der
kommer nu, godt nok? Vi har altså et ansvar
over for det ja, vi anbefalede i 1993, og det
synes jeg også er en måde at beskrive demokratiet på.
Så er der spørgsmålet om SF's tilslutning til
Dublinkonventionen. Jeg har spurgt Ebba
Strange, og hun er enig med mig i, at vi oprindelig har støttet Dublinkonventionen: men det
er overhovedet ikke det, jeg har været inde på
her. Det, jeg siger, er, at de kompenserende foranstaltninger, der skal til, for at man kan gennemføre Schengenkonventionen, er en styrkelse
af de ydre grænser og personkontrol i de enkelte lande, og det er en udvikling, som jeg mener
fører frem til et Fort Europa med en registrering
og en overvågning, men ikke til det samfund,
jeg gerne ser.
Til sidst skal jeg undskylde, og jeg har også
en undskyldning til den anden del af folketingsgruppen: Det er ikke en enig folketingsgruppe, der står bag.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg må forstå fru Anne Baastrups svar således,
at fru Anne Baastrup mener, at Danmark skulle
have blokeret for, at dele af de retlige indre
anliggender blev ført over i søjle 1, og at SF ikke

Tirsdag den 14. april 1998 (F 1)
kunne tilslutte sig, fordi man undergravede det
nationale kompromis. Hvis vi skulle have fastholdt SF som deltager i det nationale kompromis, skulle vi altså have blokeret for de øvrige
14 lande, som ønskede det retlige og indre samarbejde overført. Sådan må jeg forstå det.
Så vil jeg gerne komme med en yderligere
bemærkning til diskussionen om et Fort Europa, hvor fru Anne Baastrup siger, at de ydre
grænser skal styrkes. På hvilken måde er de
danske ydre grænser blevet styrket, efter at vi
er trådt ind i Schengenaftalen? På hvilke måder
er den danske kystbevogtning blevet forstærket? Jeg vil gerne spørge fru Anne Baastrup, om
hun har set nogen som helst eksempler på det.
Er det ikke præcis lige så let at komme i land på
den sydfalsterske kyst i dag, som det var for 5
år siden?
(Kort bemærkning).";Anne Baastrup
82114;name_party;":
Tak til fru Anne Baastrup for besvarelsen af mit
spørgsmål.
Jeg kan konstatere, at der er dele - måske
endda store dele - af SF, der ikke finder, at vi
hermed opgiver vor nationale selvbestemmelsesret, og at den aftale, der nu ligger i Amsterdamtraktaten, ikke indebærer, at vi afgiver
kompetence på området. Det er præcis det, det
drejer sig om, og jeg mener, at dette måske
meget store mindretal har fuldstændig ret.
Fru Anne Baastrup står heroppe og siger, at
hun har spurgt Ebba Strange, og at SF tilsluttede sig og gik ind for Dublinkonventionen: men
samtidig står hun heroppe og siger, at de regler,
der er indeholdt i Dublinkonventionen om, at
en asylsøger skal afgive sin asylansøgning i det
Schengenland, den pågældende først kommer
til, er man modstander af. Hvad mener SF helt
præcist på det område? Det mener jeg egentlig
vælgerne har krav på at få at vide.
(Kort bemærkning).";Klaus Hækkerup
83026;name_party;":
Med hensyn til diskussionen om fortiden og tilbage til det nationale kompromis vil jeg gerne
spørge fru Anne Baastrup, om det ikke er korrekt, at der findes bestemmelser i Maastrichttraktaten om, at man ved enstemmighed kan
overføre områder inden for politisamarbejdet
fra det mellemstatslige til det overstatslige
område, og at Danmark har nægtet at acceptere
en sådan overflytning. Jeg har i hvert fald forstået det sådan, at det var en del af aftalen om

395

det nationale kompromis, at Danmark skulle
sige nej til en sådan overflytning.
Men nu kommer man altså med et traktatforslag, hvor fru Elisabeth Arnold mener, at det, vi
hele tiden har haft ret til at sige nej til, og som
befolkningen fik at vide i 1993, at vi kunne sige
nej til, nemlig overflytning til det overnationale
niveau, er vi lige pludselig forpligtet til. Vi har
ligefrem en forpligtelse til at acceptere det i
fremtiden.
(Kort bemærkning).";Keld Albrechtsen
83962;name_party;":
Jeg vil først sige til fru Elisabeth Arnold, at det
var ikke med SF's gode vilje, at man ratificerede
Schengenkonventionen, og det var ikke med
SF's gode vilje, at man ratificerede Europolkonventionen hen over hovedet på os. Det var ikke
SF, der sad ved forhandlingsbordet, men det er
SF, der skal tage stilling til, hvad det er for en
traktat, regeringen kommer tilbage med, når
den har siddet ved forhandlingsbordet, og her
må det være vores ret og pligt at forholde os til,
hvad det var, vi anbefalede i forbindelse med
1993-afstemningen.
I den forbindelse vil jeg godt sige til hr. Klaus
Hækkerup, at han ikke skal tage det forhold, at
der ikke er et mindretal i SF's folketingsgruppe
hernede for at argumentere for, hvordan de
opfatter det retlige samarbejde, som ensbetydende med, at de er enige med hr. Klaus Hækkerup. Det synes jeg hr. Klaus Hækkerup skal
overlade til de pågældende selv.
Og så vil jeg godt endnu en gang sige til hr.
Klaus Hækkerup, at Dublinkonventionen har
intet at gøre med den spanske protokol, der er
kommet ind i Amsterdamtraktaten, og som
indeholder en bestemmelse om, at man overhovedet ikke er berettiget til at få behandlet sin
asylsag og vil få den afvist, som om det var en
åbenlyst grundløs asylansøgning. Hvordan kan
det være, den belgiske regering har sagt nej til
at deltage i den konvention, og hvordan kan det
være, den danske statsminister har sagt, at han
selvfølgelig vil gøre det samme som Belgien og
anbefale, at Danmark også tager et forbehold
her, hvis det er præcis det samme som Dublinkonventionen? Så forstår jeg ikke det, statsministeren har sagt til os andre om denne sag.
Men det er klart, at hvis det er sådan, at vi skal
fortsætte denne debat, må vi jo blive ved.";Anne Baastrup
85720;title_name;":
Så er det sidste runde.

396

Tirsdag den 14. april 1998 (Fl)

(Kort bemærkning).";Henning Grove
85823;name_party;":
Jamen jeg forstår ikke helt SF's holdning. Efter
Dublinkonventionen skal en asylansøgning
behandles i det første land, hvor en asylansøger
melder sig, og det er SF tilhænger af. Men hvis
nu en asylansøger fra Spanien har begået en
ulovlig handling og søger asyl i Frankrig, er
Spanien så egentlig ikke det land, den pågældende burde søge asyl i? Og er det hele så ikke
noget sludder, når SF siger, at der er noget
modstridende i bestemmelserne?
(Kort bemærkning).";Klaus Hækkerup
